observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,32,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,529,262144,524288,196608000,530,12698,65568,17734979,529,12698,65568,17708190,553,9,36,16844,1747361792,5324799,0,0,2,8,1,90.73724007561437,11085888,354748416,83.320703125,1046,33474.8393194707,310446794,12.107351253705387,33462.224528301886,30.459312839059674,0.6357009410858154
65,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,785,262144,262144,205783040,788,25812,217127,107370169,786,25812,217127,106955697,1009,33,262,197681,1693884416,22872063,0,0,8,0,1,64.0,1916575,490643200,80.770703125,531,136075.9503816794,322409764,10.866850244322931,136256.55964467005,195.91774033696728,0.6424646377563477
66,128,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,609,65536,4194304,205651968,609,52925,449679,112369800,609,52925,449679,112369800,482,122,262,100632,1698078720,3883007,0,0,1,2,0,82.44334975369458,1830135,234257280,80.970703125,1441,184515.27093596058,319297693,10.719823136515272,184515.27093596058,208.78008298755188,0.6385655403137207
67,32,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,464,131072,4194304,201850880,464,1330,424625,59044259,464,1330,424625,59044259,346,2,131,10225,1692790784,2150399,0,0,0,9,1,106.20689655172414,3418636,13674544,80.7185546875,31812,127250.55818965517,315432107,40.5433620447401,127250.55818965517,29.552023121387283,0.638848066329956
68,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,399,131072,4194304,195207168,399,1420,118521,4896610,399,1420,118521,4896610,403,5,13,2823,1594757120,4095,0,0,9,1,1,119.44360902255639,39865778,318926224,76.0439453125,1534,12272.205513784462,313106619,14.66742479890557,12272.205513784462,7.004962779156328,0.6375155448913574
69,8,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,630,131072,4194304,200146944,630,1337,107263,4025037,630,1337,107263,4025037,626,3,12,3991,1488392192,28671,0,0,4,8,1,77.56190476190476,49725491,198901964,70.97207031250001,1597,6388.947619047619,309329076,12.920325859657709,6388.947619047619,6.375399361022364,0.6369092464447021
70,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,91,2097152,4194304,205520896,91,9784,432859,17259719,91,9784,432859,17259719,148,5,67,6907,1390542848,92520447,0,0,5,0,0,551.3846153846154,11907545,762082880,66.30625,2963,189667.24175824175,338394624,7.370720510451538,189667.24175824175,46.66891891891892,0.636955976486206
71,32,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,90,131072,4194304,205651968,89,379424,1148103,43377205,89,379424,1148103,43377205,282,64,259,51010,1455439872,1212415,0,0,7,2,1,557.8666666666667,4741014,1213699584,69.40078125,1903,487384.32584269665,331588806,4.829864318009963,487384.32584269665,180.88652482269504,0.6343843936920166
72,256,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,473,131072,4194304,199491584,473,94974,671776,143359968,473,94974,671776,143359968,473,194,259,113574,1468006400,4095999,0,0,7,6,0,102.96828752642706,1391543,356235008,70.0,1183,303086.6131078224,292434463,12.25873011250493,303086.6131078224,240.11416490486258,0.6375744342803955
73,64,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,568562,1027592,153841442,186,568562,1027592,153841442,33,255,259,8487,1506803712,2875391,0,0,5,4,1,256.0,1267767,40568544,71.85000000000001,25847,827104.5268817204,309796749,12.56261846569421,827104.5268817204,257.1818181818182,0.6369521617889404
74,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2467,16384,2097152,194772992,2471,6414,1176305,184569568,2471,6414,1176305,184569568,2648,45,264,660771,1407758336,28671,0,0,9,3,1,19.27523307661127,1055282,270152192,67.1271484375,291,74694.28085795224,299022400,15.529401501447243,74694.28085795224,249.53587613293053,0.6362087726593018
75,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2784,16384,2097152,168349696,2784,268,113506,47447730,2784,268,113506,47447730,2531,2,263,370529,1300463616,24575,0,0,4,2,1,14.763290229885058,3548108,7096216,62.0109375,8521,17043.006465517243,261860628,7.885568196431364,17043.006465517243,146.3962860529435,0.6411082744598389
76,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1990,16384,524288,156631040,1991,545,63865,16664283,1990,545,63865,16646414,2020,3,41,60429,1163087872,20479,0,0,3,7,1,19.21608040201005,9399206,300774592,55.4603515625,261,8365.03216080402,245522616,14.559837474399773,8369.805625313913,29.915346534653466,0.6379261016845703
77,64,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,544,131072,2097152,170917888,544,14885,147261,20498759,544,14885,147261,20498759,544,33,35,18148,1152487424,28671,0,0,4,3,0,76.70588235294117,8337962,266814784,54.9548828125,1177,37681.54227941176,269082207,14.725502675006187,37681.54227941176,33.36029411764706,0.6389813423156738
78,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2069,16384,1048576,154435584,2070,319,70140,6643068,2069,319,70140,6642378,2039,2,34,10251,1047121920,69631,0,0,4,7,1,18.22329627839536,23247629,46495258,49.9306640625,1605,3210.429192846786,240126953,35.02857004847597,3209.2115942028986,5.027464443354585,0.6391510963439941
79,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1529,65536,2097152,195559424,1529,897,140059,32632956,1529,897,140059,32632956,1595,2,73,87654,1048068096,24575,0,0,9,1,1,31.225637671680836,5992697,383532608,49.975781250000004,333,21342.678875081754,308092783,12.43731293838203,21342.678875081754,54.95548589341693,0.6375091075897217
80,8,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1313,32768,1048576,170885120,1313,522,132660,15654371,1313,522,132660,15654371,1249,2,68,22690,1096155136,147455,0,0,3,4,1,31.774562071591774,10916128,21832256,52.26875,5961,11922.597867479055,266725223,20.654717761001482,11922.597867479055,18.166533226581265,0.637826681137085
81,32,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1054,32768,1048576,193671168,1054,521,25259,2908580,1054,521,25259,2908580,1055,3,8,4943,1220997120,16904191,0,0,5,5,0,44.86053130929791,66586158,266344632,58.22167968750001,689,2759.563567362429,302502857,13.129187146686276,2759.563567362429,4.685308056872038,0.6419756412506104
82,16,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,944,65536,1048576,141885440,946,640,11345,1557917,946,640,11345,1557917,942,1,6,2605,1291165696,131071,0,0,2,4,1,36.69491525423729,91073812,91073812,61.567578125,1646,1646.8467230443975,221797235,16.228951638279828,1646.8467230443975,2.7653927813163484,0.6369209289550781
83,16,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1155,65536,1048576,194641920,1155,740,54154,8864042,1155,740,54154,8864042,1170,2,20,18492,1351430144,28671,0,0,7,1,1,41.142857142857146,21958596,351337536,64.4412109375,479,7674.495238095238,306330057,11.802047281707404,7674.495238095238,15.805128205128206,0.6382689476013184
84,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1195,65536,262144,202375168,1195,2838,79437,34458423,1195,2838,79437,34458423,1241,15,67,52536,1397067776,28671,0,0,6,9,0,41.34560669456067,5873024,375873536,66.6173828125,450,28835.500418410043,312445495,16.474525005808378,28835.500418410043,42.33360193392426,0.6471900939941406
85,8,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,4492,32768,262144,200409088,4492,1049,56616,26355227,4492,1049,56616,26355227,4460,4,67,153079,1409720320,8191,0,0,3,3,1,10.892252894033838,7604149,243332768,67.220703125,183,5867.147595725734,311233529,15.693815392477152,5867.147595725734,34.322645739910314,0.6410839557647705
86,128,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,927,32768,524288,204210176,927,2928,28403,6833327,927,2928,28403,6833327,898,5,39,21369,1449897984,1413119,0,0,6,9,0,53.78209277238403,29884443,119537772,69.1365234375,1842,7371.442286947141,321555553,5.759793451994662,7371.442286947141,23.79621380846325,0.6387639045715332
87,256,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,223,524288,1048576,195559424,223,5117,14355,1580659,223,5117,14355,1580659,220,2,6,729,1512869888,3518463,0,0,1,1,0,214.09865470852017,123720185,123720185,72.1392578125,7088,7088.1569506726455,306664365,9.991128382006274,7088.1569506726455,3.3136363636363635,0.6362481117248535
88,8,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2179,32768,1048576,194150400,2180,1590,53905,33083820,2179,1590,53905,33066740,2244,2,69,141777,1485393920,49151,0,0,6,5,1,21.753097751262047,5868439,375580096,70.8291015625,237,15175.190454336851,310181041,11.04218742518149,15176.064220183487,63.18048128342246,0.6248223781585693
89,1024,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,675,32768,4194304,175423488,678,5309,93926,8865577,678,5309,93926,8865577,615,4,68,36988,1509949440,7397375,0,0,5,0,0,63.44888888888889,19787035,79148140,72.0,3269,13076.07227138643,288401744,3.4266327229561853,13076.07227138643,60.14308943089431,0.6109127998352051
90,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2512,32768,4194304,207224832,2512,5233,71940,33290481,2512,5233,71940,33290481,2571,5,74,168305,1383792640,20479,0,0,6,9,1,20.14012738853503,6224747,398383808,65.984375,207,13252.580015923568,323069981,10.051787072897891,13252.580015923568,65.46285492026449,0.6389338970184326
91,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2753,32768,262144,205291520,2753,5875,131903,130208757,2753,5875,131903,130208757,2948,60,264,652440,1250054144,143359,0,0,8,7,1,18.205593897566292,1576633,403618048,59.6072265625,184,47297.0421358518,320131359,11.738592617005558,47297.0421358518,221.31614654002715,0.6415901184082031
92,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1225,32768,2097152,195756032,1225,24145,434668,72878863,1225,24145,434668,72878863,1094,122,265,260251,1162641408,82255871,0,0,8,2,0,39.01387755102041,2686046,343813888,55.439062500000006,464,59492.9493877551,309593820,6.410195844329608,59492.9493877551,237.8893967093236,0.6345019340515137
93,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1572864,4194304,186122240,81,437806,773734,50294373,81,437806,773734,50294373,20,65,129,2449,945061888,333307903,0,0,5,6,1,560.9876543209876,3700657,236842048,45.0640625,9701,620918.1851851852,307689207,9.039039540427538,620918.1851851852,122.45,0.6380882263183594
94,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3917,4096,4194304,178601984,3917,314,1278053,69196187,3916,314,1278053,69195821,3864,13,65,69603,827572224,81919,0,0,9,5,1,11.131988766913453,2581095,41297520,39.46171875,1104,17670.025791624106,265594787,88.09778547697506,17665.608118458003,18.013198757763973,0.6307477951049805
95,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1132,16384,4194304,175882240,1132,373,68970,3262471,1132,373,68970,3262471,1122,2,22,17393,808374272,28671,0,0,2,1,0,37.93286219081272,53910744,53910744,38.5462890625,2882,2882.0415194346288,275181880,4.901206262920339,2882.0415194346288,15.501782531194296,0.638787031173706
96,256,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,117,262144,4194304,155484160,118,1674,41345,1122958,118,1674,41345,1122958,118,2,3,281,1057353728,2240511,0,0,1,8,0,324.44444444444446,138459461,138459461,50.41855468749999,9516,9516.593220338984,247373663,12.317337785794376,9516.593220338984,2.3813559322033897,0.6326556205749512
97,64,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,312,262144,4194304,196083712,312,5659,120036,8860588,312,5659,120036,8860588,327,2,20,5327,1113047040,8531967,0,0,7,4,1,153.43589743589743,22129875,354078000,53.07421875,1774,28399.32051282051,313336631,11.361770882794643,28399.32051282051,16.29051987767584,0.6355915069580078
98,8,64,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,3621,32768,4194304,192872448,3621,3692,126719,35745072,3621,3692,126719,35745072,3669,17,70,233864,1338966016,134930431,0,0,5,0,1,13.00414250207125,5395777,345329728,63.846875000000004,154,9871.60231980116,295712177,11.909410626380415,9871.60231980116,63.740528754429,0.638253927230835
99,128,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,463,262144,524288,193724416,464,51706,439952,83369578,464,51706,439952,83369578,649,64,259,119858,1432899584,2228223,0,0,1,5,0,102.1511879049676,2323682,594862592,68.3259765625,701,179675.8146551724,306209384,9.524098350032906,179675.8146551724,184.68104776579352,0.6331501007080078
100,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,352,524288,1048576,204996608,348,8241,508826,151393840,348,8241,508826,151393840,108,9,259,18327,1285287936,12287,0,0,9,7,1,142.1818181818182,1354061,10832488,61.2873046875,54379,435039.7701149425,329733856,18.030894521637524,435039.7701149425,169.69444444444446,0.6363301277160645
101,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1396,32768,524288,125599744,1396,636,24322,2092428,1396,636,24322,2092428,1389,1,15,6422,1238994944,28671,0,0,2,9,0,21.965616045845273,60025837,60025837,59.079882812499996,1498,1498.8739255014327,188000263,14.758888820819836,1498.8739255014327,4.623470122390208,0.641160249710083
102,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1226,32768,1048576,116129792,1226,513,9634,1304501,1225,513,9634,1303894,1226,2,4,3032,1215709184,16383,0,0,2,8,1,23.125611745513865,89022386,89022386,57.969531249999996,1064,1064.4032653061224,181784344,18.60467078123046,1064.0301794453508,2.4730831973898857,0.6388850212097168
103,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,884,32768,1048576,111476736,884,530,16200,1193710,884,530,16200,1193710,885,1,4,2173,1207291904,28671,0,0,3,7,0,30.787330316742082,93386782,93386782,57.5681640625,1350,1350.3506787330316,176299017,17.863151443359296,1350.3506787330316,2.455367231638418,0.633387565612793
104,256,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,421,65536,1048576,184877056,421,656,429687,37800212,421,656,429687,37800212,548,2,131,29095,1263677440,3657727,0,0,9,1,0,107.21140142517815,4890899,626035072,60.2568359375,701,89786.7268408551,293715823,15.773692262978193,89786.7268408551,53.09306569343066,0.6416099071502686
105,128,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,213,524288,1048576,206569472,213,18608,436717,70122506,213,18608,436717,70122506,105,14,130,6154,1336295424,835583,0,0,8,7,1,236.7699530516432,2945836,47133376,63.71953125,20575,329213.64319248823,330384000,23.72373389398212,329213.64319248823,58.60952380952381,0.6367611885070801
106,16,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1185,65536,1048576,201994240,1185,2628,52685,10683147,1185,2628,52685,10683147,1184,6,19,20342,1340084224,20479,0,0,8,4,1,41.61603375527426,18907746,302523936,63.900195312499996,563,9015.313924050633,306774550,12.608929581356415,9015.313924050633,17.180743243243242,0.6375999450683594
107,256,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,586,65536,1048576,202637312,586,2741,32880,6362417,586,2741,32880,6362417,579,9,23,8819,1534066688,9871359,0,0,8,4,0,84.42320819112628,31849108,254792864,73.15,1357,10857.366894197952,323096793,8.443487855864976,10857.366894197952,15.231433506044905,0.6315135955810547
108,16,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,738,65536,1048576,203423744,738,26190,377527,115218234,738,26190,377527,115218234,986,9,260,203933,1526853632,28671,0,0,7,3,1,67.29539295392954,1765551,451981056,72.8060546875,609,156122.26829268291,323047622,11.216798699720133,156122.26829268291,206.8286004056795,0.6271114349365234
109,128,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,587,65536,1048576,188743680,587,2541,244702,92360960,587,2541,244702,92360960,331,2,261,55656,1538134016,28671,0,0,2,9,0,78.50085178875639,2043543,2043543,73.3439453125,157344,157344.0545144804,296001707,11.920431360100936,157344.0545144804,168.14501510574019,0.6332979202270508
110,32,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,646,131072,1048576,188743680,646,1164,253557,60048226,646,1164,253557,60048226,773,2,133,80338,1547567104,9150463,0,0,9,8,1,71.3312693498452,3143201,402329728,73.79375,726,92953.91021671827,301735193,12.538517466071301,92953.91021671827,103.93014230271669,0.6321110725402832
111,256,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,326,131072,1048576,187695104,326,78205,476928,63814797,326,78205,476928,63814797,452,104,259,88921,1570516992,73506815,0,0,6,6,0,140.56441717791412,2941247,752959232,74.88808593750001,764,195750.9110429448,305296670,7.0788464579051045,195750.9110429448,196.72787610619469,0.6174979209899902
112,512,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,180,541490,1097258,140391223,180,541490,1097258,140391223,178,253,258,45640,1504182272,218423295,0,0,6,8,0,256.0,1344412,344169472,71.72500000000001,3046,779951.2388888889,310194622,11.882336673749574,779951.2388888889,256.40449438202245,0.6176142692565918
113,1,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,135,589824,2097152,210305024,135,755131,1430725,122529502,135,755131,1430725,122529502,35,252,257,8938,1330024448,28671,0,0,7,3,1,380.3259259259259,1716362,27461792,63.420507812500006,56726,907625.9407407407,336817178,9.344986163293395,907625.9407407407,255.37142857142857,0.6380858421325684
114,128,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,1065971,1503690,127096817,99,1065971,1503690,127096817,0,0,0,0,1148715008,126214143,0,0,2,2,1,512.0,1633542,6534168,54.775,320951,1283806.2323232323,316405800,0,1283806.2323232323,0,0.6349682807922363
115,128,128,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,270,524288,2097152,203882496,270,53678,1601319,90748991,270,53678,1601319,90748991,371,13,131,40419,1289748480,958463,0,0,9,2,1,184.35555555555555,2246664,287572992,61.5,2625,336107.3740740741,333728497,16.734400411972757,336107.3740740741,108.94609164420486,0.6187193393707275
116,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,570,131072,1048576,195035136,571,901,410002,56415884,571,901,410002,56415884,443,3,131,5414,1226584064,28671,0,0,2,4,1,83.53684210526316,3457096,6914192,58.4880859375,49400,98801.89842381787,297731220,96.77712369361186,98801.89842381787,12.221218961625283,0.6345434188842773
117,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,580,65536,1048576,195035136,580,657,19102,2856941,580,657,19102,2856941,581,2,6,2501,1227837440,28671,0,0,6,5,0,82.09655172413792,68267120,273068480,58.5478515625,1231,4925.760344827586,310492943,13.938331933691575,4925.760344827586,4.304647160068847,0.6324408054351807
118,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,206,524288,1048576,191889408,206,6779,247412,24979411,206,6779,247412,24979411,267,5,67,12042,1244868608,28671,0,0,6,7,0,227.41747572815535,7681902,491641728,59.3599609375,1894,121259.27669902913,309851476,11.822349039929577,121259.27669902913,45.10112359550562,0.6308209896087646
119,32,2,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,579,131072,1048576,167772160,579,880,270962,24218200,579,880,270962,24218200,517,3,66,3387,1543942144,58114047,0,0,2,0,1,70.7426597582038,6927523,13855046,73.6208984375,20913,41827.63385146805,255281992,90.25208835021775,41827.63385146805,6.551257253384913,0.6375799179077148
120,64,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,580,131072,1048576,165150720,581,921,67345,8943726,581,921,67345,8943726,594,3,19,7263,1662316544,262143,0,0,8,1,0,69.51724137931035,18465538,295448608,79.2654296875,962,15393.676419965577,266360146,18.110073973155348,15393.676419965577,12.227272727272727,0.6264042854309082
121,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1551,32768,1048576,167247872,1551,11146,108916,58284228,1551,11146,108916,58284228,1666,17,137,200482,1619267584,20479,0,0,3,9,1,26.326241134751772,2869521,367298688,77.2126953125,293,37578.483558994194,263175512,11.861783869878295,37578.483558994194,120.3373349339736,0.62807297706604
122,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,988,32768,1048576,170917888,988,6809,293451,54216391,988,6809,293451,54216391,920,59,134,65052,1471655936,28671,0,0,6,1,1,42.23481781376518,3152513,201760832,70.1740234375,857,54874.88967611336,273361771,18.3751210599477,54874.88967611336,70.70869565217392,0.6278579235076904
123,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,524,131072,524288,166985728,524,1232,139886,18983389,524,1232,139886,18983389,478,3,70,11847,1393336320,28671,0,0,7,0,1,77.80152671755725,8796412,140742592,66.439453125,2264,36227.841603053435,264051716,18.787710047446915,36227.841603053435,24.784518828451883,0.6369149684906006
124,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,432,131072,1048576,173146112,432,7295,260107,48303401,432,7295,260107,48303401,545,17,138,53853,1274654720,28671,0,0,0,9,1,97.85185185185185,3584553,458822784,60.7802734375,873,111813.42824074074,266334830,11.564091379903545,111813.42824074074,98.81284403669724,0.6417312622070312
125,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,407,32768,1048576,160825344,407,517,397425,42520162,407,517,397425,42520162,280,2,132,5814,1120702464,12287,0,0,2,3,1,96.47174447174447,3782331,3782331,53.439257812499996,104472,104472.14250614251,254787759,52.15348970769766,104472.14250614251,20.764285714285716,0.634314775466919
126,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1394,32768,1048576,164823040,1394,532,155119,33847863,1394,532,155119,33847863,1458,1,71,86961,994168832,4095,0,0,6,9,1,28.866571018651364,4869525,311649600,47.4056640625,379,24281.1068866571,262086796,14.102830337463265,24281.1068866571,59.6440329218107,0.6285786628723145
127,8,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2694,32768,1048576,180355072,2697,6318,144960,45581049,2694,6318,144960,45558177,2695,56,77,175048,994033664,28671,0,0,6,5,1,16.344469190794356,3956799,253235136,47.39921875,264,16910.978841870823,282288121,15.91967380972097,16900.64849833148,64.95287569573284,0.6378140449523926
128,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2106,20480,262144,185847808,2106,6108,64214,40510418,2106,6108,64214,40510418,2106,38,71,136869,980430848,815103,0,0,6,5,1,21.54463437796771,4587654,293609856,46.7505859375,300,19235.716049382718,291658029,13.737968045880063,19235.716049382718,64.9900284900285,0.6376495361328125
129,1024,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,456,32768,4194304,195788800,456,9339,131833,12883834,456,9339,131833,12883834,401,6,69,22802,1086894080,58994687,0,0,0,6,0,104.82456140350877,15196470,121571760,51.8271484375,3531,28254.02192982456,304394797,4.740112566283733,28254.02192982456,56.86284289276808,0.6414673328399658
130,8,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,818,32768,4194304,130027520,818,514,133028,2729718,818,514,133028,2729718,813,2,10,2128,1216888832,16383,0,0,2,8,1,38.808068459657704,47634048,47634048,58.025781249999994,3337,3337.0635696821514,205817611,32.85196671194445,3337.0635696821514,2.6174661746617467,0.633305549621582
131,1024,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,389,32768,4194304,157618176,389,520,447540,10956373,389,520,447540,10956373,451,2,67,6009,1342742528,30937087,0,0,5,4,0,98.9228791773779,14385981,920702784,64.02695312499999,440,28165.48329048843,251322127,21.369521486764075,28165.48329048843,13.323725055432373,0.6339521408081055
132,8,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,508069,1084027,28628338,41,508069,1084027,28628338,233,65,258,40596,1396629504,14622719,0,0,7,0,1,1024.0,6006861,1537756416,66.596484375,2727,698252.1463414634,324755768,3.9136771792085274,698252.1463414634,174.23175965665237,0.6136939525604248
133,256,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,307,32768,4194304,188420096,307,7776,1296583,152763023,307,7776,1296583,152763023,68,5,258,2992,1464242176,2543615,0,0,8,7,0,149.84039087947883,1233414,19734624,69.8205078125,31099,497599.4234527687,258906289,75.47416113483699,497599.4234527687,44.0,0.6333177089691162
134,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1109,32768,4194304,111968256,1109,508,203984,4727651,1109,508,203984,4727651,1093,1,18,2839,1425125376,24575,0,0,2,0,1,24.649233543733093,23683697,23683697,67.9552734375,4262,4262.985572587917,169472462,66.58328417533573,4262.985572587917,2.5974382433668803,0.632906436920166
135,64,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,681,32768,4194304,170033152,682,520,102771,2667385,682,520,102771,2667385,685,2,8,2687,1456361472,3772415,0,0,4,9,0,60.95741556534508,63745260,254981040,69.44472656250001,977,3911.1217008797653,268709982,16.356775359900574,3911.1217008797653,3.9226277372262772,0.6357409954071045
