observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,146,262144,2097152,142606336,146,1556,32745,1470804,146,1556,32745,1470804,146,2,3,355,1245138944,28671,0,0,2,7,0,238.46575342465752,96958082,96958082,59.372851562499996,10074,10074.0,232742151,17.37402457021541,10074.0,2.4315068493150687,0.6162540912628174
65,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,970,8192,2097152,119398400,970,304,35336,1538128,970,304,35336,1538128,968,1,4,2614,1180995584,4095,0,0,2,5,1,30.051546391752577,77625789,77625789,56.3142578125,1585,1585.698969072165,185436771,19.53996102265017,1585.698969072165,2.700413223140496,0.6346695423126221
66,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1201,8192,2097152,146833408,1201,279,304340,125072258,1201,279,304340,125072258,1455,1,262,189882,1222905856,20479,0,0,8,9,0,29.848459616985846,1173988,300540928,58.3126953125,406,104140.09825145712,232776450,26.73469632989817,104140.09825145712,130.50309278350517,0.6339356899261475
67,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,442,131072,2097152,152043520,442,1917,452350,109540700,442,1917,452350,109540700,219,6,259,21013,1236537344,4095,0,0,4,5,0,83.98190045248869,1388009,44416288,58.9626953125,7744,247829.63800904978,241128993,30.75555713560735,247829.63800904978,95.94977168949772,0.6321985721588135
68,64,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,590,262144,1048576,179830784,590,7436,80520,9854465,590,7436,80520,9854465,566,8,34,7802,1254883328,7610367,0,0,9,0,1,74.4135593220339,18248660,145989280,59.8375,2087,16702.48305084746,284019916,16.28318836609698,16702.48305084746,13.784452296819788,0.6379764080047607
69,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1685,4096,1048576,172789760,1685,325,41854,6077118,1685,325,41854,6077118,1680,4,16,15718,1234522112,28671,0,0,9,0,1,25.03560830860534,28432845,227462760,58.8666015625,450,3606.5982195845695,268169765,15.397549644654873,3606.5982195845695,9.355952380952381,0.6375420093536377
70,4,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3095,16384,1048576,176685056,3098,1308,142489,38837011,3095,1308,142489,38815465,3145,8,72,183004,1166753792,462847,0,0,4,9,1,13.937318255250403,4549398,291161472,55.635156249999994,195,12541.345718901453,277529785,15.457712831549461,12536.155907036798,58.18887122416534,0.634131908416748
71,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3530,8192,1048576,166166528,3530,364,120036,17784239,3530,364,120036,17784239,3482,7,68,78041,1054687232,20479,0,0,7,1,1,11.492351274787536,9343471,149495536,50.29140625,314,5038.028045325779,262360276,19.559494639352067,5038.028045325779,22.412693854106834,0.6337380409240723
72,128,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,370,262144,524288,166727680,370,8828,35388,7299796,370,8828,35388,7299796,362,9,18,4132,1183907840,28671,0,0,9,5,0,110.01351351351352,22840046,182720368,56.45312500000001,2466,19729.17837837838,267626169,15.711267468467486,19729.17837837838,11.414364640883978,0.6369097232818604
73,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,112,524288,2097152,151519232,113,18974,545038,18015943,113,18974,545038,18015943,168,9,67,6572,1259491328,28671,0,0,5,0,0,330.2857142857143,8410285,538258240,60.0572265625,2491,159433.1238938053,244281307,12.339583265267866,159433.1238938053,39.11904761904762,0.6313538551330566
74,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,78,131072,2097152,161611776,78,8579,1294982,48785379,78,8579,1294982,48785379,16,2,66,793,1153052672,28671,0,0,2,3,1,505.84615384615387,3312709,3312709,54.9818359375,625453,625453.5769230769,247866145,24.947292765469143,625453.5769230769,49.5625,0.6414406299591064
75,1024,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,354,16384,4194304,138862592,352,320,185469,4665264,352,320,185469,4665264,361,2,10,1280,1238085632,28671,0,0,9,1,0,95.7683615819209,29765216,238121728,59.0365234375,1656,13253.59090909091,216821915,39.030915318333996,13253.59090909091,3.5457063711911356,0.6376159191131592
76,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1220,16384,4194304,119537664,1220,323,186378,3572483,1220,323,186378,3572483,1213,1,10,3419,1190694912,12287,0,0,1,9,1,23.921311475409837,33460666,33460666,56.7767578125,2928,2928.2647540983608,184527101,43.42972248693767,2928.2647540983608,2.818631492168178,0.629204273223877
77,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,712,131072,524288,147849216,712,913,8751,1431895,712,913,8751,1431895,712,2,4,1777,1124405248,4095,0,0,3,3,1,50.69662921348315,103254230,103254230,53.6158203125,2011,2011.0884831460673,232581593,15.894419109224646,2011.0884831460673,2.4957865168539324,0.6379446983337402
78,32,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,904,131072,524288,149422080,903,986,26980,5413232,903,986,26980,5413232,910,2,11,7578,1255145472,966655,0,0,9,4,1,40.35398230088496,27603117,220824936,59.85,749,5994.719822812846,236630793,17.838949758182878,5994.719822812846,8.327472527472528,0.63511061668396
79,32,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,783,131072,4194304,164102144,783,9005,248887,118907223,783,9005,248887,118907223,1031,9,261,210083,1350041600,10461183,0,0,7,1,1,51.16730523627076,1380085,353301760,64.375,593,151861.0766283525,256628896,14.565375458219737,151861.0766283525,203.7662463627546,0.6393730640411377
80,256,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,381,110592,4194304,155693056,381,114967,429713,121505868,381,114967,429713,121505868,190,47,260,26173,1458573312,12287,0,0,6,3,0,99.76640419947506,1281362,82007168,69.5501953125,4983,318913.03937007877,247480777,23.20534623989919,318913.03937007877,137.75263157894736,0.6330909729003906
81,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,241,32768,4194304,162365440,241,320155,558211,108621393,241,320155,558211,108621393,434,64,265,91719,1346551808,16383,0,0,8,0,1,164.4813278008299,1494783,382664448,64.20859374999999,1760,450711.1742738589,258250486,12.966182818691085,450711.1742738589,211.33410138248848,0.6400890350341797
82,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,536,32768,4194304,155713536,536,20959,659783,124864491,536,20959,659783,124864491,316,32,264,71723,1207627776,12287,0,0,8,1,1,70.92537313432835,1247060,39905920,57.584179687500004,7279,232956.13992537314,240062299,14.471087450886035,232956.13992537314,226.97151898734177,0.6358678340911865
83,8,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1620,32768,4194304,147587072,1621,540,97063,7277898,1621,540,97063,7277898,1592,2,37,21402,1173524480,4095,0,0,5,5,1,22.241975308641976,20278804,81115216,55.9580078125,1122,4489.7581739666875,230676303,15.015448168256265,4489.7581739666875,13.443467336683417,0.6317012310028076
84,64,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,254,131072,4194304,151388160,254,1542,86131,3572603,254,1542,86131,3572603,253,5,7,1374,1158938624,311295,0,0,5,5,0,145.51181102362204,42374750,169499000,55.2625,3516,14065.366141732284,241522036,17.798630389200806,14065.366141732284,5.430830039525691,0.6372616291046143
85,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,72,262144,4194304,143917056,72,4414,133545,2012713,72,4414,133545,2012713,70,2,9,311,1180975104,3117055,0,0,3,1,0,488.0,71504012,71504012,56.31328125,27954,27954.347222222223,236684775,12.893391924223522,27954.347222222223,4.442857142857143,0.6207983493804932
86,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1951,8192,4194304,115376128,1951,272,106104,2244344,1951,272,106104,2244344,1955,2,6,7017,1131991040,28671,0,0,4,7,1,14.437724243977447,51407506,102815012,53.9775390625,575,1150.3557150179395,172305730,22.198759032765683,1150.3557150179395,3.58925831202046,0.6361722946166992
87,32,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1489,8192,4194304,140632064,1488,272,95831,4905433,1488,272,95831,4905433,1494,2,12,8767,1196503040,28671,0,0,9,1,0,23.058428475486902,28668634,229349072,57.0537109375,412,3296.6619623655915,225987522,24.363759454039425,3296.6619623655915,5.8681392235609104,0.6250147819519043
88,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4865,4096,4194304,122683392,4865,249,101428,6282786,4865,249,101428,6282786,4866,6,17,46946,1123938304,20479,0,0,0,7,1,6.156628982528263,19526909,156215272,53.5935546875,161,1291.4256937307298,192173472,21.74202297996225,1291.4256937307298,9.647759967118784,0.6339759826660156
89,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2354,4096,4194304,109051904,2354,255,99108,2503745,2354,255,99108,2503745,2348,2,12,15559,1044353024,4247551,0,0,4,3,0,11.310110450297366,43555515,43555515,49.798632812499996,1063,1063.6129991503824,172818723,14.191660139737946,1063.6129991503824,6.62649063032368,0.6320912837982178
90,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,449,131072,4194304,152829952,449,945,82051,1639569,449,945,82051,1639569,449,2,4,1120,1031204864,3121151,0,0,2,8,0,83.10022271714922,93213492,93213492,49.171679687499996,3651,3651.601336302895,244231061,17.61608868173395,3651.601336302895,2.494432071269488,0.6277883052825928
91,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,603,131072,4194304,144441344,603,888,84015,1563945,603,888,84015,1563945,600,2,4,1551,932089856,233471,0,0,2,3,1,58.48092868988391,92357048,92357048,44.445507812500004,2593,2593.6069651741295,226587582,17.1565261156961,2593.6069651741295,2.585,0.6365735530853271
92,128,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,249,262144,4194304,146800640,249,1580,255583,32191532,249,1580,255583,32191532,312,2,67,15537,1021317120,12287,0,0,6,6,0,143.93574297188755,4560225,291854400,48.7001953125,2020,129283.2610441767,236102477,18.03686574214548,129283.2610441767,49.79807692307692,0.6347198486328125
93,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,369,131072,4194304,152698880,369,3157,238171,23898124,369,3157,238171,23898124,312,9,67,5294,1015566336,6377471,0,0,8,3,1,101.02981029810299,6389576,51116608,48.4259765625,8095,64764.56368563686,240741962,37.779705099789055,64764.56368563686,16.96794871794872,0.6333422660827637
94,64,128,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,473,131072,4194304,154902528,473,1667,278587,56849830,473,1667,278587,56849830,592,5,134,55718,1213898752,3641343,0,0,9,5,0,79.95348837209302,2724766,348770048,57.883203125,938,120189.9154334038,248291159,15.971908021952855,120189.9154334038,94.11824324324324,0.6224119663238525
95,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4611,8192,524288,149291008,4611,4086,248213,162807905,4611,4086,248213,162807905,4744,121,267,1177758,1127747584,20479,0,0,2,5,1,7.904576013879852,916976,234745856,53.7751953125,137,35308.58924311429,235303937,17.992454078583897,35308.58924311429,248.26264755480608,0.6222095489501953
96,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,488,131072,4194304,153743360,488,87631,422359,77800265,488,87631,422359,77800265,294,51,268,55285,1138798592,223350783,0,0,5,9,0,76.91598360655738,1976129,126472256,54.302148437499994,2491,159426.7725409836,243383598,11.0226158627095,159426.7725409836,188.04421768707482,0.6378977298736572
97,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,1048576,4194304,154669056,47,472333,769601,27232203,47,472333,769601,27232203,12,60,66,764,1165340672,258625535,0,0,0,3,1,803.4255319148937,5679638,11359276,55.5677734375,289704,579408.5744680851,246675510,11.327320176181109,579408.5744680851,63.666666666666664,0.6206283569335938
98,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,270,131072,4194304,144179200,270,9098,1154009,32828564,270,9098,1154009,32828564,260,17,19,4578,1194778624,8191,0,0,8,8,1,130.37037037037038,4391882,70270112,56.971484375,7599,121587.27407407407,241372419,52.967171551689894,121587.27407407407,17.607692307692307,0.6150295734405518
99,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1002,32768,524288,149684224,1002,613,43355,7633773,1002,613,43355,7633773,993,2,18,10061,1130618880,24575,0,0,8,5,1,36.471057884231534,19608157,156865256,53.91210937499999,952,7618.535928143712,229432807,20.617274764588373,7618.535928143712,10.131923464249748,0.6389989852905273
100,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,455,131072,4194304,139636736,456,3164,455270,88595125,456,3164,455270,88595125,697,9,259,123779,1118437376,8888319,0,0,3,4,0,74.92527472527472,1576122,403487232,53.33125,758,194287.5548245614,220501631,14.601667236227822,194287.5548245614,177.58823529411765,0.6320240497589111
101,512,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,320,262144,4194304,140247040,320,213463,610546,164565397,320,213463,610546,164565397,192,110,259,31704,1285160960,14860287,0,0,9,6,0,107.0,852226,109084928,61.28125,4017,514266.865625,228025938,29.106630667789197,514266.865625,165.125,0.6283092498779297
102,256,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,49,1310720,4194304,127139840,49,300146,911842,28466739,49,300146,911842,28466739,9,127,130,1163,1285947392,58949631,0,0,8,4,1,633.469387755102,4466259,142920288,61.31875,18154,580953.8571428572,228910306,7.097065307239543,580953.8571428572,129.22222222222223,0.628861665725708
103,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,393216,4194304,122028032,54,963232,1488274,65237364,54,963232,1488274,65237364,2,33,33,66,1174405120,248225791,0,0,3,8,0,551.7037037037037,1870523,59856736,56.00000000000001,37753,1208099.3333333333,176110541,66.35639830094716,1208099.3333333333,33.0,0.6135342121124268
104,32,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,159,262144,4194304,129499136,159,21676,1669067,53088576,159,21676,1669067,53088576,143,17,33,2617,1385955328,99565567,0,0,7,0,1,198.8427672955975,2439303,39028848,66.0875,20868,333890.41509433964,202859727,91.75430887114615,333890.41509433964,18.3006993006993,0.6330533027648926
105,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,508,32768,4194304,121667584,509,5810,143466,21043721,508,5810,143466,21037474,524,17,38,16599,1407188992,598015,0,0,3,1,1,58.47244094488189,5781657,185013024,67.10000000000001,1294,41412.350393700784,186608666,22.320447168313237,41343.26326129666,31.677480916030536,0.6252918243408203
106,1024,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,660,32768,4194304,120717312,661,3632,103418,5283687,661,3632,103418,5283687,630,2,35,20391,1442840576,2277375,0,0,3,4,0,44.654545454545456,22847173,22847173,68.8,7993,7993.475037821483,191356094,5.530596505669902,7993.475037821483,32.36666666666667,0.6299643516540527
107,4,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3243,16384,4194304,125829120,3243,19738,161044,132762502,3243,19738,161044,132762502,3498,2,264,858977,1463201792,28671,0,0,8,1,1,9.472710453283996,947776,242630656,69.7708984375,159,40938.175146469315,198007328,17.599182176243513,40938.175146469315,245.56232132647227,0.6342735290527344
108,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,725,16384,2097152,128581632,725,47391,494030,110035405,725,47391,494030,110035405,725,174,263,180205,1497497600,4268031,0,0,7,4,0,43.29931034482759,1168547,299148032,71.40625,592,151772.9724137931,202516194,14.102127286347992,151772.9724137931,248.55862068965519,0.6395177841186523
109,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,158,524288,4194304,119537664,158,548961,1187566,136644869,158,548961,1187566,136644869,30,129,258,7190,1507508224,5275647,0,0,0,7,0,184.70886075949366,874805,111975040,71.88359375,6756,864840.9430379746,184752760,19.536235251125465,864840.9430379746,239.66666666666666,0.6402945518493652
110,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,132,524288,4194304,146800640,132,507209,1177612,130529024,132,507209,1177612,130529024,261,119,261,53740,1446219776,4095,0,0,7,2,1,271.5151515151515,1124658,287912448,68.9611328125,3862,988856.2424242424,244738062,17.68813054920517,988856.2424242424,205.90038314176246,0.6316366195678711
111,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1181,16384,4165632,134254592,1181,318,1062977,247562011,1181,318,1062977,247562011,928,2,259,8111,1383071744,1523711,0,0,5,2,1,27.75359864521592,542306,2169224,65.95,52405,209620.6697713802,201502781,864.148490386915,209620.6697713802,8.74030172413793,0.63045334815979
112,512,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,308,32768,2097152,127664128,308,569,99613,2551015,308,569,99613,2551015,305,3,9,1620,1389203456,28671,0,0,4,3,0,101.1948051948052,50044444,100088888,66.2423828125,4141,8282.516233766233,202664732,15.409512585716275,8282.516233766233,5.311475409836065,0.6353039741516113
113,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,60,2097152,2097152,125829120,60,27936,46073,2162775,60,27936,46073,2162775,61,3,4,209,1406873600,28671,0,0,3,5,1,512.0,58179477,116358954,67.0849609375,18023,36046.25,207201781,20.548194994766746,36046.25,3.4262295081967213,0.6296403408050537
114,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1152,16384,4194304,126222336,1152,731,257930,33506579,1152,731,257930,33506579,1215,3,70,76858,1336029184,20479,0,0,6,5,1,26.75,3767091,241093824,63.706835937499996,454,29085.57204861111,189021083,17.18862047040628,29085.57204861111,63.257613168724276,0.6379621028900146
115,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,203,131072,4194304,118489088,203,60452,373771,37430074,203,60452,373771,37430074,204,48,67,13017,1320218624,28671,0,0,6,5,0,142.5024630541872,3165611,202599104,62.9529296875,2881,184384.60098522168,191450890,20.277832880725747,184384.60098522168,63.80882352941177,0.6337594985961914
116,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,485,131072,4194304,127401984,485,1009,369314,23635104,485,1009,369314,23635104,423,2,68,6155,1262882816,28671,0,0,4,1,1,64.1319587628866,5390371,10780742,60.218945312500004,24366,48732.17319587629,196202466,52.22201010921563,48732.17319587629,14.55082742316785,0.6368451118469238
117,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1552,16384,4194304,122073088,1552,601,302683,116858525,1552,601,302683,116858525,1806,3,265,401067,1201152000,24575,0,0,7,2,1,19.202963917525775,1044622,267423232,57.275390625,294,75295.44136597938,195342125,17.656362391334063,75295.44136597938,222.0747508305648,0.622359037399292
118,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,931,16384,4194304,137216000,931,566,551874,124159559,931,566,551874,124159559,691,13,258,13919,1084645376,16383,0,0,7,9,1,35.9828141783029,1105158,17682528,51.719921875,8335,133361.50268528465,219566582,183.99472270589004,133361.50268528465,20.14327062228654,0.627131462097168
119,64,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1221,16384,4194304,150765568,1221,329,79308,3950040,1221,329,79308,3950040,1206,3,24,17910,1135235072,28671,0,0,2,7,0,30.145782145782146,38168111,76336222,54.132226562499994,1617,3235.085995085995,233617693,7.226216935579877,3235.085995085995,14.850746268656716,0.6419925689697266
120,32,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,317,131072,4194304,155582464,317,1797,204222,10411865,317,1797,204222,10411865,330,3,22,5424,1127059456,48705535,0,0,8,3,1,119.82334384858044,14942804,239084864,53.7423828125,2052,32845.0,250355578,16.67715979970141,32845.0,16.436363636363637,0.6361427307128906
121,64,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,350,131072,4194304,155189248,350,12752,275480,36522996,350,12752,275480,36522996,392,17,69,22741,1214877696,28520447,0,0,9,1,0,108.25142857142858,4249083,271941312,57.9298828125,1630,104351.41714285714,241321124,16.616563970361902,104351.41714285714,58.01275510204081,0.643347978591919
122,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2503,16384,2097152,153616384,2494,1317,308102,30559910,2494,1317,308102,30559910,2475,24,69,84198,1199550464,2150399,0,0,3,4,1,14.983619656412305,5026728,160855296,57.199023437499996,382,12253.372093023256,238698173,24.038773699042878,12253.372093023256,34.019393939393936,0.6276123523712158
123,256,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,200,262144,2097152,151883776,199,6792,198087,8650732,199,6792,198087,8650732,169,2,34,2235,1235222528,1146879,0,0,2,6,0,185.405,17557332,17557332,58.9,43471,43471.01507537688,240644755,17.729133754380726,43471.01507537688,13.224852071005918,0.636699914932251
124,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,124,1048576,2097152,148897792,124,7089,58741,3166560,124,7089,58741,3166560,128,2,6,617,1293418496,978943,0,0,6,1,1,293.16129032258067,47021939,188087756,61.675000000000004,6384,25536.774193548386,242883328,18.071084529869655,25536.774193548386,4.8203125,0.6364524364471436
125,256,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,133,1048576,2097152,164626432,133,20865,97435,5501234,133,20865,97435,5501234,137,5,10,1191,1423892480,630783,0,0,9,8,1,302.1954887218045,29925364,239402912,67.896484375,5170,41362.661654135336,269919901,15.744515703297553,41362.661654135336,8.693430656934307,0.624488353729248
126,1024,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,69,1048576,4194304,150994944,69,10242,72508,2902983,69,10242,72508,2902983,64,3,10,344,1633681408,499711,0,0,4,2,0,534.2608695652174,52013719,104027438,77.9,21036,42072.217391304344,234529614,14.65087512112403,42072.217391304344,5.375,0.633643388748169
127,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,133,262144,4194304,160432128,133,24206,302638,17855678,133,24206,302638,17855678,162,3,38,4832,1588809728,4095,0,0,3,1,1,294.49624060150376,8984936,287517952,75.76035156249999,4195,134253.2180451128,243672540,15.283859556084439,134253.2180451128,29.82716049382716,0.6373207569122314
128,16,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,148,262144,4194304,142606336,148,1977,214015,11319031,148,1977,214015,11319031,123,3,34,1525,1537056768,2658303,0,0,9,5,1,235.24324324324326,12598811,100790488,73.29257812499999,9559,76479.93918918919,231183882,26.22198975786523,76479.93918918919,12.398373983739837,0.6387104988098145
129,64,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,213,262144,4194304,135266304,213,3165,99943,4358074,213,3165,99943,4358074,210,5,10,1209,1528041472,20479,0,0,6,5,1,155.04225352112675,31038092,124152368,72.86269531250001,5115,20460.44131455399,205693150,22.922285559370614,20460.44131455399,5.757142857142857,0.6339764595031738
130,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,177,262144,4194304,147849216,177,3903,84682,3640159,177,3903,84682,3640159,181,5,9,1020,1447620608,28671,0,0,9,7,1,203.9322033898305,40616142,162464568,69.0279296875,5141,20565.870056497177,239687116,17.895328660608747,20565.870056497177,5.6353591160221,0.6323103904724121
131,128,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,127,262144,4194304,142606336,127,61311,502040,31853256,127,61311,502040,31853256,377,5,259,63178,1375731712,61612031,0,0,7,0,0,274.1417322834646,4476978,1146106368,65.60000000000001,979,250813.03937007874,222768537,5.45946938566315,250813.03937007874,167.58090185676392,0.6416919231414795
132,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,170,524288,1048576,127926272,170,587582,1123249,155947298,170,587582,1123249,155947298,43,127,257,7347,1291497472,20479,0,0,0,5,1,183.71764705882353,820317,105000576,61.5833984375,7166,917337.0470588235,195704260,29.223785676921214,917337.0470588235,170.86046511627907,0.6135077476501465
133,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1269,16384,4194304,135266304,1269,12013,1190329,221294802,1269,12013,1190329,221294802,1397,128,266,348087,1187823616,2949119,0,0,8,5,1,26.023640661938533,611249,156479744,56.63984375,681,174385.18676122933,215307503,26.89367420188441,174385.18676122933,249.16750178954902,0.6322076320648193
134,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1415,16384,4194304,129105920,1415,628,511391,130261747,1415,628,511391,130261747,1176,14,264,46497,1080676352,28671,0,0,7,3,1,22.275618374558302,991126,15858016,51.530664062499994,5753,92057.77173144877,203236702,104.52329171064912,92057.77173144877,39.53826530612245,0.6341958045959473
135,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,347,131072,4194304,130023424,347,6982,317384,36011136,347,6982,317384,36011136,394,10,70,23515,1046216704,3375103,0,0,5,2,1,91.48126801152738,3610644,231081216,49.8875,1621,103778.48991354468,206017283,19.007561748506447,103778.48991354468,59.68274111675127,0.637122631072998
