observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
88,512,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6250457763671875
89,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286911964416504
90,2,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339097023010254
91,512,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395199298858643
92,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6243095397949219
93,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.624823808670044
94,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333434581756592
95,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6216781139373779
96,128,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6139402389526367
97,16,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268153190612793
98,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322755813598633
99,4,256,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340105533599854
100,64,64,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602677583694458
101,256,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6179981231689453
102,512,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372411251068115
103,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6400692462921143
104,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302299499511719
105,512,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360287666320801
106,1,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378121376037598
107,64,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637608528137207
108,64,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348428726196289
109,16,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6257550716400146
110,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370222568511963
111,128,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368272304534912
112,1,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328513622283936
113,8,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6144020557403564
114,4,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6243250370025635
115,8,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6404526233673096
116,4,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6274640560150146
117,512,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345479488372803
118,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.638080358505249
119,16,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315832138061523
120,128,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402170658111572
121,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6249921321868896
122,8,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6096415519714355
123,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321704387664795
124,16,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334562301635742
125,16,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6406733989715576
126,512,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6413402557373047
127,8,2,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636315107345581
128,8,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6246514320373535
129,1,2,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6258072853088379
130,16,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635775089263916
131,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358737945556641
132,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6224844455718994
133,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345930099487305
134,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358315944671631
135,128,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376960277557373
136,2,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375007629394531
137,16,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284427642822266
138,64,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6191859245300293
139,64,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374592781066895
140,8,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6077306270599365
141,1,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6032249927520752
142,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6255462169647217
143,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291091442108154
144,8,16,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6046299934387207
145,1,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6193597316741943
146,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.623798131942749
147,2,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364405155181885
148,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366238594055176
149,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355593204498291
150,256,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330845355987549
151,512,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373331546783447
152,256,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633925199508667
153,128,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380009651184082
154,1,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6060278415679932
155,1,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376292705535889
156,32,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359984874725342
157,128,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337063312530518
158,128,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332542896270752
159,2,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268858909606934
160,256,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632591724395752
161,1,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247920989990234
162,1024,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383321285247803
163,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324028968811035
164,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.605424165725708
165,64,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636608362197876
166,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6249139308929443
167,128,1,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626676082611084
168,1,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6036808490753174
169,16,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.625478982925415
170,128,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6424679756164551
171,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342895030975342
172,16,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6212832927703857
173,512,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313819885253906
174,256,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6267983913421631
175,256,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304495334625244
176,2,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370618343353271
177,1,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348052024841309
178,2,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6238622665405273
179,1,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348006725311279
180,64,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6290662288665771
181,1024,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621335506439209
182,16,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6412084102630615
183,128,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6232163906097412
184,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360316276550293
185,1,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6244287490844727
186,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372377872467041
187,1024,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343686580657959
188,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338467597961426
189,128,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338140964508057
