observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,736,262144,1048576,207093760,736,1596,14242,2890019,736,1596,14242,2890019,739,3,6,3805,1520656384,1155071,0,0,5,0,1,68.69565217391305,71658269,286633076,72.510546875,981,3926.65625,321623754,11.101544649985861,3926.65625,5.148849797023004,0.6384942531585693
144,32,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1331,131072,262144,208535552,1331,1210,56047,32909926,1331,1210,56047,32909926,1394,5,68,74926,1536315392,114687,0,0,6,1,1,38.25093914350113,6336554,405539456,73.2572265625,386,24725.714500375656,326289539,12.026436806083614,24725.714500375656,53.748923959827835,0.637681245803833
145,512,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,383,131072,2097152,208142336,383,22273,114981,17311199,383,22273,114981,17311199,335,17,68,17840,1578106880,11198463,0,0,7,8,0,132.67885117493472,12023565,192377040,75.25,2824,45198.953002610964,329328487,6.397004104891577,45198.953002610964,53.25373134328358,0.6407172679901123
146,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1310,65536,2097152,200978432,1310,8957,136673,35633200,1309,8957,136673,35622689,1357,17,72,87016,1554141184,360447,0,0,5,7,1,37.45572519083969,5640201,360972864,74.10722656249999,425,27213.66615737204,314463074,11.325204476232578,27200.91603053435,64.1238025055269,0.6294581890106201
147,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1130,65536,262144,207552512,1130,9361,58989,25420065,1130,9361,58989,25420065,1098,31,68,43479,1536462848,28671,0,0,4,5,0,44.842477876106194,8164908,261277056,73.2642578125,702,22495.632743362832,322569363,12.668681094175424,22495.632743362832,39.59836065573771,0.6433348655700684
148,512,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,248,131072,2097152,200278016,248,11411,55356,6382511,248,11411,55356,6382511,219,3,34,4981,1578393600,1433599,0,0,5,9,0,197.16129032258064,31379188,125516752,75.263671875,6433,25735.9314516129,321113417,5.739126699291075,25735.9314516129,22.744292237442924,0.6339852809906006
149,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,27181,453447,18395377,96,27181,453447,18395377,219,5,131,17736,1540771840,81981439,0,0,9,4,1,512.0,10944412,1400884736,73.4697265625,1497,191618.51041666666,339730630,4.62121243750022,191618.51041666666,80.98630136986301,0.6362779140472412
150,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,94,1986560,2097152,197021696,94,560236,1013959,72322983,94,560236,1013959,72322983,18,128,129,2320,1398534144,12287,0,0,2,5,1,511.71276595744683,2724192,87174144,66.6873046875,24043,769393.4361702128,291188226,11.665590990652571,769393.4361702128,128.88888888888889,0.6261904239654541
151,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,310,32768,2097152,212860928,319,46037,1196496,61999169,318,46037,1196496,61852483,338,32,70,20787,1358659584,7737343,0,0,3,4,0,167.63870967741934,3433286,219730304,64.7859375,3039,194504.6635220126,328969151,18.851493396874826,194354.7617554859,61.5,0.6405735015869141
152,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,245,262144,2097152,209494016,245,20056,160540,21150225,245,20056,160540,21150225,197,7,69,7510,1384734720,15286271,0,0,7,0,0,208.75918367346938,9905049,158480784,66.029296875,5395,86327.44897959183,333813801,10.84749869866807,86327.44897959183,38.121827411167516,0.6393373012542725
153,128,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,193,524288,2097152,189267968,193,2731,83395,3987835,193,2731,83395,3987835,180,2,18,819,1420513280,28671,0,0,3,3,1,239.41968911917098,47461333,47461333,67.7353515625,20662,20662.357512953367,293610966,18.967435352044077,20662.357512953367,4.55,0.6342556476593018
154,1,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,887,32768,2097152,206995456,887,4017,158134,29268966,887,4017,158134,29268966,950,2,77,57662,1286262784,20479,0,0,6,1,1,56.97406989853439,7072182,452619648,61.3337890625,515,32997.706877113866,322186123,9.542022137578845,32997.706877113866,60.69684210526316,0.6376862525939941
155,128,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,840,32768,2097152,203227136,840,2949,83090,9925816,840,2949,83090,9925816,779,3,71,38608,1405702144,28671,0,0,3,9,0,59.06666666666667,20474602,40949204,67.0291015625,5908,11816.44761904762,316538975,4.036496910445449,11816.44761904762,49.5609756097561,0.6398983001708984
156,256,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,140,524288,2097152,202768384,140,3473,447540,25248636,140,3473,447540,25248636,202,3,66,9145,1491435520,85368831,0,0,4,6,0,353.6,8030864,513975296,71.1171875,2817,180347.4,328718339,11.265884356854992,180347.4,45.272277227722775,0.6322615146636963
157,128,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,257,524288,1048576,209715200,259,122138,250683,44132889,259,122138,250683,44132889,257,60,67,16746,1583796224,28671,0,0,5,2,1,199.22178988326849,4751902,304121728,75.5212890625,2662,170397.25482625482,324376210,13.126465233324497,170397.25482625482,65.15953307392996,0.6412365436553955
158,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,294,524288,1048576,204472320,299,92056,391926,59666951,299,92056,391926,59666951,358,59,134,39824,1481457664,786431,0,0,6,2,1,169.79591836734693,3426894,438642432,70.64140625,1559,199555.02006688964,321388564,10.565098699944958,199555.02006688964,111.24022346368714,0.6365041732788086
159,256,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,276,16384,1048576,207175680,276,8919,382097,44728884,276,8919,382097,44728884,311,32,130,25948,1450926080,6307839,0,0,5,6,0,183.2608695652174,4631809,296435776,69.185546875,2532,162061.1739130435,323759407,10.599020625428246,162061.1739130435,83.43408360128618,0.6386098861694336
160,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,221,524288,1048576,184025088,221,2794,224982,21706828,221,2794,224982,21706828,157,2,67,2512,1422880768,20479,0,0,1,2,1,203.2941176470588,8477751,8477751,67.84824218749999,98220,98220.94117647059,285086887,30.196686921296298,98220.94117647059,16.0,0.635261058807373
161,128,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,302,221184,1048576,193683456,302,1426,22544,2609743,302,1426,22544,2609743,305,2,6,1410,1404567552,3981311,0,0,5,0,0,156.57615894039736,74215528,296862112,66.975,2160,8641.533112582782,310053618,11.93839351788108,8641.533112582782,4.622950819672131,0.6323339939117432
162,16,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,501,65536,1048576,207618048,501,2383,60888,8861945,501,2383,60888,8861945,513,5,20,8138,1430126592,9224191,0,0,7,4,1,101.17365269461078,23428045,374848720,68.19375,1105,17688.512974051897,323830348,11.021065268472542,17688.512974051897,15.8635477582846,0.6401877403259277
163,8,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,760,32768,1048576,203423744,760,1030,62034,10628838,760,1030,62034,10628838,759,15,28,13435,1413435392,28671,0,0,8,5,1,65.34736842105264,19138850,306221600,67.3978515625,874,13985.313157894738,322155352,12.090609584161427,13985.313157894738,17.700922266139656,0.6290884017944336
164,64,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,633,65536,1048576,208666624,633,11819,127097,33989972,633,11819,127097,33989972,681,17,68,38756,1438908416,2129919,0,0,5,4,0,80.48025276461296,6139064,392900096,68.6125,839,53696.63823064771,323363608,11.7237332878041,53696.63823064771,56.91042584434655,0.643775463104248
165,8,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,2477,32768,1048576,196083712,2477,629,141045,18904945,2477,629,141045,18904945,2420,4,68,30417,1414651904,19972095,0,0,9,8,1,19.32660476382721,10372085,82976680,67.455859375,954,7632.194186515947,303473442,31.419034459009964,7632.194186515947,12.56900826446281,0.6430478096008301
166,64,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1182,32768,1048576,205717504,1182,682,21808,3594635,1182,682,21808,3594635,1178,5,11,9467,1423704064,6496255,0,0,4,8,0,42.49069373942471,57229038,228916152,67.8875,760,3041.1463620981385,320998650,8.905871275222966,3041.1463620981385,8.036502546689304,0.6408164501190186
167,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1650,16384,1048576,116916224,1650,322,13053,1632687,1650,322,13053,1632687,1647,1,6,4675,1402671104,1048575,0,0,2,7,1,17.29939393939394,71609698,71609698,66.8845703125,989,989.5072727272727,184410872,20.151161610333084,989.5072727272727,2.838494231936855,0.6309919357299805
168,512,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,405,32768,2097152,170721280,405,522,27703,1663474,405,522,27703,1663474,405,1,4,1087,1434796032,3747839,0,0,3,2,0,102.91358024691358,102629364,205258728,68.41640625,2053,4107.343209876543,269472078,14.870096472532657,4107.343209876543,2.6839506172839505,0.6377067565917969
169,16,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1990,65536,2097152,206372864,1990,2325,55325,8985897,1990,2325,55325,8985897,2003,3,25,34477,1472069632,4923391,0,0,7,0,1,25.31859296482412,22966306,367460896,70.19375,282,4515.526130653267,321969231,10.361443743111293,4515.526130653267,17.2126809785322,0.6392977237701416
170,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1185,32768,1048576,205651968,1185,2363,177353,63165827,1185,2363,177353,63165827,1298,6,136,129411,1346699264,163839,0,0,0,0,1,42.369620253164555,3255747,416735616,64.215625,416,53304.49535864979,320520337,12.618646202912714,53304.49535864979,99.70030816640985,0.6393542289733887
171,128,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3496,8192,2097152,179511296,3496,711,46992,15419623,3496,711,46992,15419623,3367,2,134,364756,1383071744,1245183,0,0,2,6,0,12.53604118993135,11641743,11641743,65.95,4410,4410.647311212814,280384537,3.247750012575288,4410.647311212814,108.33264033264034,0.6405987739562988
172,128,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,310,262144,2097152,198234112,310,2638,421411,49524993,310,2638,421411,49524993,565,2,263,94836,1435971584,11481087,0,0,7,7,1,156.11935483870968,4002708,1024693248,68.4724609375,624,159758.04193548387,317326506,6.096508742562918,159758.04193548387,167.8513274336283,0.6384832859039307
173,256,2,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,296,524288,2097152,194510848,301,469184,736888,159030782,301,469184,736888,159030782,46,248,258,11781,1544933376,2723839,0,0,7,3,0,160.43243243243242,1223101,2446202,73.6681640625,264170,528341.4684385383,317089824,12.858733820606458,528341.4684385383,256.10869565217394,0.6138150691986084
174,4,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1413,32768,2097152,205258752,1412,7267,167519,110581009,1412,7267,167519,110581009,1667,3,265,389678,1475391488,274431,0,0,4,7,1,35.46496815286624,1856184,475183104,70.35214843749999,305,78315.16218130312,315678894,9.446610079738614,78315.16218130312,233.76004799040192,0.6374828815460205
175,64,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,934,16384,2097152,203948032,934,12264,195967,65706266,934,12264,195967,65706266,707,28,264,82609,1472266240,1695743,0,0,3,7,0,53.31049250535332,3103935,99325920,70.203125,2198,70349.32119914347,326086614,11.293778487426335,70349.32119914347,116.84441301272985,0.6256682872772217
176,32,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,969,126976,2097152,208064512,969,11299,70106,20588400,969,11299,70106,20588400,969,33,36,32357,1608962048,577535,0,0,3,7,1,52.422084623323016,10105909,323389088,76.72128906249999,663,21247.058823529413,323706550,12.137802350093242,21247.058823529413,33.3921568627451,0.6427228450775146
177,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,175,524288,2097152,207749120,175,48887,116562,12797807,175,48887,116562,12797807,159,17,34,3957,1625473024,7716863,0,0,7,8,0,289.8285714285714,16233181,259730896,77.50859375,4570,73130.32571428572,336351072,10.138819363560485,73130.32571428572,24.88679245283019,0.640446662902832
178,8,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,413,131072,2097152,198180864,413,901,118716,4845535,413,901,118716,4845535,398,3,18,1586,1601298432,184319,0,0,3,3,1,117.15254237288136,40899686,81799372,76.355859375,5866,11732.530266343825,306682872,25.1315835495523,11732.530266343825,3.9849246231155777,0.6238055229187012
179,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,191,131072,4194304,200540160,191,927,130703,4463392,191,927,130703,4463392,198,2,10,938,1602297856,3514367,0,0,9,7,0,256.3350785340314,44929990,359439920,76.403515625,2921,23368.544502617802,324446958,19.243584598018312,23368.544502617802,4.737373737373737,0.6427865028381348
180,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,199,524288,4194304,203423744,199,3026,149201,3177941,199,3026,149201,3177941,193,3,10,688,1610731520,28671,0,0,3,7,1,249.5678391959799,64011177,128022354,76.8056640625,7984,15969.552763819096,311207243,17.950353497596875,15969.552763819096,3.564766839378238,0.6331501007080078
181,256,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,202,524288,1048576,190840832,202,3314,12991,1298520,202,3314,12991,1298520,201,2,4,519,1669861376,1245183,0,0,2,9,0,230.65346534653466,146967957,146967957,79.6251953125,6428,6428.316831683168,296138922,10.793591794765927,6428.316831683168,2.582089552238806,0.6404550075531006
182,256,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,177,524288,2097152,201850880,177,4817,311259,24439816,177,4817,311259,24439816,238,2,67,11402,1674944512,2244607,0,0,5,0,0,278.4180790960452,8259099,528582336,79.86757812500001,2157,138078.05649717513,322400708,10.351973537337948,138078.05649717513,47.90756302521008,0.6379122734069824
183,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,447,131072,2097152,198967296,447,923,245227,23116142,447,923,245227,23116142,385,3,66,3687,1542524928,12287,0,0,3,3,1,108.67114093959732,8607288,17214576,73.5533203125,25856,51713.964205816555,305353302,49.69139576282512,51713.964205816555,9.576623376623377,0.6372966766357422
184,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,524,131072,4194304,196870144,524,952,86619,1958989,524,952,86619,1958989,526,2,5,1809,1507987456,233471,0,0,3,9,0,91.72519083969466,100495788,200991576,71.9064453125,1869,3738.5286259541986,307130756,11.851116398882935,3738.5286259541986,3.4391634980988592,0.64031982421875
185,256,1,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,192,262144,4194304,195035136,191,1544,31781,1303663,191,1544,31781,1303663,191,2,4,513,1674457088,28671,0,0,3,1,0,248.0,149605485,149605485,79.8443359375,6825,6825.460732984293,308944604,10.246989561717914,6825.460732984293,2.6858638743455496,0.6375105381011963
186,1024,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,70,1048576,4194304,199229440,70,5051,453319,9241241,70,5051,453319,9241241,197,2,130,13014,1685692416,7495679,0,0,9,0,0,694.8571428571429,21558732,2759517696,80.380078125,1031,132017.72857142857,348778620,2.8760216682767745,132017.72857142857,66.06091370558376,0.6359255313873291
187,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,568986,1149680,42640011,50,568986,1149680,42640011,178,129,258,36499,1660526592,3145727,0,0,7,8,1,1024.0,4918272,1259077632,79.180078125,3331,852800.22,336227602,4.061499307986177,852800.22,205.0505617977528,0.6348679065704346
188,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,49,3776512,4194304,205103104,49,1265988,1618204,73674549,49,1265988,1618204,73674549,48,257,258,12366,1510727680,8191,0,0,7,8,1,1021.9183673469388,2783907,712680192,72.037109375,5873,1503562.224489796,322050918,5.711066224607668,1503562.224489796,257.625,0.6366801261901855
189,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,612,32768,4194304,196083712,612,1166,2296151,334054642,612,1166,2296151,334054642,372,8,258,8768,1443041280,12287,0,0,7,7,0,78.22222222222223,586980,9391680,68.8095703125,34115,545840.9183006536,265976150,296.05904776255534,545840.9183006536,23.56989247311828,0.635493278503418
190,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,197,262144,4194304,153616384,197,49656,379675,33250633,197,49656,379675,33250633,245,17,67,13302,1418670080,28671,0,0,5,5,1,190.37563451776649,4619953,295676992,67.6474609375,2637,168784.9390862944,241858732,16.32944665524456,168784.9390862944,54.29387755102041,0.6419966220855713
191,32,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,310,131072,4194304,159121408,309,3098,178836,17485021,309,3098,178836,17485021,254,3,67,5483,1408634880,4231167,0,0,9,9,1,125.31612903225806,9100441,72803528,67.1689453125,7073,56585.8284789644,249751207,20.917808286426094,56585.8284789644,21.586614173228348,0.6400055885314941
192,16,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,470,65536,4194304,95682560,470,4995,396581,63447910,470,4995,396581,63447910,592,9,134,54840,1393704960,20479,0,0,0,3,1,49.702127659574465,1508049,193030272,66.45703125,1054,134995.55319148937,141843121,29.32032250731893,134995.55319148937,92.63513513513513,0.6419973373413086
193,256,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,376,65536,4194304,89128960,376,57122,481793,33784516,376,57122,481793,33784516,373,114,133,47814,1359478784,44105727,0,0,9,9,0,57.87234042553192,2638160,337684480,64.825,701,89852.43617021276,142350040,12.111908050097313,89852.43617021276,128.18766756032173,0.6411123275756836
194,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,75,1048576,4194304,91226112,75,653606,1197246,70476794,75,653606,1197246,70476794,15,125,129,1922,1293357056,4095,0,0,7,4,1,296.96,1294413,82842432,61.672070312500004,14682,939690.5866666667,153798657,24.69589656630127,939690.5866666667,128.13333333333333,0.6346423625946045
195,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1167,8192,4194304,96677888,1167,710,1717560,81850250,1167,710,1717560,81850250,1166,20,71,73184,1266278400,24575,0,0,6,0,0,20.225364181662382,1181155,75593920,60.38085937499999,1095,70137.3179091688,141541114,55.25037262138329,70137.3179091688,62.76500857632933,0.6263940334320068
196,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,324,65536,4194304,90177536,324,68229,403109,78742738,324,68229,403109,78742738,390,63,139,48037,1182273536,4095,0,0,9,7,1,67.95061728395062,1145217,146587776,56.375195312500004,1898,243033.14197530865,145679165,29.03760713565149,243033.14197530865,123.17179487179487,0.6327974796295166
197,512,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,272,65536,4194304,108003328,272,48392,251704,34231810,272,48392,251704,34231810,160,13,134,14829,1260007424,28671,0,0,7,1,0,96.94117647058823,3155057,50480912,60.0818359375,7865,125852.24264705883,169693891,14.007505137859624,125852.24264705883,92.68125,0.6380777359008789
198,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,445,65536,2097152,93650944,445,679,275270,7084799,445,679,275270,7084799,430,2,18,1163,1222283264,28671,0,0,1,5,1,51.379775280898876,13218574,13218574,58.283007812499996,15920,15920.896629213483,143770578,114.56819290197464,15920.896629213483,2.7046511627906975,0.6335225105285645
199,16,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,259,65536,4194304,84803584,259,666,477367,9904345,259,666,477367,9904345,321,1,66,6041,1191292928,28671,0,0,5,9,1,79.93822393822394,8562260,547984640,56.805273437500006,597,38240.71428571428,134392825,25.419540604747006,38240.71428571428,18.819314641744548,0.6416285037994385
200,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,698,65536,1048576,91750400,698,23298,191602,67317887,698,23298,191602,67317887,762,55,137,89255,1166254080,24575,0,0,9,6,1,32.09169054441261,1362942,174456576,55.611328125,753,96443.96418338109,143777687,25.65694093468153,96443.96418338109,117.13254593175853,0.6349823474884033
201,128,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,444,65536,4194304,93454336,445,10203,171862,44570971,445,10203,171862,44570971,322,7,136,30060,1145114624,28671,0,0,9,9,0,51.387387387387385,2096753,16774024,54.6033203125,12519,100159.48539325842,146865065,20.878651339944252,100159.48539325842,93.35403726708074,0.6411712169647217
202,16,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,120,262144,1048576,81264640,120,1835,49616,2466783,120,1835,49616,2466783,112,2,10,475,1134157824,1097727,0,0,2,2,1,165.33333333333334,32943570,32943570,54.080859375,20556,20556.525,126448883,29.316606112054327,20556.525,4.241071428571429,0.6383979320526123
203,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,618,65536,4194304,73846784,618,706,235014,60568797,618,706,235014,60568797,747,2,139,71145,1087262720,28671,0,0,0,3,1,29.173139158576053,1219221,156060288,51.8447265625,765,98007.76213592233,113401246,35.273903892769006,98007.76213592233,95.24096385542168,0.6392555236816406
204,4,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,681,16384,2097152,75644928,681,9426,483657,40600930,681,9426,483657,40600930,558,5,138,71403,1042305024,12287,0,0,6,7,1,27.11894273127753,1863132,7452528,49.700976562499996,14904,59619.57415565345,119297744,17.18042312559202,59619.57415565345,127.96236559139786,0.639671802520752
205,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,38,262144,4194304,65011712,38,9423,496781,4473185,38,9423,496781,4473185,98,4,66,3171,1056702464,1212415,0,0,5,8,0,417.6842105263158,14533651,930153664,50.387499999999996,1839,117715.3947368421,115908788,8.709937502225308,117715.3947368421,32.357142857142854,0.6289377212524414
206,512,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,25,2097152,4194304,88080384,25,622508,1185636,23184777,25,622508,1185636,23184777,217,65,259,36808,1077673984,48103423,0,0,7,9,0,860.16,3799061,972559616,51.387499999999996,3622,927391.08,164468106,6.356253146607054,927391.08,169.6221198156682,0.6334888935089111
207,512,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,26,1048576,4194304,94109696,26,1331039,1743668,40524486,26,1331039,1743668,40524486,5,257,257,1285,975175680,258441215,0,0,6,9,1,883.6923076923077,2322292,2322292,46.5,1558634,1558634.076923077,149589979,6.862936320626903,1558634.076923077,257.0,0.609431266784668
208,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2097152,4194304,58720256,20,1606464,1892188,35138465,20,1606464,1892188,35138465,0,0,0,0,899678208,343621631,0,0,2,9,1,716.8,1671110,3342220,42.9,878461,1756923.25,70826871,0,1756923.25,0,0.6053445339202881
209,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,2097152,83886080,46,1998960,2559428,107011785,46,1998960,2559428,107011785,0,0,0,0,805306368,594886655,0,0,1,9,1,445.2173913043478,783895,25084640,38.4,72698,2326343.152173913,129205945,0,2326343.152173913,0,0.6179101467132568
210,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2097152,2097152,79691776,38,2711075,3267127,114083011,38,2711075,3267127,114083011,0,0,0,0,719323136,747790335,0,0,0,9,1,512.0,698542,22353344,34.300000000000004,93818,3002184.5,125024837,0,3002184.5,0,0.622821569442749
211,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2097152,2097152,96468992,46,3412170,3992026,171978608,46,3412170,3992026,171978608,0,0,0,0,606076928,939753471,0,0,6,9,1,512.0,560935,35899840,28.9,58416,3738665.3913043477,177377447,0,3738665.3913043477,0,0.6148014068603516
212,64,8,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,183,65536,2097152,145788928,183,9361,4370024,224946425,183,9361,4370024,224946425,127,9,65,1787,910331904,739381247,0,0,9,7,0,194.49726775956285,648105,5184840,43.408007812499996,153651,1229215.43715847,223094945,449.15234278867894,1229215.43715847,14.070866141732283,0.629220724105835
213,16,64,2000,0,0,0,0,50,16777216,16777216,838860800,0,0,0,0,0,0,0,0,1111,65536,2097152,138412032,1111,5886,150106,27724695,1111,5886,150106,27724695,1168,9,70,68474,1548894208,9158655,0,0,6,6,1,30.415841584158414,4992373,319511872,73.85703125,389,24954.72097209721,205876523,13.994907261581703,24954.72097209721,58.625,0.6411104202270508
214,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,139,12288,4194304,140734464,138,1623,599808,36293715,138,1623,599808,36293715,108,22,66,3878,1496895488,28671,0,0,4,9,1,247.18705035971223,3877653,124084896,71.37753906249999,8218,262997.9347826087,225462673,29.63074518586949,262997.9347826087,35.907407407407405,0.638850212097168
