observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,592,8192,1048576,142671872,591,5810,424161,92664902,591,5810,424161,92664902,426,31,261,76582,1090457600,131071,0,0,2,2,0,58.83783783783784,1539653,49268896,51.99707031250001,4899,156793.4043993232,227762516,14.823609982135162,156793.4043993232,179.7699530516432,0.6272990703582764
144,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1086,32768,1048576,146538496,1087,12574,151438,69714746,1086,12574,151438,69570301,1182,33,139,138006,1002516480,12287,0,0,0,5,1,32.942909760589316,2101972,269052416,47.8037109375,500,64061.05064456722,229050989,16.67449373411728,64135.000919963204,116.75634517766497,0.6376593112945557
145,32,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1411,32768,1048576,148111360,1411,4365,106101,36266680,1411,4365,106101,36266680,1299,11,138,82653,1106534400,237567,0,0,8,6,0,25.627214741318213,4083951,65343216,52.76367187499999,1606,25702.82069454288,233589381,15.762674523482278,25702.82069454288,63.62817551963048,0.6376621723175049
146,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,563,131072,1048576,138805248,573,9119,243182,65341390,573,9119,243182,65341390,676,17,134,64513,1134080000,28671,0,0,0,5,1,60.19182948490231,2124308,271911424,54.0771484375,890,114033.83944153578,220731657,19.851606650990206,114033.83944153578,95.43343195266272,0.6250371932983398
147,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,472,131072,1048576,144965632,472,28831,217103,46707735,472,28831,217103,46707735,408,53,132,38031,1189154816,28671,0,0,5,1,0,74.98305084745763,3103675,198635200,56.703320312500004,1546,98957.06567796611,230809047,14.158137321637724,98957.06567796611,93.21323529411765,0.6347293853759766
148,32,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,695,131072,1048576,144977920,695,18247,227332,31862122,695,18247,227332,31862122,663,32,66,22994,1206333440,28671,0,0,3,9,1,50.92805755395683,4550165,145605280,57.5224609375,1432,45844.77985611511,227837465,25.95564232943919,45844.77985611511,34.68174962292609,0.6323282718658447
149,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1041,65536,524288,144834560,1041,18430,141569,71697200,1041,18430,141569,71697200,1139,33,135,123890,1192890368,28671,0,0,9,9,1,33.96733909702209,2020086,258571008,56.8814453125,538,68873.39097022093,231067134,18.641352129991244,68873.39097022093,108.77085162423178,0.6295180320739746
150,1024,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,340,131072,4194304,140771328,340,23872,165055,24576056,340,23872,165055,24576056,214,3,132,23923,1351929856,3809279,0,0,3,5,0,101.08235294117647,5727986,11455972,64.4650390625,36141,72282.51764705882,220644590,6.396701151918893,72282.51764705882,111.78971962616822,0.6379547119140625
151,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,735,131072,4194304,145096704,735,20800,110371,34773966,735,20800,110371,34773966,798,3,72,50306,1294954496,221183,0,0,5,8,1,48.19591836734694,4172567,267044288,61.748242187500004,739,47311.51836734694,228740194,15.571832761548105,47311.51836734694,63.040100250626566,0.6332147121429443
152,32,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1495,16384,524288,144424960,1495,1814,75395,16176799,1494,1814,75395,16167289,1448,12,69,49839,1372966912,14102527,0,0,6,3,0,23.585284280936456,8927907,142846512,65.4681640625,676,10821.47858099063,230576712,13.329366932481182,10820.601337792643,34.41919889502763,0.6245970726013184
153,128,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,393,131072,524288,138018816,393,3926,30941,3518159,393,3926,30941,3518159,379,2,18,3623,1484779520,28671,0,0,3,9,0,85.74045801526718,39230408,78460816,70.7998046875,4476,8952.058524173028,218799425,10.922146300254335,8952.058524173028,9.559366754617415,0.6329667568206787
154,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2467,16384,524288,144474112,2467,630,42547,9703091,2467,630,42547,9703091,2481,3,22,42801,1445416960,7319551,0,0,7,7,1,14.29752736116741,14889493,238231888,68.9228515625,245,3933.1540332387517,226204112,15.946040651141406,3933.1540332387517,17.251511487303507,0.6358437538146973
155,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,352,32768,4194304,142299136,352,1914,167696,7066335,352,1914,167696,7066335,343,9,22,5499,1455554560,131071,0,0,9,9,0,98.69602272727273,20137615,161100920,69.40625,2509,20074.815340909092,230898602,12.687098385114771,20074.815340909092,16.03206997084548,0.6302659511566162
156,64,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,241,262144,4194304,143130624,241,38723,511153,62183574,241,38723,511153,62183574,490,9,260,91468,1499070464,876543,0,0,8,0,1,144.99585062240664,2301743,589246208,71.48125,1007,258023.12863070538,231461203,9.533008049683623,258023.12863070538,186.66938775510204,0.6231865882873535
157,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,300,262144,4194304,147062784,300,199433,655222,164278273,300,199433,655222,164278273,171,110,258,25137,1518325760,28671,0,0,9,1,0,119.68,895205,114586240,72.3994140625,4278,547594.2433333333,232115502,31.125759584136677,547594.2433333333,147.0,0.6321139335632324
158,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,60,1835008,4194304,146538496,60,344940,928168,38097901,60,344940,928168,38097901,12,129,130,1554,1538379776,28671,0,0,1,5,1,596.2666666666667,3846366,30770928,73.3556640625,79370,634965.0166666667,228270973,8.223174354715054,634965.0166666667,129.5,0.6333215236663818
159,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,66,2097152,4194304,155189248,66,994424,1386528,80228887,66,994424,1386528,80228887,24,32,34,794,1513226240,28327935,0,0,3,0,1,574.060606060606,1934331,61898592,72.15625,37987,1215589.196969697,250739479,64.00587307040983,1215589.196969697,33.083333333333336,0.6373188495635986
160,16,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1079,65536,4194304,161087488,1079,56422,1859247,133422225,1079,56422,1859247,133422225,1303,33,264,306766,1549438976,28671,0,0,8,1,1,36.44856348470806,1207351,309081856,73.8830078125,483,123653.59128822984,245830684,14.409984373261594,123653.59128822984,235.43054489639295,0.6314418315887451
161,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,633,65536,4194304,170917888,633,29510,146486,51012701,633,29510,146486,51012701,378,3,263,89547,1588645888,3174399,0,0,2,4,0,65.92101105845181,3350496,6700992,75.7525390625,40294,80588.78515007898,277259662,5.160496744336576,80588.78515007898,236.8968253968254,0.6140942573547363
162,512,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,69,2097152,4194304,174063616,69,41262,493215,15303789,69,41262,493215,15303789,192,3,131,15774,1683476480,28671,0,0,7,4,0,615.8840579710145,11373890,1455857920,80.2744140625,1732,221794.04347826086,304304117,4.383391974134652,221794.04347826086,82.15625,0.6282603740692139
163,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,81,1048576,4194304,173146112,84,570503,1098454,74441516,84,570503,1098454,74441516,13,129,130,1684,1621180416,3682303,0,0,1,0,1,521.8765432098766,2325934,18607472,77.30390625,110776,886208.5238095238,249799480,13.108995397123723,886208.5238095238,129.53846153846155,0.6310064792633057
164,256,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,91,1048576,4194304,169869312,91,318248,1136651,71320403,91,318248,1136651,71320403,171,39,130,17762,1605238784,1294335,0,0,0,4,1,455.7362637362637,2381777,304867456,76.54375,6122,783740.6923076923,266609934,16.556291083825176,783740.6923076923,103.87134502923976,0.6291277408599854
165,128,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,198,524288,2097152,193986560,198,440552,740368,112492619,198,440552,740368,112492619,325,125,260,71918,1614909440,28671,0,0,7,5,1,239.1919191919192,1724438,441456128,77.0048828125,2219,568144.5404040404,318929789,10.73391356483651,568144.5404040404,221.28615384615384,0.6297457218170166
166,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,270,524288,2097152,199229440,271,576730,801915,182564119,271,576730,801915,182564119,29,253,257,7427,1565405184,68820991,0,0,5,0,0,180.14814814814815,1091284,2182568,74.64433593749999,336834,673668.3357933579,311371060,14.601615453079912,673668.3357933579,256.1034482758621,0.629669189453125
167,512,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,80,1572864,4194304,196608000,79,30958,268303,14026191,79,30958,268303,14026191,110,3,35,3022,1684930560,884735,0,0,3,9,1,600.0,14017205,448550560,80.34375,5548,177546.72151898735,324232639,10.771089436955995,177546.72151898735,27.472727272727273,0.6177396774291992
168,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,311,65536,4194304,176656384,311,680,276015,11857215,311,680,276015,11857215,279,2,34,1046,1634742272,28671,0,0,2,6,1,138.67845659163987,14898640,14898640,77.95058593750001,38126,38126.093247588426,269760838,73.33069901860074,38126.093247588426,3.74910394265233,0.6317434310913086
169,64,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,215,262144,4194304,197001216,215,2055,152724,8993386,215,2055,152724,8993386,230,2,18,3657,1630171136,2019327,0,0,8,1,1,223.70232558139534,21905121,350481936,77.7326171875,2614,41829.7023255814,319870442,11.760266155320387,41829.7023255814,15.9,0.6352429389953613
170,512,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,98,524288,4194304,193462272,98,29154,151123,10474959,98,29154,151123,10474959,100,17,18,1743,1655386112,28671,0,0,8,5,0,481.9591836734694,18469024,295504384,78.9349609375,6680,106887.33673469388,316794572,12.723851999169733,106887.33673469388,17.43,0.6373999118804932
171,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,267,131072,4194304,172490752,267,906,204606,5731858,267,906,204606,5731858,254,3,17,979,1655607296,466943,0,0,3,6,1,157.72284644194755,30093340,60186680,78.94550781250001,10733,21467.6329588015,249908039,35.313485067108374,21467.6329588015,3.854330708661417,0.6347775459289551
172,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,69,524288,4194304,173015040,69,6267,60352,1613664,69,6267,60352,1613664,68,2,4,178,1648291840,45055,0,0,2,1,0,612.1739130434783,107218751,107218751,78.5966796875,23386,23386.434782608696,279314984,14.594126659856997,23386.434782608696,2.6176470588235294,0.6304419040679932
173,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1083,16384,4194304,174063616,1083,661,228175,7831296,1083,661,228175,7831296,1099,2,24,19645,1541668864,8191,0,0,8,2,1,39.23915050784857,22226667,355626672,73.5125,451,7231.113573407202,268764275,10.30934907867663,7231.113573407202,17.875341219290263,0.6337690353393555
174,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,137,524288,4194304,174747648,137,45965,497524,28594270,137,45965,497524,28594270,185,17,67,9829,1468633088,28671,0,0,5,9,1,311.40875912408757,6111282,391122048,70.0298828125,3261,208717.29927007298,282373315,12.61508019942269,208717.29927007298,53.12972972972973,0.6368856430053711
175,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,498,65536,4194304,197066752,495,6538,418168,30103135,495,6538,418168,30103135,450,5,72,21129,1495691264,28671,0,0,7,1,0,96.61044176706827,6546386,104742176,71.3201171875,3800,60814.41414141414,303988792,13.406519060368785,60814.41414141414,46.95333333333333,0.6364021301269531
176,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,409,131072,4194304,199229440,408,914,217502,5439578,408,914,217502,5439578,394,3,18,1584,1370935296,970751,0,0,3,3,1,118.9242053789731,36625900,73251800,65.37128906250001,6666,13332.299019607843,313253823,27.885332792015106,13332.299019607843,4.020304568527918,0.6318223476409912
177,128,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,285,8192,2097152,198180864,285,1928,90127,9443878,285,1928,90127,9443878,299,3,19,4408,1422716928,12206079,0,0,7,6,0,169.76842105263157,20985114,335761824,67.8404296875,2071,33136.41403508772,318693950,13.239701724152937,33136.41403508772,14.74247491638796,0.6325414180755615
178,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1442,20480,2097152,198791168,1445,5601,160205,38015632,1442,5601,160205,37995635,1487,17,72,93229,1350119424,6254591,0,0,5,7,1,33.656726768377254,5229195,334668480,64.3787109375,411,26349.261442441053,307303187,12.467587744704035,26308.395847750864,62.6960322797579,0.6332926750183105
179,32,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,730,131072,2097152,208011264,729,25820,230250,69707682,729,25820,230250,69707682,795,61,137,93641,1313878016,28671,0,0,1,1,1,69.56712328767124,2984050,381958400,62.650585937500004,747,95620.96296296296,329752747,11.669443719346456,95620.96296296296,117.7874213836478,0.6295835971832275
180,32,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,930,131072,2097152,205127680,930,1247,214894,49620231,930,1247,214894,49620231,832,7,134,45821,1309323264,2273279,0,0,3,9,1,53.8494623655914,4133952,132286464,62.433398437499996,1667,53355.087096774194,321606215,17.990913886115948,53355.087096774194,55.07331730769231,0.6389939785003662
181,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3261,8192,2097152,189267968,3260,284,97166,9049507,3260,284,97166,9049507,3237,2,35,33616,1214341120,8191,0,0,9,6,1,14.169886537871818,20914726,167317808,57.90429687500001,346,2775.922392638037,296650917,18.864166103470552,2775.922392638037,10.384924312635157,0.6375460624694824
182,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2444,8192,524288,148635648,2444,285,15794,2089465,2444,285,15794,2089465,2436,2,14,18958,1150177280,28671,0,0,3,7,0,14.847790507364975,71135744,71135744,54.8447265625,854,854.9365793780687,236036472,7.3987241045508005,854.9365793780687,7.782430213464696,0.62827467918396
183,2,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,6253,8192,524288,171077632,6253,287,73671,34749472,6252,287,73671,34747494,6316,1,72,367704,1078747136,2588671,0,0,5,6,1,6.679513833359987,4923172,315083008,51.438671875,86,5557.820537428023,268896971,14.290870864206951,5557.248040940349,58.21785940468651,0.6360502243041992
184,256,1,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,818,8192,1048576,196120576,818,403,40924,8738843,818,403,40924,8738843,755,2,69,32101,1199796224,5746687,0,0,3,1,0,58.534229828850854,22442396,22442396,57.210742187499996,10683,10683.182151589242,316475279,4.292587087911967,10683.182151589242,42.51788079470199,0.6215431690216064
185,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2680,8192,1048576,203685888,2680,531,57726,17660295,2680,531,57726,17660295,2712,2,39,89161,1106411520,24575,0,0,3,0,1,18.555223880597016,11533549,369073568,52.7578125,205,6589.662313432836,318620224,10.80218760375303,6589.662313432836,32.876474926253685,0.637732982635498
186,256,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,397,131072,1048576,198705152,397,12890,503757,43682001,397,12890,503757,43682001,492,33,132,36780,1057845248,20819967,0,0,9,9,0,122.19647355163728,4548902,582259456,50.4419921875,859,110030.22921914357,325718417,12.044997736218777,110030.22921914357,74.7560975609756,0.6231818199157715
187,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1210,8192,1048576,175067136,1210,579,1129043,76693310,1210,579,1129043,76693310,1111,19,129,40641,902270976,53247,0,0,2,8,1,35.32314049586777,2282691,73046112,43.023632812500004,1980,63382.90082644628,268585686,49.0526501980098,63382.90082644628,36.58055805580558,0.6361167430877686
188,256,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1042,8192,1048576,200769536,1041,823,71269,7743760,1041,823,71269,7743760,1019,9,37,30446,1039560704,28671,0,0,0,9,0,47.04030710172745,25926621,207412968,49.5701171875,929,7438.7704130643615,322036051,5.292671599351338,7438.7704130643615,29.878312070657508,0.6225395202636719
189,2,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2615,8192,1048576,192839680,2616,705,290644,124748023,2615,705,290644,124740484,2862,9,262,591143,969117696,12287,0,0,7,5,1,18.003824091778203,1545833,395733248,46.2111328125,186,47701.90592734225,320756883,12.823549401242296,47686.553134556576,206.54891684136967,0.602811336517334
190,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,553,8192,1048576,196083712,553,3430,314930,65812945,553,3430,314930,65812945,299,2,261,48867,1027346432,28671,0,0,3,9,0,86.56781193490055,2979409,5958818,48.9876953125,59505,119010.75045207956,312087648,8.411728823861946,119010.75045207956,163.43478260869566,0.6300513744354248
191,512,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,107,1048576,2097152,175955968,107,9293,30024,1984717,107,9293,30024,1984717,108,3,4,365,1180434432,286719,0,0,3,3,0,401.4766355140187,88655444,177310888,56.2875,9274,18548.757009345794,282767960,13.670532351765054,18548.757009345794,3.3796296296296298,0.6359474658966064
192,2,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2703,8192,2097152,64905216,2703,275,42747,1604471,2703,275,42747,1604471,2704,1,5,7460,1207365632,28671,0,0,1,4,1,5.862375138734739,40452719,40452719,57.5716796875,593,593.5889752127266,95790828,36.70118442285822,593.5889752127266,2.7588757396449703,0.6263217926025391
193,512,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,601,8192,2097152,145571840,601,302,490349,22030248,601,302,490349,22030248,727,1,131,19700,1308360704,83132415,0,0,9,0,0,59.13477537437604,6607816,845800448,62.387499999999996,286,36655.98668885191,234816394,22.875476400366782,36655.98668885191,27.097661623108667,0.6291203498840332
194,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,85,1835008,2097152,177995776,85,586765,1040358,67709156,85,586765,1040358,67709156,15,128,129,1932,1246916608,145481727,0,0,9,6,1,511.2470588235294,2628828,10515312,59.4576171875,199144,796578.305882353,305599126,12.097114436877394,796578.305882353,128.8,0.636986255645752
195,512,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,79,1048576,2097152,162308096,79,298442,1457679,65539282,79,298442,1457679,65539282,159,41,131,16382,1445158912,217407487,0,0,9,8,0,501.59493670886076,2476500,316992000,68.910546875,6481,829611.164556962,270246642,16.052831488148776,829611.164556962,103.03144654088051,0.5992758274078369
196,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1048576,2097152,170917888,83,396051,620234,37421853,83,396051,620234,37421853,209,129,257,43208,1306746880,360022015,0,0,7,6,1,508.8780487804878,4567328,1169235968,62.31054687499999,1761,450865.6987951807,263121374,4.2856391484782765,450865.6987951807,206.73684210526315,0.6347551345825195
197,512,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,91,1048576,2097152,174063616,91,587724,1874117,134124684,91,587724,1874117,134124684,13,257,257,3341,1199792128,473661439,0,0,9,4,0,466.989010989011,1297774,41528768,57.210546875,46059,1473897.6263736263,278482746,12.280824782593408,1473897.6263736263,257.0,0.6344671249389648
198,16,16,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,111,524288,2097152,165675008,111,1316117,1816372,179446139,111,1316117,1816372,179446139,0,0,0,0,1512673280,28671,0,0,0,5,1,364.39639639639637,923257,14772112,72.1298828125,101039,1616631.8828828828,242509213,0,1616631.8828828828,0,0.6121826171875
199,128,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,164,221184,2097152,182673408,164,12746,2900948,92175892,164,12746,2900948,92175892,123,8,11,1156,1589166080,2179071,0,0,9,4,0,271.9390243902439,1981791,15854328,75.77734375,70256,562048.1219512195,303172900,219.91215946655174,562048.1219512195,9.398373983739837,0.6356048583984375
200,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,119,524288,2097152,176160768,119,17355,78610,6308067,119,17355,78610,6308067,118,9,10,1120,1525354496,28671,0,0,8,1,1,361.4117647058824,27926267,223410136,72.7345703125,6626,53008.966386554624,279658735,15.452937036631058,53008.966386554624,9.491525423728813,0.6364140510559082
201,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,666,32768,2097152,170688512,666,791,472411,57353339,666,791,472411,57353339,914,7,260,146740,1476374528,28671,0,0,7,7,1,62.570570570570574,2976086,761878016,70.39902343749999,336,86116.12462462463,256069603,8.572589803394084,86116.12462462463,160.54704595185996,0.627328634262085
202,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1104,8192,2097152,169574400,1104,4589,1046191,235365343,1104,4589,1046191,235365343,1104,197,263,275920,1337671680,24575,0,0,8,5,1,37.5,720473,184441088,63.78515625,832,213193.2454710145,267000883,22.747206243355564,213193.2454710145,249.92753623188406,0.6329910755157471
203,1024,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,343,65536,4194304,169803776,343,36194,498481,117188542,343,36194,498481,117188542,91,5,262,17958,1318293504,978943,0,0,5,8,0,120.86297376093295,1448979,5795916,62.861132812499996,85414,341657.55685131194,272480687,14.324556359560015,341657.55685131194,197.34065934065933,0.6277518272399902
204,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,725,32768,4194304,133435392,725,523,91219,1773030,725,523,91219,1773030,722,1,6,1803,1303904256,24575,0,0,2,0,1,44.933793103448274,75258394,75258394,62.175000000000004,2445,2445.558620689655,207659552,21.794477765388514,2445.558620689655,2.4972299168975067,0.6324207782745361
205,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1069,65536,2097152,117243904,1069,641,36245,1383574,1069,641,36245,1383574,1069,2,4,2732,1218134016,24575,0,0,2,6,1,26.77642656688494,84739886,84739886,58.085156250000004,1294,1294.269410664172,184153743,18.913376988829572,1294.269410664172,2.555659494855005,0.6358554363250732
206,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,374,65536,1048576,160890880,375,660,72560,9025419,375,660,72560,9025419,390,2,19,3178,1255927808,28671,0,0,6,3,0,105.02673796791444,17826416,285222656,59.8873046875,1504,24067.784,257663241,28.12204782241454,24067.784,8.148717948717948,0.6335892677307129
207,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1614,32768,2097152,169607168,1614,569,101896,5731816,1614,569,101896,5731816,1601,3,18,8997,1236819968,4095,0,0,6,9,1,25.65551425030979,29590476,118361904,58.976171875000006,887,3551.3110285006196,264549015,24.632108972783133,3551.3110285006196,5.619612742036227,0.6337447166442871
208,1024,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,621,32768,4194304,162004992,621,552,146700,3316783,621,552,146700,3316783,621,5,9,3408,1266679808,1023999,0,0,5,8,0,63.690821256038646,48844013,195376052,60.4,1335,5341.035426731079,257172969,15.280607616039072,5341.035426731079,5.48792270531401,0.632565975189209
209,128,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,215,524288,4194304,184549376,215,3652,93830,2417237,215,3652,93830,2417237,213,3,6,734,1329070080,2899967,0,0,3,4,1,209.56279069767442,76347241,152694482,63.375,5621,11242.962790697675,292761871,15.568620902404712,11242.962790697675,3.4460093896713615,0.6347141265869141
210,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2037,32768,4194304,164560896,2037,546,71387,3054602,2037,546,71387,3054602,2038,3,9,11407,1256275968,12287,0,0,6,1,1,19.723122238586157,53873105,215492420,59.903906250000006,374,1499.5591556210113,258709413,13.583781104526949,1499.5591556210113,5.597154072620216,0.6280038356781006
211,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1999,8192,4194304,182583296,1999,285,194331,27193381,1999,285,194331,27193381,2059,3,71,100574,1249193984,28671,0,0,5,5,0,22.299149574787393,6714255,429712320,59.566210937499996,212,13603.492246123062,290541313,12.489145818570323,13603.492246123062,48.84604176784847,0.6283280849456787
212,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,949,32768,4194304,184287232,949,646,323559,22081427,949,646,323559,22081427,886,3,71,35095,1230344192,28671,0,0,3,5,0,47.40990516332982,8345802,16691604,58.6673828125,11634,23268.100105374077,293800805,12.390256928359662,23268.100105374077,39.61060948081264,0.627680778503418
213,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1657,32768,4194304,192970752,1657,616,347773,66316030,1657,616,347773,66316030,1784,3,133,216174,1219354624,2527231,0,0,9,2,1,28.432106216053107,2909865,372462720,58.143359375,312,40021.74411587206,308766282,11.616582187808017,40021.74411587206,121.1737668161435,0.626481294631958
214,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,467,32768,4194304,178573312,467,11824,558520,38403267,467,11824,558520,38403267,402,62,134,48999,1213411328,4993023,0,0,5,5,0,93.35546038543897,4649951,297596864,57.8599609375,1284,82233.97644539614,294955510,7.226872661603015,82233.97644539614,121.88805970149254,0.6083531379699707
