observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,64,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,655,262144,1048576,225968128,655,3130,317435,117489652,655,3130,317435,117489652,911,3,260,187904,1528188928,1888255,0,0,8,1,1,84.22595419847329,1923302,492365312,72.8697265625,700,179373.51450381678,358545036,10.325111003438666,179373.51450381678,206.26125137211855,0.6347353458404541
72,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3164,24576,4161536,221765632,3165,623,278665,92862458,3165,623,278665,92862458,2916,4,259,59642,1411543040,3911679,0,0,8,5,1,17.11188369152971,2388108,19104864,67.3076171875,3667,29340.42906793049,341893864,83.83086784133829,29340.42906793049,20.453360768175582,0.6422064304351807
73,32,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1163,32768,4026368,228454400,1163,639,74210,19765784,1163,639,74210,19765784,1186,8,38,25595,1369112576,1294335,0,0,3,6,0,47.95786758383491,11558074,369858368,65.284375,531,16995.515047291487,356417601,16.42116713145996,16995.515047291487,21.580944350758852,0.6410541534423828
74,128,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,472,262144,4194304,230686720,472,24255,431848,97545648,472,24255,431848,97545648,695,33,259,126437,1292828672,126730239,0,0,7,6,0,119.32203389830508,2364910,605416960,61.646875,807,206664.50847457626,364262134,9.520414867501385,206664.50847457626,181.92374100719425,0.6410729885101318
75,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,856,32768,1048576,225443840,851,2681,508181,155339856,851,2681,508181,155339856,632,32,259,37076,1272147968,1077247,0,0,3,9,1,64.29906542056075,1451294,46441408,60.660742187500006,5704,182538.02115158638,356989417,48.391923214740544,182538.02115158638,58.664556962025316,0.6241438388824463
76,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2013,32768,4194304,218202112,2011,1108,66647,14909817,2011,1108,66647,14909817,1996,15,38,44932,1103851520,290815,0,0,7,5,1,26.463984103328364,14634794,234156704,52.6357421875,463,7414.130780706117,341221906,12.445427012584457,7414.130780706117,22.511022044088175,0.639380931854248
77,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1290,32768,524288,231735296,1290,1150,238216,127167013,1290,1150,238216,127167013,1529,16,266,303542,958214144,28671,0,0,7,1,1,43.85736434108527,1822290,466506240,45.691210937499996,385,98579.07984496123,358863640,11.322202692611661,98579.07984496123,198.52321778940484,0.6471371650695801
78,8,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,3653,16384,524288,228151296,3653,6097,214810,137255271,3653,6097,214810,137255271,3525,39,264,577352,972402688,21381119,0,0,9,7,0,15.248015329865863,1662240,212766720,46.3677734375,293,37573.30166986039,356887271,15.044733052909521,37573.30166986039,163.78780141843973,0.6373326778411865
79,16,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1610,32768,524288,220790784,1625,1338,92228,31861076,1625,1338,92228,31861076,1498,9,134,67867,1039659008,28671,0,0,8,7,0,33.480745341614906,6929796,110876736,49.5748046875,1225,19606.816,345211644,12.926028732808263,19606.816,45.30507343124165,0.6411306858062744
80,8,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1525,32768,524288,220200960,1525,2511,115639,37365776,1525,2511,115639,37365776,1574,17,73,82179,1034964992,28671,0,0,5,7,1,35.252459016393445,5893118,377159552,49.3509765625,382,24502.14819672131,342010694,13.31246937579349,24502.14819672131,52.210292249047015,0.6427454948425293
81,1024,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,892,32768,4194304,214466560,892,4439,534820,23553766,892,4439,534820,23553766,1072,37,260,95329,1014411264,249081855,0,0,4,2,0,58.699551569506724,9105404,2330983424,48.370898437499996,103,26405.56726457399,340895609,5.05860147505249,26405.56726457399,88.92630597014926,0.6298301219940186
82,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4190208,4194304,197128192,46,603815,1201434,41926653,46,603815,1201434,41926653,0,0,0,0,810336256,616316927,0,0,5,2,1,1023.9787234042553,4701739,9403478,38.639843750000004,455724,911448.9782608695,343024568,0,911448.9782608695,0,0.6330087184906006
83,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1331067,1942827,85411926,53,1331067,1942827,85411926,0,0,0,0,574013440,1015857151,0,0,8,2,1,1024.0,2602658,166570112,27.371093749999996,25180,1611545.7735849055,370310571,0,1611545.7735849055,0,0.6342823505401611
84,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3538944,4194304,141950976,34,1919917,2595113,77424843,34,1919917,2595113,77424843,0,0,0,0,419479552,1249419263,0,0,1,2,1,1019.2941176470588,1833403,29334448,20.00234375,142325,2277201.2647058824,180217568,0,2277201.2647058824,0,0.6246426105499268
85,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2097152,4194304,117440512,29,2667695,3321810,87549898,29,2667695,3321810,87549898,0,0,0,0,297844736,1453539327,0,0,1,2,1,988.6896551724138,1341412,5365648,14.202343749999999,754740,3018962.0,188342033,0,3018962.0,0,0.6228835582733154
86,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4194304,4194304,100663296,24,3273128,4001152,88726986,24,3273128,4001152,88726986,0,0,0,0,193642496,1612849151,0,0,6,4,1,1024.0,1134528,4538112,9.23359375,924239,3696957.75,201051674,0,3696957.75,0,0.6057121753692627
87,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4194304,4194304,104857600,25,3941450,4741904,109549654,25,3941450,4741904,109549654,0,0,0,0,92979200,1755283455,0,0,9,2,1,1024.0,957169,3828676,4.43359375,1095496,4381986.16,186473673,0,4381986.16,0,0.6297967433929443
88,2,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1789,8192,4194304,102334464,1789,346,5264372,96275803,1789,346,5264372,96275803,1788,10,25,31250,224542720,989315071,0,0,6,0,1,13.965343767467859,1062930,17006880,10.70703125,3363,53815.42929010621,105958432,220.48176210566763,53815.42929010621,17.477628635346758,0.6127774715423584
89,512,4,2000,0,0,0,0,49,16777216,16777216,822083584,0,0,0,0,0,0,0,0,1914,8192,2097152,107593728,1915,299,98777,4706905,1915,299,98777,4706905,1904,2,22,32271,996982784,28671,0,0,4,8,0,13.724137931034482,22858699,91434796,47.53984375,614,2457.9138381201046,168000899,10.566620285403319,2457.9138381201046,16.949054621848738,0.6397309303283691
90,512,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,48,2097152,2097152,100663296,47,59934,100162,3558024,47,59934,100162,3558024,47,5,6,256,1307193344,28671,0,0,5,9,1,512.0,28291910,113167640,62.3318359375,18925,75702.63829787234,173435072,27.14556884765625,75702.63829787234,5.446808510638298,0.6395719051361084
91,128,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,112,524288,2097152,85458944,112,4734,125951,2142657,112,4734,125951,2142657,109,2,6,270,1523359744,2809855,0,0,2,0,1,186.28571428571428,39884565,39884565,72.639453125,19130,19130.866071428572,119300445,41.45890369376279,19130.866071428572,2.477064220183486,0.6412317752838135
92,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,111,40960,2097152,101490688,111,5675,147017,5194482,111,5675,147017,5194482,118,2,10,998,1549795328,581631,0,0,9,0,0,223.22522522522522,19538173,156305384,73.9,5849,46797.13513513513,170790259,24.787199550444825,46797.13513513513,8.457627118644067,0.6334881782531738
93,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,46,2097152,2097152,96468992,46,19142,148944,3098150,46,19142,148944,3098150,39,2,10,139,1579155456,13369343,0,0,2,4,1,512.0,31137611,31137611,75.3,67351,67351.08695652174,145961210,36.90833508464967,67351.08695652174,3.5641025641025643,0.6332800388336182
94,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,189,131072,2097152,94371840,189,5290,158811,4944888,189,5290,158811,4944888,196,2,11,1765,1629409280,28671,0,0,9,5,1,121.9047619047619,19084727,152677816,77.6962890625,3270,26163.428571428572,149149745,23.83336402266289,26163.428571428572,9.005102040816327,0.6347408294677734
95,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,64,524288,2097152,91750400,64,30405,161778,6043794,64,30405,161778,6043794,65,9,10,616,1648361472,15802367,0,0,9,6,0,350.0,15180927,121447416,78.60000000000001,11804,94434.28125,157065117,28.47044657351577,94434.28125,9.476923076923077,0.6376903057098389
96,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,93,524288,2097152,94371840,94,30803,154323,6608378,94,30803,154323,6608378,93,9,10,883,1615515648,12287,0,0,8,6,1,247.74193548387098,14280635,114245080,77.0337890625,8787,70301.89361702128,141115711,29.887510513677384,70301.89361702128,9.494623655913978,0.6348509788513184
97,256,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,77,524288,2097152,81264640,77,20642,154567,3586947,77,20642,154567,3586947,70,3,10,376,1646264320,425983,0,0,3,4,0,257.6623376623377,22655656,45311312,78.5,23291,46583.72727272727,121003349,33.658401520676044,46583.72727272727,5.371428571428571,0.6306667327880859
98,2,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,169,8192,2097152,73400320,169,314,58353,1702666,169,314,58353,1702666,168,1,4,470,1646186496,12287,0,0,2,7,1,106.03550295857988,43109053,43109053,78.4962890625,10074,10074.94674556213,111571904,33.96275265957447,10074.94674556213,2.7976190476190474,0.6372823715209961
99,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,33,2097152,2097152,69206016,33,31440,149806,3032104,33,31440,149806,3032104,37,2,6,181,1683673088,28671,0,0,6,1,1,512.0,22824420,91297680,80.2837890625,22970,91881.93939393939,127407211,36.68456230118868,91881.93939393939,4.891891891891892,0.6351311206817627
100,128,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,33,2097152,2097152,69206016,33,46573,145529,2872681,33,46573,145529,2872681,33,3,6,128,1681707008,28671,0,0,4,5,1,512.0,24091089,48182178,80.19003906249999,43525,87050.93939393939,102504461,43.83363342285156,87050.93939393939,3.878787878787879,0.6342329978942871
101,512,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,31,2097152,2097152,65011712,31,50622,166208,3304711,31,50622,166208,3304711,33,3,6,171,1681264640,28671,0,0,6,3,1,512.0,19672434,78689736,80.1689453125,26650,106603.58064516129,109527407,40.180900051287495,106603.58064516129,5.181818181818182,0.6318602561950684
102,32,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,55,524288,2097152,71303168,55,84727,495033,16046826,55,84727,495033,16046826,83,5,34,2276,1672347648,212991,0,0,4,9,1,316.5090909090909,4443443,142190176,79.74375,9117,291760.4727272727,100689143,33.61600503455172,291760.4727272727,27.42168674698795,0.6346855163574219
103,1024,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,49,524288,2097152,55574528,49,188358,594305,13835484,49,188358,594305,13835484,35,17,34,980,1671581696,28671,0,0,8,7,0,276.8979591836735,4016811,64268976,79.7072265625,17647,282356.8163265306,94282615,36.418368851078164,282356.8163265306,28.0,0.6306807994842529
104,4,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,15,2097152,4194304,58720256,15,520213,759254,9716413,15,520213,759254,9716413,30,17,34,849,1641680896,20479,0,0,3,5,1,955.7333333333333,6043408,193389056,78.2814453125,20242,647760.8666666667,97265806,23.94922910225265,647760.8666666667,28.3,0.6311664581298828
105,4,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,18,2097152,4194304,48234496,18,817984,1226802,18664779,18,817984,1226802,18664779,2,33,34,67,1612959744,12287,0,0,7,5,1,654.2222222222222,2584252,10337008,76.9119140625,259233,1036932.1666666666,88001531,47.31297402255029,1036932.1666666666,33.5,0.6278107166290283
106,32,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,23,2097152,2097152,48234496,23,202370,1331004,18013794,23,202370,1331004,18013794,20,9,10,191,1597042688,28671,0,0,0,3,1,512.0,2677642,21421136,76.1529296875,97901,783208.4347826086,47043530,160.1784266162076,783208.4347826086,9.55,0.626582145690918
107,128,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,29,2097152,2097152,60817408,29,54279,407506,5084619,29,54279,407506,5084619,23,3,10,104,1591738368,2359295,0,0,3,2,1,512.0,11961055,23922110,75.9,87665,175331.6896551724,106531582,75.73296390604277,175331.6896551724,4.521739130434782,0.6299433708190918
108,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,67,1572864,2097152,139984896,67,22940,77423,2217051,67,22940,77423,2217051,67,3,4,227,1594585088,28671,0,0,3,7,0,510.089552238806,63140133,126280266,76.0357421875,16545,33090.31343283582,220062597,19.1471173062169,33090.31343283582,3.388059701492537,0.6360073089599609
109,512,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,71,1572864,2097152,148373504,71,25709,523624,15755192,71,25709,523624,15755192,325,3,260,46229,1536163840,62922751,0,0,7,6,0,510.19718309859155,9417435,2410863360,73.25,866,221904.11267605633,247504346,3.0577090365622603,221904.11267605633,142.24307692307693,0.6332571506500244
110,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,584939,1236798,66978263,73,584939,1236798,66978263,11,256,257,2825,1373634560,239017983,0,0,4,2,1,512.0,2285698,36571168,65.5,57344,917510.4520547945,232438720,6.977748183491939,917510.4520547945,256.8181818181818,0.6317894458770752
111,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,1276524,1897990,112718025,71,1276524,1897990,112718025,0,0,0,0,1220542464,409387007,0,0,1,2,1,512.0,1320975,42271200,58.199999999999996,49611,1587577.8169014084,228598917,0,1587577.8169014084,0,0.6238276958465576
112,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,1967492,2480267,167870192,74,1967492,2480267,167870192,214,105,258,43312,1140850688,371212287,0,0,7,0,1,512.0,924459,236661504,54.400000000000006,8861,2268516.108108108,264356219,21.89159683369068,2268516.108108108,202.39252336448598,0.6346442699432373
113,1024,8,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,281,16384,4194304,144535552,281,13859,3222855,299613190,281,13859,3222855,299613190,34,2,257,2266,1597730816,28671,0,0,0,5,0,125.57651245551601,482407,3859256,76.18574218750001,133279,1066239.1103202847,207518391,127.39876050054914,1066239.1103202847,66.6470588235294,0.6257541179656982
114,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,59,2097152,4194304,155189248,59,146095,538478,17890839,59,146095,538478,17890839,176,9,130,14660,1617735680,28671,0,0,7,6,1,642.1694915254237,8674229,1110301312,77.1396484375,2369,303234.5593220339,273157892,5.669016542762066,303234.5593220339,83.29545454545455,0.635535478591919
115,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,66,524288,4194304,153616384,66,577340,703351,43044556,66,577340,703351,43044556,66,128,131,8554,1569345536,28671,0,0,0,5,1,568.2424242424242,3568776,456803328,74.8322265625,5095,652190.2424242424,212443174,8.855545770854663,652190.2424242424,129.6060606060606,0.6364247798919678
116,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,175,28672,4194304,160645120,175,201968,2021555,162138154,175,201968,2021555,162138154,52,126,130,6700,1602703360,3338239,0,0,6,7,0,224.11428571428573,990791,3963164,76.4228515625,231625,926503.7371428572,258618051,32.085305273733326,926503.7371428572,128.84615384615384,0.6424646377563477
117,32,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,263,131072,4194304,154345472,263,13827,2115455,25483462,263,13827,2115455,25483462,292,5,40,8965,1617911808,1236991,0,0,5,7,1,143.27756653992395,6056691,193814112,77.14804687499999,3027,96895.2927756654,236748097,22.027085630112182,96895.2927756654,30.70205479452055,0.6410694122314453
118,16,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,418,16384,2097152,149499904,418,18311,550672,74404143,418,18311,550672,74404143,642,27,262,121022,1608060928,20479,0,0,8,3,1,87.31818181818181,2009295,514379520,76.6783203125,695,178000.34210526315,235050163,10.814012201423502,178000.34210526315,188.50778816199377,0.6357231140136719
119,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,352,65536,4194304,154664960,352,1576,994337,190279161,352,1576,994337,190279161,97,2,262,5857,1614024704,28671,0,0,2,3,0,107.27272727272727,812831,812831,76.96269531249999,540565,540565.7982954546,242446803,83.45565161508178,540565.7982954546,60.381443298969074,0.6297566890716553
120,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,76,262144,4194304,147849216,76,1745,113362,2975625,76,1745,113362,2975625,79,2,6,288,1627738112,4247551,0,0,5,7,0,474.94736842105266,49686777,198747108,77.6166015625,9788,39152.96052631579,243804370,22.612767862089978,39152.96052631579,3.6455696202531644,0.6427175998687744
121,128,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,143,524288,4194304,157286400,143,75345,199224,16745330,143,75345,199224,16745330,171,5,34,5176,1658847232,9076735,0,0,3,0,1,268.53146853146853,9392851,300571232,79.10000000000001,3659,117100.20979020979,237670802,14.406693905767002,117100.20979020979,30.269005847953217,0.6347401142120361
122,128,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,141,524288,4194304,156237824,141,37658,309296,17536425,141,37658,309296,17536425,124,17,35,2751,1694289920,28671,0,0,8,3,1,270.5248226950355,8909331,142549296,80.7900390625,7773,124371.8085106383,251458982,20.722680122115445,124371.8085106383,22.18548387096774,0.6434555053710938
123,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,384,65536,4194304,142606336,384,668,199974,6062297,384,668,199974,6062297,373,3,18,1483,1672048640,4247551,0,0,6,1,1,90.66666666666667,23523482,47046964,79.7294921875,7893,15787.231770833334,217257127,43.795149814472104,15787.231770833334,3.9758713136729225,0.6258482933044434
124,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,500,65536,4194304,150536192,500,660,125146,3422395,500,660,125146,3422395,502,2,9,2706,1645309952,28671,0,0,6,3,1,73.504,43985627,175942508,78.45449218750001,1711,6844.79,234331461,17.275279386075415,6844.79,5.390438247011952,0.6406071186065674
125,256,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,117,65536,4194304,158453760,117,868,109244,2662885,117,868,109244,2662885,114,3,8,510,1637167104,5935103,0,0,3,1,0,330.64102564102564,59504544,119009088,78.0662109375,11379,22759.700854700855,251586201,15.386664537858572,22759.700854700855,4.473684210526316,0.6387879848480225
126,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1729,16384,4194304,195690496,1728,3460,304162,67000565,1728,3460,304162,67000565,1857,3,137,232513,1503404032,8191,0,0,2,8,1,27.63215731636784,2920729,373853312,71.687890625,302,38773.47511574074,298250237,11.206876813263305,38773.47511574074,125.20893914916532,0.6432650089263916
127,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,430,32768,4194304,172752896,430,3386,292253,54371790,430,3386,292253,54371790,334,16,133,15454,1472659456,32620543,0,0,3,4,0,98.08372093023256,3177252,101672064,70.221875,3951,126446.02325581395,272432194,27.862097084882382,126446.02325581395,46.26946107784431,0.6377065181732178
128,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,323,262144,4194304,180355072,323,31595,221196,23446096,323,31595,221196,23446096,324,26,36,10780,1499328512,28671,0,0,4,7,1,136.32198142414862,7692328,246154496,71.49355468750001,2268,72588.53250773993,284333018,16.00399385705656,72588.53250773993,33.27160493827161,0.6379256248474121
129,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,779,65536,4194304,177209344,779,1230,144634,12560944,779,1230,144634,12560944,753,8,34,7896,1386483712,204799,0,0,0,3,1,55.53786906290116,14107963,112863704,66.11269531250001,2015,16124.446726572529,275682004,27.687481031141527,16124.446726572529,10.48605577689243,0.6347017288208008
130,256,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,371,65536,4194304,160694272,371,1270,69576,2838506,371,1270,69576,2838506,366,3,12,2810,1376190464,4489215,0,0,3,2,0,105.7466307277628,56612271,113224542,65.621875,3825,7650.959568733154,255870966,9.423758185633922,7650.959568733154,7.6775956284153,0.6331069469451904
131,32,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,532,65536,4194304,164298752,532,805,45300,1564656,532,805,45300,1564656,531,2,4,1312,1377308672,4095,0,0,3,3,1,75.3984962406015,105006309,105006309,65.6751953125,2941,2941.0827067669175,255062269,15.787204668391919,2941.0827067669175,2.470809792843691,0.6426894664764404
132,32,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,627,65536,4194304,193212416,627,915,81535,5468644,627,915,81535,5468644,636,2,12,5644,1367986176,774143,0,0,9,7,1,75.23285486443382,35330955,282647640,65.2306640625,1090,8721.920255183413,303899440,13.063955122278474,8721.920255183413,8.874213836477987,0.6418547630310059
133,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,654,65536,4194304,156893184,654,2147,247347,50053676,654,2147,247347,50053676,774,5,136,82731,1316937728,16383,0,0,0,4,1,58.56880733944954,3134498,401215744,62.79648437499999,597,76534.67278287462,240283754,12.22544105940596,76534.67278287462,106.8875968992248,0.6414074897766113
134,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,669,65536,4194304,159252480,669,26613,412414,86053989,669,26613,412414,86053989,668,97,137,85130,1254842368,8191,0,0,9,7,1,58.11659192825112,1850611,236878208,59.835546875,1004,128630.77578475336,252146034,17.367550866285843,128630.77578475336,127.44011976047904,0.640084981918335
135,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3280,4096,1048576,143654912,3281,273,523848,63555762,3281,273,523848,63555762,3159,7,134,88801,1197215744,4095,0,0,9,9,1,10.692682926829269,2260297,18082376,57.087695312499996,2421,19370.85096007315,223179956,64.44567552446972,19370.85096007315,28.11047799936689,0.6358397006988525
136,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,214,131072,1048576,147324928,214,3303,55072,3900552,214,3303,55072,3900552,211,2,11,1513,1233858560,28671,0,0,5,7,0,168.07476635514018,37770276,151081104,58.8349609375,4556,18226.8785046729,239000630,15.123534792180699,18226.8785046729,7.170616113744076,0.629173755645752
137,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1729,16384,1048576,152031232,1729,2438,147687,37793697,1729,2438,147687,37793697,1789,5,73,113215,1186254848,4095,0,0,6,9,1,21.467322151532677,4022661,257450304,56.5650390625,341,21858.702718334298,233599870,16.089882763596545,21858.702718334298,63.283957518166574,0.6383421421051025
138,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,471,131072,1048576,145489920,471,1460,144190,14758707,471,1460,144190,14758707,404,2,71,6495,1160720384,28671,0,0,2,3,1,75.4140127388535,9857904,9857904,55.3474609375,31334,31334.834394904457,230320689,25.84506111769969,31334.834394904457,16.076732673267326,0.6320757865905762
139,256,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,296,131072,1048576,163184640,296,934,542979,39794631,296,934,542979,39794631,551,2,259,66644,1193279488,24215551,0,0,7,8,0,134.59459459459458,4100669,1049771264,56.89999999999999,525,134441.32094594595,260322992,8.25839583688876,134441.32094594595,120.95099818511797,0.639305591583252
140,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,598276,1242922,131195318,144,598276,1242922,131195318,22,254,257,5645,1034944512,273260543,0,0,5,2,1,256.0,1150917,9207336,49.35,113884,911078.5972222222,244061809,13.869941000670458,911078.5972222222,256.59090909090907,0.6243448257446289
141,32,4,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,342,131072,1048576,158597120,343,1404,1249906,148014549,342,1404,1249906,148012174,222,4,6,1148,1317335040,20570111,0,0,5,4,1,113.21637426900585,1071496,4285984,62.8154296875,108196,432784.134502924,243252658,737.0757617897841,431529.2973760933,5.171171171171171,0.6399638652801514
142,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1154,65536,1048576,148897792,1154,653,53011,2466649,1154,653,53011,2466649,1152,3,6,4108,1379692544,28671,0,0,3,6,1,31.500866551126517,60364402,120728804,65.7888671875,1068,2137.4774696707104,230780409,19.028348156122714,2137.4774696707104,3.5659722222222223,0.6368227005004883
143,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,593,131072,1048576,148099072,592,953,18449,2087979,592,953,18449,2087979,591,2,4,2010,1400926208,28671,0,0,3,3,0,60.973018549747046,70929387,141858774,66.8013671875,1763,3526.991554054054,231670720,17.008191900090306,3526.991554054054,3.401015228426396,0.6408286094665527
