observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,824,65536,4194304,179294208,824,681,180339,4656697,824,681,180339,4656697,821,5,10,4435,1383440384,663551,0,0,5,9,1,53.12257281553398,38502442,154009768,65.967578125,1412,5651.331310679611,246920649,19.693422628699032,5651.331310679611,5.4019488428745435,0.6332159042358398
65,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2076,61440,2097152,182972416,2076,730,149204,132050244,2076,730,149204,132050244,2329,5,265,466290,1305743360,4095,0,0,8,9,1,21.51782273603083,1385627,354720512,62.26269531250001,248,63608.01734104046,287564323,14.76477795894605,63608.01734104046,200.21039072563332,0.6349520683288574
66,8,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1482,4096,2097152,173981696,1482,640,129002,46711540,1482,640,129002,46711540,1231,2,264,75203,1263616000,4095,0,0,9,6,1,28.6612685560054,3724597,29796776,60.25390625,3939,31519.257759784075,271661010,18.001283037588024,31519.257759784075,61.090982940698616,0.641730546951294
67,1024,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,414,61440,4194304,180285440,414,934,87430,3858116,414,934,87430,3858116,409,4,15,3706,1333268480,56889343,0,0,5,3,0,106.31642512077295,46728880,186915520,63.5751953125,2329,9319.12077294686,284258129,9.673696727658525,9319.12077294686,9.061124694376527,0.638174295425415
68,64,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,321,262144,4194304,179830784,321,6918,109087,5668974,321,6918,109087,5668974,326,5,11,2995,1502277632,28671,0,0,9,7,1,136.77258566978193,31721927,253775416,71.6341796875,2207,17660.355140186915,289910482,14.054686047445452,17660.355140186915,9.187116564417177,0.630178689956665
69,32,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,494,131072,4194304,173539328,494,1180,133615,3866482,494,1180,133615,3866482,489,5,10,3084,1554497536,397311,0,0,5,5,1,85.76518218623482,44883004,179532016,74.12421875,1956,7826.886639676113,268511041,14.470132871369037,7826.886639676113,6.306748466257669,0.6340663433074951
70,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,86,131072,4194304,190910464,86,4285,503387,10032444,86,4285,503387,10032444,338,2,261,42097,1554448384,69631999,0,0,7,4,0,541.9651162790698,19029307,4871502592,74.121875,455,116656.32558139534,323697053,1.7282338688511272,116656.32558139534,124.54733727810651,0.6323604583740234
71,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1048576,4194304,181211136,42,592109,1192556,38111108,42,592109,1192556,38111108,8,257,257,2056,1360654336,310292479,0,0,1,0,1,1005.4772727272727,4754811,9509622,64.8810546875,453703,907407.3333333334,267801948,3.5115342034583543,907407.3333333334,257.0,0.6340146064758301
72,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1283966,1802191,58909300,38,1283966,1802191,58909300,0,0,0,0,1180299264,553144319,0,0,8,0,1,1024.0,2705575,2705575,56.281054687499996,1550244,1550244.7368421052,301439965,0,1550244.7368421052,0,0.6263918876647949
73,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,2023052,2583620,62562437,28,2023052,2583620,62562437,0,0,0,0,1041887232,716648447,0,0,5,0,1,1024.0,1877172,120139008,49.6810546875,34912,2234372.75,167019900,0,2234372.75,0,0.6278150081634521
74,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4190208,4194304,230682624,55,2676672,3259793,163945024,55,2676672,3259793,163945024,0,0,0,0,794427392,1001930751,0,0,6,0,1,1023.9818181818182,1407073,90052672,37.88125,46575,2980818.618181818,378788968,0,2980818.618181818,0,0.6200721263885498
75,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,2848357,4001272,145110612,40,2848357,4001272,145110612,0,0,0,0,618266624,1197703167,0,0,4,0,1,1024.0,1156167,4624668,29.48125,906941,3627765.3,257890362,0,3627765.3,0,0.6180300712585449
76,1024,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,39,461981,4614736,144576421,39,461981,4614736,144576421,64,35,66,3660,856817664,985473023,0,0,4,0,0,1024.0,1102417,70554688,40.85625,57923,3707087.717948718,255587854,63.30409354420625,3707087.717948718,57.1875,0.6235959529876709
77,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,614715,1006294,34651942,40,614715,1006294,34651942,7,65,65,455,679346176,1187618815,0,0,2,0,1,1024.0,4841638,77466208,32.39375,54143,866298.55,253163034,13.015302734375,866298.55,65.0,0.6295688152313232
78,32,32,2000,0,0,0,0,61,16777216,16777216,1023410176,0,0,0,0,0,0,0,0,164,131072,4194304,163577856,164,10117,6003083,69086544,164,10117,6003083,69086544,169,23,34,5502,1408106496,326639615,0,0,2,6,1,243.5121951219512,2367723,75767136,67.14375,13164,421259.4146341463,256277074,53.136754248455105,421259.4146341463,32.55621301775148,0.6133365631103516
79,16,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,219,131072,4194304,150863872,219,8181,193076,8204447,219,8181,193076,8204447,197,6,36,5063,1627389952,2441215,0,0,0,2,1,168.1826484018265,18388061,147104488,77.60000000000001,4682,37463.22831050228,248678323,8.667269698711953,37463.22831050228,25.700507614213198,0.5986409187316895
80,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,500,65536,4194304,166592512,500,66079,428237,122088152,500,66079,428237,122088152,749,9,262,159089,1588121600,28671,0,0,8,9,1,81.344,1364526,349318656,75.7275390625,953,244176.304,268062767,14.13252156744213,244176.304,212.4018691588785,0.6314117908477783
81,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1087,65536,4194304,161742848,1087,2784,213630,112267914,1087,2784,213630,112267914,958,80,262,143055,1561014272,28671,0,0,0,1,1,36.327506899724014,1440686,184407808,74.43496093750001,806,103282.34958601656,249361977,19.03938792553917,103282.34958601656,149.3267223382046,0.6379375457763672
82,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,374,131072,4194304,179044352,371,28585,220621,38791752,371,28585,220621,38791752,248,4,134,27906,1585688576,28671,0,0,4,7,0,116.87700534759358,4615526,18462104,75.6115234375,26139,104559.97843665768,284603039,7.950427845527331,104559.97843665768,112.5241935483871,0.6358304023742676
83,512,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,60,2097152,4194304,166330368,60,76024,370286,13703442,60,76024,370286,13703442,88,5,34,2364,1611739136,28671,0,0,4,3,1,676.8,12137853,388411296,76.8537109375,7137,228390.7,278142495,12.561840231526483,228390.7,26.863636363636363,0.6309864521026611
84,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,656,65536,4194304,166854656,656,12829,317000,43279479,656,12829,317000,43279479,688,33,69,43558,1600753664,28671,0,0,6,1,1,62.09756097560975,3855283,246738112,76.3298828125,1030,65974.81554878049,246718160,16.781243909980958,65974.81554878049,63.31104651162791,0.6375374794006348
85,8,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1128,65536,4194304,169476096,1127,698,108953,16750115,1127,698,108953,16750115,1067,2,70,25477,1546391552,4095,0,0,5,7,1,36.680851063829785,10117906,40471624,73.7376953125,3715,14862.56876663709,264344310,16.969560941461587,14862.56876663709,23.87722586691659,0.6381874084472656
86,512,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,265,131072,4194304,162267136,265,1270,132457,5173867,265,1270,132457,5173867,268,4,10,1685,1560281088,2383871,0,0,9,2,0,149.49433962264152,31362834,250902672,74.4,2440,19524.02641509434,264339878,20.77205798814015,19524.02641509434,6.287313432835821,0.631864070892334
87,16,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,835,28672,4194304,161050624,835,7783,127198,19735698,835,7783,127198,19735698,858,9,38,28144,1549357056,61439,0,0,3,7,1,47.08862275449102,8160371,261131872,73.87910156250001,738,23635.56646706587,247930146,15.30211609979399,23635.56646706587,32.8018648018648,0.6296865940093994
88,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,228,131072,4194304,178753536,228,15270,223236,18631441,228,15270,223236,18631441,228,29,36,7610,1560940544,28671,0,0,3,3,0,191.4078947368421,9594187,307013984,74.4314453125,2553,81716.84649122808,283967489,12.790924699467503,81716.84649122808,33.37719298245614,0.6357309818267822
89,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,102,131072,4194304,163708928,102,17021,268833,11091714,102,17021,268833,11091714,74,5,34,1020,1589772288,3981311,0,0,5,4,1,391.84313725490193,14759569,59038276,75.80624999999999,27185,108742.29411764706,273117401,20.133431156690058,108742.29411764706,13.783783783783784,0.6201796531677246
90,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1320,32768,4194304,159252480,1321,536,76203,2376493,1320,536,76203,2375775,1319,3,6,4602,1576890368,28671,0,0,4,7,1,29.454545454545453,67011550,134023100,75.1919921875,899,1799.8295454545455,240390728,17.50570388534997,1799.0105980317942,3.4890068233510236,0.6310980319976807
91,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,68,184320,4194304,165859328,68,7829,96436,1716268,68,7829,96436,1716268,64,2,4,164,1571762176,13316095,0,0,2,9,0,595.4852941176471,96639527,96639527,74.9474609375,25239,25239.235294117647,266983310,16.54021983926159,25239.235294117647,2.5625,0.6376988887786865
92,16,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1218,65536,4194304,157286400,1218,702,75816,4724649,1218,702,75816,4724649,1226,2,17,11655,1599025152,1904639,0,0,0,1,1,31.527093596059114,33290600,266324800,76.2474609375,484,3879.022167487685,246763016,12.9424506515444,3879.022167487685,9.50652528548124,0.6176297664642334
93,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1383,65536,4194304,168165376,1383,1857,207515,11447087,1383,1857,207515,11447087,1392,9,23,24296,1517420544,61439,0,0,7,0,1,29.686189443239336,14690669,235050704,72.35625,517,8276.997107736805,260623550,15.974335639223286,8276.997107736805,17.45402298850575,0.6485083103179932
94,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1258,65536,4194304,182583296,1258,2584,189453,33707221,1258,2584,189453,33707221,1305,10,71,70640,1439936512,1839103,0,0,5,3,1,35.43402225755167,5416741,346671424,68.66152343750001,418,26794.2933227345,285941834,13.969526145594601,26794.2933227345,54.13026819923372,0.6380941867828369
95,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,561,65536,4194304,150994944,561,925,202903,21964901,561,925,202903,21964901,496,2,69,13148,1413951488,11161599,0,0,2,7,0,65.71122994652407,6874373,6874373,67.42246093749999,39153,39153.121212121216,235888011,22.477539722718706,39153.121212121216,26.508064516129032,0.6393184661865234
96,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,867,65536,2097152,169869312,867,5840,137311,16567921,867,5840,137311,16567921,897,2,40,28779,1397567488,3780607,0,0,3,1,1,47.83391003460208,10252904,328092928,66.64121093749999,597,19109.48212226067,266980384,12.45173241063684,19109.48212226067,32.08361204013378,0.6364467144012451
97,32,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,499,65536,2097152,167772160,499,21457,170607,34093170,499,21457,170607,34093170,530,33,72,32536,1398616064,8433663,0,0,5,8,0,82.08416833667334,4920990,314943360,66.6912109375,1067,68322.98597194388,265329446,13.558734174380877,68322.98597194388,61.38867924528302,0.636436939239502
98,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1933,16384,2097152,178073600,1934,996,363108,37653530,1933,996,363108,37645870,1900,21,66,64493,1290809344,20479,0,0,4,9,1,22.490946714950855,4729267,151336544,61.5505859375,608,19475.359544749095,280839957,25.50248569068621,19469.25025853154,33.943684210526314,0.6294012069702148
99,1024,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,307,16384,4194304,176947200,308,6411,150606,9628567,308,6411,150606,9628567,282,9,41,8679,1317740544,1355775,0,0,9,6,0,140.71661237785017,18377314,147018512,62.834765625,3907,31261.58116883117,287468696,7.2184672242876315,31261.58116883117,30.77659574468085,0.6322987079620361
100,512,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,77,2097152,4194304,195035136,77,54985,172013,6453706,77,54985,172013,6453706,77,9,10,722,1354412032,2945023,0,0,9,1,1,618.3896103896104,30220641,241765128,64.5833984375,10476,83814.36363636363,334523892,14.454723720046612,83814.36363636363,9.376623376623376,0.6356618404388428
101,32,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,547,131072,2097152,160956416,549,932,77659,2680493,549,932,77659,2680493,539,2,10,1400,1387606016,28671,0,0,2,7,1,71.83912248628884,60047318,60047318,66.1662109375,4882,4882.500910746812,218326324,26.166283573359248,4882.500910746812,2.5974025974025974,0.6355102062225342
102,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1412,32768,4194304,173801472,1412,897,130435,8916986,1412,897,130435,8916986,1428,2,30,22513,1309970432,4247551,0,0,8,9,1,30.05099150141643,19491055,311856880,62.4642578125,394,6315.145892351275,272350927,13.32967063474437,6315.145892351275,15.765406162464986,0.6396074295043945
103,32,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,892,32768,4194304,175493120,892,891,135923,4504894,892,891,135923,4504894,877,2,20,4572,1330233344,3977215,0,0,3,3,0,48.03251121076233,38956104,77912208,63.43046875,2525,5050.329596412556,275531426,20.16869511832669,5050.329596412556,5.2132269099201825,0.6354942321777344
104,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,154,131072,4194304,167772160,153,896,156770,4404009,153,896,156770,4404009,159,2,10,754,1419739136,4218879,0,0,9,7,0,265.97402597402595,38095326,304762608,67.6984375,3598,28784.37254901961,290499438,22.821454399300546,28784.37254901961,4.7421383647798745,0.6092500686645508
105,8,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1845,32768,4194304,181403648,1845,3991,160369,34966075,1845,3991,160369,34966075,1902,9,72,121041,1459032064,20479,0,0,6,3,1,24.004336043360432,5187990,332031360,69.5720703125,296,18951.80216802168,271069695,12.40620136460533,18951.80216802168,63.638801261829656,0.6352193355560303
106,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,412,32768,4194304,193363968,412,4476,505218,23304920,412,4476,505218,23304920,412,41,70,26324,1373634560,110387199,0,0,5,2,0,114.58252427184466,8297130,531016320,65.5,883,56565.33980582524,307655098,7.726402858325827,56565.33980582524,63.89320388349515,0.6342189311981201
107,4,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,158,32768,4194304,178749440,158,535,823628,43546399,158,535,823628,43546399,95,2,66,1049,1320046592,4095,0,0,2,7,1,276.2025316455696,4104804,4104804,62.944726562499994,275610,275610.12025316455,284856194,90.36819809621839,275610.12025316455,11.042105263157895,0.6272127628326416
108,128,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,439,32768,4194304,170491904,439,546,336759,54233359,439,546,336759,54233359,567,2,131,38971,1350565888,57343,0,0,0,6,0,94.81548974943053,3143672,402390016,64.4,965,123538.40318906606,267025863,18.95676384113059,123538.40318906606,68.73192239858906,0.6300110816955566
109,512,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,161,524288,4194304,188743680,161,12893,496898,53564572,161,12893,496898,53564572,64,21,130,2157,1444659200,8978431,0,0,3,4,0,286.2111801242236,3523666,112757312,68.88671875,10396,332699.2049689441,316161979,34.490143203008294,332699.2049689441,33.703125,0.6081080436706543
110,128,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,185,503808,4194304,198684672,185,13898,315175,14267565,185,13898,315175,14267565,162,9,34,1879,1540902912,1953791,0,0,9,1,1,262.2,13925618,111404944,73.4759765625,9640,77121.97297297297,329788660,25.359090785062293,77121.97297297297,11.598765432098766,0.6211051940917969
111,4,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2495,16384,4194304,191234048,2495,1460,122205,19071629,2495,1460,122205,19071629,2494,9,41,82602,1480577024,3567615,0,0,9,5,1,18.712625250501002,10027148,320868736,70.5994140625,238,7643.9394789579155,287493578,12.333558723454361,7643.9394789579155,33.12028869286287,0.6339554786682129
112,512,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,99,32768,4194304,182222848,99,22902,297431,14553058,99,22902,297431,14553058,82,10,34,1597,1509969920,3911679,0,0,7,3,0,449.37373737373736,12521275,200340400,72.0009765625,9187,147000.58585858587,305351464,16.796558790043864,147000.58585858587,19.475609756097562,0.6367006301879883
113,8,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,869,32768,4194304,182517760,869,11446,235014,59264631,869,11446,235014,59264631,982,17,139,118124,1493946368,2142207,0,0,0,7,1,51.27733026467204,3079708,394202624,71.2369140625,532,68198.65477560414,266794995,11.05665466482989,68198.65477560414,120.28920570264766,0.6358189582824707
114,512,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,235,32768,2097152,170885120,235,13763,158819,27747341,235,13763,158819,27747341,122,10,131,6487,1520975872,6889471,0,0,7,8,0,177.53191489361703,6158612,98537792,72.52578125,7379,118073.7914893617,276586165,12.508147802352992,118073.7914893617,53.17213114754098,0.6362404823303223
115,1024,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,58,2097152,4194304,174907392,58,129671,469782,12657016,58,129671,469782,12657016,73,17,35,2110,1550237696,3543039,0,0,3,8,0,736.2413793103449,13819006,442208192,73.92109375,6819,218224.41379310345,283184875,10.254713177024684,218224.41379310345,28.904109589041095,0.6316161155700684
116,512,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,46,2097152,4194304,182452224,46,27965,531772,20988684,46,27965,531772,20988684,18,5,34,322,1582714880,28671,0,0,5,5,1,968.3478260869565,8692885,34771540,75.4697265625,114068,456275.73913043475,302764775,26.33980944795459,456275.73913043475,17.88888888888889,0.6382415294647217
117,1024,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,52,327680,4194304,178573312,52,28813,511758,10041635,52,28813,511758,10041635,80,5,34,1829,1658286080,28671,0,0,3,3,0,838.4038461538462,17783290,569065280,79.0732421875,6034,193108.36538461538,266250686,10.074514058148749,193108.36538461538,22.8625,0.6349048614501953
118,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,460,32768,4194304,203423744,460,641,742627,20974644,460,641,742627,20974644,434,8,34,4291,1567510528,3239935,0,0,9,5,1,107.96521739130435,9698555,77588440,74.74472656249999,5699,45597.05217391304,309036936,42.71536464026841,45597.05217391304,9.887096774193548,0.6377925872802734
119,128,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,254,524288,2097152,200278016,254,7373,61271,3939483,254,7373,61271,3939483,252,5,10,1516,1572495360,471039,0,0,6,7,1,192.50393700787401,50838654,203354616,74.982421875,3877,15509.77559055118,315989143,13.392672153659396,15509.77559055118,6.015873015873016,0.6361894607543945
120,16,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1015,65536,2097152,199426048,1015,6493,115693,18472382,1015,6493,115693,18472382,1042,5,39,32599,1606307840,2633727,0,0,3,7,1,47.96847290640394,10795903,345468896,76.5947265625,568,18199.391133004927,309004048,12.12730798380871,18199.391133004927,31.28502879078695,0.6319804191589355
121,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1519,16384,4194304,193462272,1519,2034,209813,28812863,1519,2034,209813,28812863,1552,6,75,94470,1523994624,3461119,0,0,7,5,1,31.094140882159316,6714441,429724224,72.6697265625,296,18968.310072416065,308860330,10.021849579152615,18968.310072416065,60.86984536082474,0.6273527145385742
122,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1142,16384,4194304,201326592,1142,2118,405669,44984348,1142,2118,405669,44984348,1143,32,71,73054,1401810944,28671,0,0,5,0,1,43.04028021015762,4475480,286430720,66.84355468749999,615,39390.847635726794,315104035,14.319322365962806,39390.847635726794,63.91426071741032,0.6388890743255615
123,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1500,16384,2097152,191094784,1500,333,198672,17673679,1500,333,198672,17673679,1444,5,69,20674,1239990272,69631,0,0,9,7,1,31.102666666666668,10812394,86499152,59.12734375000001,1472,11782.452666666666,300969835,26.459446747079788,11782.452666666666,14.317174515235457,0.6358108520507812
124,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,71,524288,4194304,203948032,71,14310,456698,11411883,71,14310,456698,11411883,95,9,35,2212,1213935616,22925311,0,0,3,4,0,701.2957746478874,17871549,571889568,57.8849609375,5022,160730.74647887325,332803215,9.84319802021981,160730.74647887325,23.28421052631579,0.6352672576904297
125,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,57,524288,4194304,188952576,57,3417,927004,20209048,57,3417,927004,20209048,27,2,33,340,1237803008,28671,0,0,2,5,1,809.3157894736842,9349899,9349899,59.023046875,354544,354544.70175438595,293530738,34.78867062725461,354544.70175438595,12.592592592592593,0.6369519233703613
126,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,113,131072,4194304,176160768,113,1498,72696,1513743,113,1498,72696,1513743,111,2,3,270,1243197440,28671,0,0,2,7,0,380.60176991150445,116374290,116374290,59.2802734375,13395,13395.955752212389,271741478,14.469786241319442,13395.955752212389,2.4324324324324325,0.6353418827056885
127,256,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,91,851968,4194304,170721280,91,5939,68430,1916256,91,5939,68430,1916256,91,2,6,298,1272127488,8921087,0,0,3,4,1,458.02197802197804,89091060,178182120,60.65976562499999,10528,21057.75824175824,277938230,14.039477514846254,21057.75824175824,3.2747252747252746,0.6232736110687256
128,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,97,925696,4194304,183377920,98,20072,103171,5220960,98,20072,103171,5220960,103,3,10,906,1286930432,3579903,0,0,8,8,1,461.54639175257734,35123410,280987280,61.365625,6659,53275.102040816324,303128300,13.12254156736826,53275.102040816324,8.79611650485437,0.636277437210083
129,1,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2439,4096,4194304,165806080,2439,272,129731,5702115,2439,272,129731,5702115,2438,3,16,22951,1281847296,12287,0,0,9,7,1,16.596965969659696,29077996,232623968,61.123242187500004,292,2337.890528905289,241317504,14.96330596607001,2337.890528905289,9.413863822805578,0.6269497871398926
130,512,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,108,131072,4194304,179961856,108,3337,84822,5598281,108,3337,84822,5598281,106,6,13,1024,1335529472,28671,0,0,9,6,0,406.81481481481484,32145913,257167304,63.6830078125,6479,51835.93518518518,307374832,13.18985698836091,51835.93518518518,9.660377358490566,0.632279634475708
131,8,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,643,32768,4194304,169869312,643,4851,233594,24742785,643,4851,233594,24742785,699,9,69,41054,1397927936,28671,0,0,4,0,1,64.49766718506999,6865407,439386048,66.6583984375,601,38480.22550544323,257581369,10.15816585299409,38480.22550544323,58.73247496423462,0.6053590774536133
132,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1375,16384,4194304,169275392,1375,312,464349,26789101,1375,312,464349,26789101,1313,4,67,9170,1263124480,12287,0,0,5,0,1,30.056,6318815,25275260,60.23046875,4870,19482.982545454546,268629187,92.8153164698953,19482.982545454546,6.984006092916984,0.6285028457641602
133,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3681,16384,1048576,165675008,3681,316,66695,9678622,3681,316,66695,9678622,3697,4,28,57159,1139978240,28671,0,0,2,4,1,10.988318391741375,17117623,273881968,54.3583984375,164,2629.345829937517,263264915,15.476804791496283,2629.345829937517,15.46091425480119,0.6273128986358643
134,128,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1192,16384,4194304,176160768,1192,538,118076,5244306,1192,538,118076,5244306,1179,5,21,19368,1229787136,22851583,0,0,5,7,0,36.080536912751676,33590863,134363452,58.6408203125,1099,4399.585570469799,286119220,7.422800802513442,4399.585570469799,16.427480916030536,0.6179580688476562
135,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,903,32768,2097152,178782208,902,1939,323237,39607812,902,1939,323237,39607812,1028,5,137,119989,1192820736,24575,0,0,0,8,1,48.33665559246955,4513811,577767808,56.878125000000004,343,43911.09977827051,279188536,7.783042408044154,43911.09977827051,116.72081712062257,0.6377170085906982
