observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,2,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2177,8192,1048576,101711872,2177,274,258090,16073949,2177,274,258090,16073949,2117,2,66,9829,983134208,4095,0,0,5,3,1,11.406522737712448,6327746,12655492,46.8794921875,3691,7383.531924666973,158743941,139.4191431902085,7383.531924666973,4.64289088332546,0.638817548751831
137,64,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,909,16384,524288,135790592,909,324,13656,1924672,909,324,13656,1924672,909,2,6,3257,1062576128,38989823,0,0,3,4,0,36.470847084708474,70552588,141105176,50.667578125,1058,2117.350935093509,212393743,16.202913712431673,2117.350935093509,3.583058305830583,0.6403443813323975
138,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,207,262144,2097152,158334976,207,1609,34935,1989721,207,1609,34935,1989721,206,3,6,715,1149874176,569343,0,0,3,9,1,186.743961352657,79576471,159152942,54.8302734375,4806,9612.178743961353,252594860,14.829839458968184,9612.178743961353,3.470873786407767,0.6341440677642822
139,4,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2446,16384,262144,115703808,2446,315,8820,1865428,2446,315,8820,1865428,2446,2,6,8612,1232375808,12287,0,0,2,7,1,11.548650858544562,62025341,124050682,58.7642578125,381,762.6443172526574,178706541,18.756129309468275,762.6443172526574,3.5208503679476695,0.6351401805877686
140,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,160,65536,4194304,138461184,160,693,375366,6404575,160,693,375366,6404575,174,3,18,1102,1224916992,737279,0,0,7,7,0,211.275,21619105,345905680,58.40859375,2501,40028.59375,225067817,29.915059880798907,40028.59375,6.333333333333333,0.6416921615600586
141,16,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,814,65536,4194304,155189248,814,658,348873,7118032,814,658,348873,7118032,800,3,18,2843,1262202880,315391,0,0,2,0,1,46.54545454545455,21802268,43604536,60.18652343749999,4372,8744.511056511057,234805891,52.865382970025955,8744.511056511057,3.55375,0.6367509365081787
142,1024,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,300,65536,4194304,131276800,300,680,419925,8824501,300,680,419925,8824501,331,2,34,2831,1474621440,14446591,0,0,4,1,0,106.83333333333333,14876399,476044768,70.3154296875,919,29415.003333333334,206315984,32.19216961091019,29415.003333333334,8.55287009063444,0.6429257392883301
143,128,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,37,524288,4194304,132562944,51,89886,578220,21407190,51,89886,578220,21407190,37,33,34,1235,1536733184,28671,0,0,3,7,1,874.7027027027027,6192449,198158368,73.27714843749999,13117,419748.82352941175,226335088,14.37685145767914,419748.82352941175,33.37837837837838,0.62544846534729
144,64,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,447,262144,4194304,149946368,448,3377,1071224,13642587,447,3377,1071224,13635284,419,5,34,3317,1560211456,634879,0,0,6,7,1,81.89709172259508,10991050,43964200,74.3966796875,7625,30503.991051454137,224950152,46.96980852942935,30452.203125,7.916467780429595,0.6277422904968262
145,32,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,659,131072,262144,140640256,658,3064,13703,5276341,658,3064,13703,5276341,663,5,11,5854,1600139264,28671,0,0,0,7,1,52.10318664643399,26654883,213239064,76.3005859375,1002,8018.755319148936,217174106,17.430244791721037,8018.755319148936,8.829562594268477,0.638324499130249
146,1024,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,133,262144,4194304,140509184,133,9258,53948,2235791,133,9258,53948,2235791,125,2,10,952,1665593344,2551807,0,0,2,1,0,257.9248120300752,62845401,62845401,79.4216796875,16810,16810.458646616542,222343150,8.557748214432696,16810.458646616542,7.616,0.6414504051208496
147,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,329,65536,4194304,141766656,329,17224,407808,70302350,329,17224,407808,70302350,583,2,263,115734,1626517504,348159,0,0,7,1,1,105.20060790273556,2016527,516230912,77.5583984375,834,213684.95440729483,225183347,10.232064906012264,213684.95440729483,198.51457975986278,0.6335728168487549
148,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,903,32768,4194304,152436736,903,16779,262468,74288964,903,16779,262468,74288964,663,7,262,149253,1633341440,749567,0,0,7,3,0,41.21373200442968,2051943,32831088,77.8837890625,5141,82269.06312292359,235686616,8.867170678940711,82269.06312292359,225.11764705882354,0.6389930248260498
149,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,132,180224,4194304,138592256,132,3869,332057,5819346,132,3869,332057,5819346,118,3,18,470,1653714944,28671,0,0,3,5,0,256.3333333333333,23815778,47631556,78.85527343749999,22042,44085.954545454544,221712166,43.17966939404839,44085.954545454544,3.983050847457627,0.633976936340332
150,256,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,107,524288,4194304,137363456,107,4900,480017,13311106,107,4900,480017,13311106,170,3,68,6297,1664331776,28671,0,0,7,7,0,313.42056074766356,10319462,660445568,79.3615234375,1943,124402.85981308411,225132659,10.715639857735479,124402.85981308411,37.04117647058823,0.6360695362091064
151,2,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,444,65536,4194304,137035776,444,677,503238,36432376,444,677,503238,36432376,383,2,66,2915,1587163136,20479,0,0,3,9,1,75.35135135135135,3761373,7522746,75.6818359375,41027,82054.9009009009,203314606,143.07827477558402,82054.9009009009,7.610966057441253,0.6343631744384766
152,1024,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,77,262144,4194304,138412032,77,1957,492077,7406960,77,1957,492077,7406960,331,3,260,39897,1530920960,26066943,0,0,7,6,0,438.85714285714283,18686752,4783808512,73.0,375,96194.28571428571,236862242,1.818502304893434,96194.28571428571,120.53474320241692,0.6335709095001221
153,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,617974,1207494,30331891,33,617974,1207494,30331891,6,257,257,1542,1405091840,170254335,0,0,0,2,1,1024.0,4563251,73012016,67.0,57446,919148.2121212122,194826959,3.4926290891035845,919148.2121212122,257.0,0.645850658416748
154,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1319539,1912297,51098886,32,1319539,1912297,51098886,0,0,0,0,1249902592,353927167,0,0,3,2,1,1024.0,2626627,10506508,59.599999999999994,399210,1596840.1875,235358755,0,1596840.1875,0,0.6237313747406006
155,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,2007699,2567298,75096490,33,2007699,2567298,75096490,0,0,0,0,1086324736,550264831,0,0,4,2,1,1024.0,1843122,58979904,51.800000000000004,71114,2275651.212121212,239133111,0,2275651.212121212,0,0.5963470935821533
156,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3735552,4194304,146341888,35,2596990,3214839,102227901,35,2596990,3214839,102227901,0,0,0,0,931594240,761888767,0,0,7,2,1,1020.8,1431525,11452200,44.421875,365099,2920797.1714285715,257428809,0,2920797.1714285715,0,0.6169979572296143
157,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,2955634,3962584,109014999,32,2955634,3962584,109014999,0,0,0,0,776404992,947060735,0,0,0,2,1,1024.0,1231185,39397920,37.021875,106459,3406718.71875,171651776,0,3406718.71875,0,0.6114084720611572
158,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,3934144,4615894,137408697,32,3934144,4615894,137408697,0,0,0,0,623837184,1108860927,0,0,3,2,1,1024.0,976777,976777,29.746875,4294021,4294021.78125,241579229,0,4294021.78125,0,0.607670783996582
159,64,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,4639630,5366694,165951485,33,4639630,5366694,165951485,13,17,18,226,709296128,1007534079,0,0,7,4,1,1024.0,834051,13344816,33.821875,314302,5028832.878787879,248068113,282.4894022410918,5028832.878787879,17.384615384615383,0.6255912780761719
160,4,256,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,574,16384,4194304,133464064,574,38079,5503526,100723830,574,38079,5503526,100723830,814,17,262,175863,1170305024,28671,0,0,8,7,1,56.76655052264808,1325049,339212544,55.804492187499996,685,175477.05574912892,175044008,14.307961463664105,175477.05574912892,216.04791154791155,0.6053566932678223
161,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,141,16384,4194304,140460032,141,117761,806914,73691476,141,117761,806914,73691476,20,257,258,5148,1116852224,28671,0,0,6,9,0,243.20567375886526,1906055,3812110,53.255664062499996,261317,522634.58156028367,225768443,8.348643139848086,522634.58156028367,257.4,0.6403770446777344
162,512,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,278,49152,4128768,151896064,279,644,103075,4762191,279,644,103075,4762191,283,2,10,1336,1187057664,7110655,0,0,8,0,0,133.3956834532374,31896256,255170048,56.6033203125,2133,17068.78494623656,232597278,27.10446301187834,17068.78494623656,4.720848056537102,0.6461389064788818
163,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,395,262144,2097152,142082048,395,9085,94137,6178930,395,9085,94137,6178930,395,9,10,3748,1151860736,4464639,0,0,9,4,1,87.81772151898734,22994603,183956824,54.925000000000004,1955,15642.860759493671,220932587,18.772906974125437,15642.860759493671,9.48860759493671,0.6379694938659668
164,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,134,262144,2097152,128712704,134,10933,52673,2698623,134,10933,52673,2698623,129,3,10,918,1148981248,20479,0,0,4,5,0,234.50746268656715,47695696,95391392,54.7876953125,10069,20138.9776119403,204440793,12.067791010243203,20138.9776119403,7.116279069767442,0.6325428485870361
165,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,528,131072,2097152,141688832,528,1388,36502,3013517,528,1388,36502,3013517,530,3,6,2846,1170624512,28671,0,0,5,5,1,65.51515151515152,47017764,188071056,55.81972656250001,1426,5707.418560606061,218583506,16.223290592213424,5707.418560606061,5.369811320754717,0.6367745399475098
166,1,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,6046,16384,131072,120602624,6046,342,5649,4225095,6046,342,5649,4225095,6051,2,13,58110,1158262784,28671,0,0,1,1,1,4.869996692027787,28544357,228354856,55.2302734375,87,698.8248428713199,186746217,14.942248226764326,698.8248428713199,9.603371343579573,0.6387321949005127
167,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,678,16384,2097152,138313728,678,355,82407,5705311,678,355,82407,5705311,678,4,13,6655,1193234432,28671,0,0,9,7,0,49.80530973451327,24242977,193943816,56.8978515625,1051,8414.912979351033,223559803,17.212962316249598,8414.912979351033,9.815634218289086,0.6268112659454346
168,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3257,16384,2097152,138739712,3257,2023,110935,34383403,3257,2023,110935,34383403,3313,9,74,212946,1140854784,12287,0,0,5,3,1,10.399754375191895,4035077,258244928,54.4001953125,164,10556.77095486644,212950735,15.792830204072928,10556.77095486644,64.27588288560217,0.6438891887664795
169,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1095,16384,2097152,138723328,1095,820,80602,11553252,1095,820,80602,11553252,1029,2,73,28900,1140850688,1122303,0,0,1,6,0,30.929680365296804,12007296,12007296,54.400000000000006,10550,10550.91506849315,216443094,12.145970646062077,10550.91506849315,28.085519922254615,0.64052414894104
170,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,912,32768,2097152,105512960,912,520,42767,1341768,912,520,42767,1341768,912,2,4,2327,1096486912,483327,0,0,2,6,1,28.24561403508772,78637260,78637260,52.2845703125,1471,1471.2368421052631,166431444,20.414090063446388,1471.2368421052631,2.5515350877192984,0.6346015930175781
171,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,748,16384,2097152,122306560,748,351,477162,69119027,748,351,477162,69119027,1003,1,259,103232,1117687808,28671,0,0,7,5,0,39.919786096256686,1769506,452993536,53.2955078125,360,92405.11631016043,193432580,22.490256270648125,92405.11631016043,102.92323030907278,0.6370165348052979
172,8,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,411,110592,2097152,139702272,411,17171,517434,135570832,411,17171,517434,135570832,186,32,259,18318,1209196544,16383,0,0,3,4,1,82.98540145985402,1030474,32975168,57.658984375,10308,329856.0389294404,218906636,40.360601471615816,329856.0389294404,98.48387096774194,0.6376116275787354
173,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,795,32768,2097152,106954752,795,502,160303,6605532,795,502,160303,6605532,763,2,35,3507,1159049216,28671,0,0,4,3,1,32.845283018867924,16191693,32383386,55.2677734375,4154,8308.845283018867,169090868,55.037213257308906,8308.845283018867,4.5963302752293576,0.6296801567077637
174,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1670,16384,2097152,140476416,1670,668,142460,32434860,1670,668,142460,32434860,1733,3,73,96366,1083449344,8191,0,0,6,2,1,20.536526946107784,4331031,277185984,51.662890625,303,19422.071856287424,220763407,17.007609957325776,19422.071856287424,55.606462781304096,0.6361696720123291
175,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,718,16384,1048576,143544320,717,658,136365,12903471,717,658,136365,12903471,652,3,70,7042,1064235008,28671,0,0,4,5,0,48.809192200557106,11124473,22248946,50.7466796875,8998,17996.472803347282,224886437,34.137943033634336,17996.472803347282,10.800613496932515,0.63960862159729
176,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,300,65536,1048576,148045824,300,668,64820,4894460,300,668,64820,4894460,305,3,10,1777,1181536256,30699519,0,0,9,3,0,120.48,30247631,241981048,56.340039062500004,2039,16314.866666666667,239326361,23.242400559707022,16314.866666666667,5.826229508196722,0.63381028175354
177,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,873,65536,1048576,139722752,874,3072,76272,9848070,873,3072,76272,9827343,882,9,20,15093,1223680000,28671,0,0,6,0,1,39.07445589919817,14187830,227005280,58.349609375,703,11256.9793814433,216130129,16.851546691552937,11267.814645308925,17.112244897959183,0.630368709564209
178,512,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,337,65536,2097152,137285632,337,3038,478708,15556297,337,3038,478708,15556297,449,15,131,20301,1307193344,28671,0,0,9,1,0,99.45697329376854,8825084,1129610752,62.3318359375,360,46161.11869436202,221628968,10.265261011207588,46161.11869436202,45.213808463251674,0.6316490173339844
179,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,597954,1188200,58356550,65,597954,1188200,58356550,11,129,130,1427,1380380672,28671,0,0,6,1,1,512.0,2335896,2335896,65.8216796875,897793,897793.0769230769,230337371,13.516834714098971,897793.0769230769,129.72727272727272,0.6305160522460938
180,512,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,68,262144,2097152,138874880,68,26845,1894881,79204671,68,26845,1894881,79204671,7,3,4,24,1478217728,28671,0,0,3,7,0,498.6029411764706,1753367,3506734,70.48691406249999,582387,1164774.5735294118,211342257,681.3556223270905,1164774.5735294118,3.4285714285714284,0.6265609264373779
181,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,341,65536,2097152,137887744,341,8917,408086,29640103,341,8917,408086,29640103,405,3,77,24456,1394016256,294911,0,0,6,4,1,98.72140762463343,4652066,297732224,66.471875,1358,86921.12316715543,213912380,14.580875034427859,86921.12316715543,60.385185185185186,0.6272993087768555
182,1024,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1227,8192,4194304,137244672,1227,1341,481198,17025739,1227,1341,481198,17025739,1418,37,262,120804,1267646464,120111103,0,0,7,9,0,27.3080684596577,8061011,2063618816,60.446093749999996,54,13875.907905460474,215144398,5.964380505054511,13875.907905460474,85.19322990126939,0.6302812099456787
183,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2097152,4194304,153092096,39,604464,1192908,35849404,39,604464,1192908,35849404,6,257,257,1542,1089388544,361086975,0,0,4,1,1,958.3589743589744,4270422,4270422,51.94609375,919215,919215.4871794871,263810961,3.7321234042694953,919215.4871794871,257.0,0.6368608474731445
184,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1317637,1893492,54043570,34,1317637,1893492,54043570,0,0,0,0,925810688,603734015,0,0,5,1,1,1024.0,2638729,84439328,44.14609375,49672,1589516.7647058824,235149482,0,1589516.7647058824,0,0.6288599967956543
185,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1974527,2590944,73449798,32,1974527,2590944,73449798,0,0,0,0,774815744,812335103,0,0,9,1,1,1024.0,1827339,116949696,36.946093749999996,35864,2295306.1875,244146402,0,2295306.1875,0,0.6184606552124023
186,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3584000,4194304,125218816,30,2712945,3414053,90440821,30,2712945,3414053,90440821,0,0,0,0,632819712,993357823,0,0,3,5,1,1019.0333333333333,1384538,44305216,30.1751953125,94209,3014694.033333333,157637169,0,3014694.033333333,0,0.63431715965271
187,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2097152,4194304,111149056,28,3460248,4027960,104349103,28,3460248,4027960,104349103,74,106,177,10465,504893440,1158672383,0,0,5,0,0,969.1428571428571,1065165,272682240,24.0751953125,14557,3726753.6785714286,191011019,27.19163842271859,3726753.6785714286,141.4189189189189,0.620253324508667
188,128,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,35,2097152,4194304,136314880,35,1165620,4681264,134152264,35,1165620,4681264,134152264,13,127,129,1674,385355776,1306693631,0,0,9,8,1,950.8571428571429,1016120,130063360,18.3751953125,29944,3832921.8285714285,245730848,31.30419840203106,3832921.8285714285,128.76923076923077,0.6166064739227295
189,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2097152,4194304,130023424,44,1557579,5193382,119603064,44,1557579,5193382,119603064,5,129,129,645,236457984,1571614719,0,0,0,0,1,721.4545454545455,1087124,1087124,11.2751953125,2718251,2718251.4545454546,155403300,29.207268614028507,2718251.4545454546,129.0,0.611126184463501
190,1024,2,2000,0,0,0,0,50,16777216,16777216,838860800,0,0,0,0,0,0,0,0,41,524288,4194304,134221824,41,975150,6111831,183408031,41,975150,6111831,183408031,0,0,0,0,857210880,802430975,0,0,7,2,1,799.2439024390244,731820,1463640,40.875,2236683,4473366.609756097,256769728,0,4473366.609756097,0,0.6119792461395264
191,1,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,5351,16384,4194304,146817024,5351,484,5858698,71621759,5351,484,5858698,71621759,5336,5,22,95090,1029160960,3792895,0,0,7,8,1,6.698561016632405,2049894,32798304,49.07421875,836,13384.742851803401,206182920,112.12681544072879,13384.742851803401,17.82046476761619,0.6018595695495605
192,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,70,16384,4194304,130662400,70,1032,481138,9064352,70,1032,481138,9064352,308,16,258,39889,904658944,34562047,0,0,7,0,1,455.7142857142857,14414974,3690233344,43.1375,505,129490.74285714286,226926772,2.1940354829479394,129490.74285714286,129.50974025974025,0.632523775100708
193,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,591558,1131300,25629103,30,591558,1131300,25629103,5,257,257,1285,757858304,182222847,0,0,2,0,0,1024.0,4909618,628431104,36.1375,6674,854303.4333333333,200138390,3.2462283914964334,854303.4333333333,257.0,0.6053385734558105
194,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,1303083,1833975,40334451,26,1303083,1833975,40334451,0,0,0,0,627834880,313008127,0,0,1,0,1,1024.0,2703691,2703691,29.9375,1551325,1551325.0384615385,172886934,0,1551325.0384615385,0,0.6065096855163574
195,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8192,4194304,109125632,35,1923843,2519512,79634922,35,1923843,2519512,79634922,0,0,0,0,501932032,440090623,0,0,2,0,1,761.2,1370323,21925168,23.933984375,142205,2275283.4857142856,182298001,0,2275283.4857142856,0,0.6098096370697021
196,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,2643263,3224271,79263891,27,2643263,3224271,79263891,0,0,0,0,388685824,453435391,0,0,1,6,1,1024.0,1428723,182876544,18.533984375000003,22935,2935699.6666666665,178179243,0,2935699.6666666665,0,0.624117374420166
197,16,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,92,8192,4194304,109592576,94,3311348,3946753,347302581,94,3311348,3946753,347302581,3,129,130,388,395186176,6389759,0,0,9,6,0,290.82608695652175,315553,1262212,18.843945312499997,923677,3694708.3085106383,187574770,98.22823179740935,3694708.3085106383,129.33333333333334,0.619055986404419
198,64,8,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,326,4096,4194304,134496256,324,1988,4272303,116858835,324,1988,4272303,116858835,299,4,11,2753,765267968,32989183,0,0,9,4,1,100.7239263803681,1150929,9207432,36.4908203125,45084,360675.4166666667,201746024,388.9097868070287,360675.4166666667,9.207357859531772,0.6319248676300049
199,32,64,2000,0,0,0,0,61,16777216,16777216,1023410176,0,0,0,0,0,0,0,0,1067,131072,262144,154140672,1067,4227,43209,33221664,1067,4227,43209,33221664,1123,9,68,65003,1489440768,170225663,0,0,5,7,1,35.268978444236176,4639763,296944832,71.02207031249999,486,31135.580131208997,237673757,15.251425483658997,31135.580131208997,57.8833481745325,0.6359553337097168
200,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1249,65536,262144,143392768,1249,1294,41404,14172264,1249,1294,41404,14172264,1195,8,69,21932,1556549632,831487,0,0,0,5,1,28.028823058446758,10117844,80942752,74.2220703125,1418,11346.888710968775,224298248,22.057769875626875,11346.888710968775,18.353138075313808,0.6360747814178467
201,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,541,262144,262144,141819904,542,9304,23247,9812774,542,9304,23247,9812774,549,9,19,8755,1569861632,122879,0,0,7,9,1,64.0,14452580,231241280,74.8568359375,1131,18104.749077490775,225661723,17.738983515745353,18104.749077490775,15.947176684881603,0.6365940570831299
202,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,736,131072,262144,142606336,736,8654,23429,10917373,736,8654,23429,10917373,737,17,19,12856,1531289600,16383,0,0,8,8,1,47.30434782608695,13062330,208997280,73.017578125,927,14833.38722826087,222191817,17.976324492158188,14833.38722826087,17.44369063772049,0.6405339241027832
203,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,730,131072,262144,140976128,729,17979,242187,106999600,729,17979,242187,106999600,972,17,261,193901,1493356544,28671,0,0,9,1,1,47.14794520547945,1317538,337289728,71.2087890625,573,146775.8573388203,220974655,15.605513789553987,146775.8573388203,199.4866255144033,0.6388249397277832
204,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,763,65536,262144,140509184,763,5726,228769,70906196,763,5726,228769,70906196,514,7,261,49431,1523757056,28671,0,0,9,5,0,44.959370904325034,1981620,15852960,72.65839843750001,11616,92930.79423328965,219869093,21.49330223559782,92930.79423328965,96.1692607003891,0.6386914253234863
205,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,526,262144,262144,137887744,526,9265,27790,9531475,526,9265,27790,9531475,534,9,18,8468,1528057856,28671,0,0,7,9,1,64.0,14466569,231465104,72.8634765625,1132,18120.674904942967,217370937,17.854792304926534,18120.674904942967,15.857677902621722,0.6351602077484131
206,128,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,347,262144,524288,145227776,347,2855,28601,3247147,347,2855,28601,3247147,334,2,18,2747,1601392640,28671,0,0,3,7,0,102.17867435158502,44724730,44724730,76.3603515625,9357,9357.772334293948,226717464,11.135251193786724,9357.772334293948,8.224550898203592,0.6380114555358887
207,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,720,131072,524288,138674176,720,1195,12685,2882613,720,1195,12685,2882613,724,2,7,3858,1522671616,8191,0,0,6,4,1,47.022222222222226,48107108,192428432,72.606640625,1000,4003.6291666666666,219212245,15.97817000811414,4003.6291666666666,5.328729281767956,0.6321463584899902
208,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,144,4096,4194304,138285056,143,1388,136432,2324602,143,1388,136432,2324602,142,3,7,751,1502400512,28671,0,0,3,5,0,234.45138888888889,59487626,118975252,71.64003906250001,8127,16255.958041958042,219520249,13.110165289401877,16255.958041958042,5.288732394366197,0.6378016471862793
