observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
190,1024,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300513744354248
191,16,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359474658966064
192,1,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6263217926025391
193,16,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291203498840332
194,512,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636986255645752
195,1,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5992758274078369
196,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347551345825195
197,256,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344671249389648
198,128,1,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6121826171875
199,32,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356048583984375
200,1024,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364140510559082
201,1,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.627328634262085
202,512,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329910755157471
203,256,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6277518272399902
204,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324207782745361
205,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358554363250732
206,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335892677307129
207,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337447166442871
208,16,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632565975189209
209,4,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347141265869141
210,1024,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6280038356781006
211,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283280849456787
212,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.627680778503418
213,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626481294631958
214,4,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6083531379699707
215,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332006454467773
216,64,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268453598022461
217,1,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6412277221679688
218,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310021877288818
219,256,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378915309906006
220,32,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6311705112457275
221,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316361427307129
222,2,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6205134391784668
223,2,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6206099987030029
224,128,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6075704097747803
225,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377294063568115
226,1024,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342873573303223
227,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6235129833221436
228,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628324031829834
229,4,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63155198097229
230,4,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305162906646729
231,32,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6298496723175049
232,1,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6100494861602783
233,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372067928314209
234,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6164407730102539
235,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6192398071289062
236,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295673847198486
237,4,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294536590576172
238,512,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377725601196289
239,32,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346225738525391
240,128,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6298258304595947
241,32,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013915538787842
242,512,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302444934844971
243,8,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354734897613525
244,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344881057739258
245,256,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295895576477051
246,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6271495819091797
247,2,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364517211914062
248,1,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342861652374268
249,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389057636260986
250,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630622386932373
251,2,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6250383853912354
252,4,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6025919914245605
253,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395971775054932
254,128,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365382671356201
255,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359541416168213
256,8,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384625434875488
257,1,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402542591094971
258,8,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6394879817962646
259,32,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329288482666016
260,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313600540161133
261,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357159614562988
262,2,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330471038818359
263,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6311266422271729
264,4,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286787986755371
265,256,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335442066192627
266,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6262524127960205
267,16,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384871006011963
268,256,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6224837303161621
269,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369185447692871
270,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370928287506104
271,1,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332356929779053
272,8,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338844299316406
273,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6285548210144043
274,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634544849395752
275,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299359798431396
276,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.627617597579956
277,32,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630422830581665
278,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337192058563232
279,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313855648040771
280,2,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357653141021729
281,512,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384036540985107
282,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6269893646240234
283,1,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326406002044678
284,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6254451274871826
285,1,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62064528465271
286,8,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6232855319976807
287,512,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6169860363006592
288,32,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633885383605957
289,1024,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357719898223877
290,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316056251525879
291,16,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321365833282471
