observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,32,256,2000,0,0,0,0,17146,8192,8192,140460032,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,2733730,2933466,213059154,75,2733730,2933466,213059154,192,130,259,41223,1356558336,3227647,0,0,9,8,1,512.0,738228,188986368,64.6857421875,11096,2840788.72,254468098,25.842266938359657,2840788.72,214.703125,0.6345813274383545
146,1024,128,2000,0,0,0,0,21195,8192,8192,173629440,0,0,0,0,0,0,0,0,149,524288,4194304,171966464,149,1051798,4093829,272204129,149,1051798,4093829,272204129,15,130,259,3615,1366908928,6070271,0,0,3,4,0,281.7718120805369,631755,80864640,65.179296875,14272,1826873.3489932886,246958029,26.90257511654311,1826873.3489932886,241.0,0.6339316368103027
147,16,128,2000,0,0,0,0,11711,8192,8192,95936512,0,0,0,0,0,0,0,0,117,524288,4194304,142082048,117,287586,1369869,120486995,117,287586,1369869,120486995,117,126,134,15197,1330151424,20054015,0,0,9,0,1,296.4786324786325,1179231,150941568,63.4265625,8045,1029803.3760683761,240612185,26.741693742522862,1029803.3760683761,129.88888888888889,0.6215355396270752
148,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,758090,1305849,35575550,35,758090,1305849,35575550,5,129,129,645,1170767872,230531071,0,0,9,2,1,1024.0,4126447,33011576,55.8265625,127055,1016444.2857142857,280385188,7.694739323781838,1016444.2857142857,129.0,0.6192195415496826
149,1,64,2000,0,0,0,0,10370,8192,8192,84951040,0,0,0,0,0,0,0,0,5538,16384,4194304,142606336,5538,1929,1653163,155472784,5538,1929,1653163,155472784,5510,58,71,361845,1095196672,81919,0,0,7,4,1,6.286746117732033,917243,58703552,52.223046875,438,28073.814373420006,172120039,67.99931294466757,28073.814373420006,65.67059891107078,0.6102592945098877
150,32,32,2000,0,0,0,0,15574,8192,8192,127582208,0,0,0,0,0,0,0,0,1087,32768,2097152,145981440,1087,7050,345168,21285531,1087,7050,345168,21285531,1056,33,70,61213,1064222720,3485695,0,0,3,4,0,32.78748850045998,6858247,219463904,50.74609375,611,19581.90524379025,228676997,10.303079411236176,19581.90524379025,57.96685606060606,0.6393475532531738
151,1,8,2000,0,0,0,0,3697,8192,8192,30285824,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,81128,325897,16538174,70,81128,325897,16538174,46,9,34,727,955707392,28671,0,0,9,9,1,512.0,8876472,71011776,45.5716796875,29532,236259.62857142856,259150724,29.19731912581057,236259.62857142856,15.804347826086957,0.6377451419830322
152,32,8,2000,0,0,0,0,23251,8192,8192,190472192,0,0,0,0,0,0,0,0,642,131072,2097152,141164544,642,2605,97789,6565579,642,2605,97789,6565579,641,9,11,6154,989257728,6492159,0,0,0,0,1,53.6822429906542,21500699,172005592,47.171484375,1278,10226.758566978193,191909748,19.843025355061922,10226.758566978193,9.600624024960998,0.6372275352478027
153,4,256,2000,0,0,0,0,10557,8192,8192,86482944,0,0,0,0,0,0,0,0,2015,32768,131072,148897792,2015,865,157374,118411478,2015,865,157374,118411478,2265,1,264,508389,951160832,28671,0,0,9,8,1,18.040694789081886,1257460,321909760,45.3548828125,229,58765.00148883375,237269660,14.512343636473412,58765.00148883375,224.4543046357616,0.6303496360778809
154,128,256,2000,0,0,0,0,16075,8192,8192,131686400,0,0,0,0,0,0,0,0,466,131072,4194304,142344192,466,143617,489859,78601473,466,143617,489859,78601473,463,254,264,119736,936734720,28671,0,0,7,0,0,74.57510729613733,1810960,463605760,44.6669921875,658,168672.6888412017,227910943,8.74595274789274,168672.6888412017,258.60907127429806,0.6310243606567383
155,32,32,2000,0,0,0,0,16433,8192,8192,134619136,0,0,0,0,0,0,0,0,116,524288,4194304,141557760,116,588583,1204991,115615041,116,588583,1204991,115615041,10,255,258,2570,928088064,3923967,0,0,2,2,1,297.9310344827586,1224388,39180416,44.2546875,31146,996681.3879310344,227234712,13.016897360030265,996681.3879310344,257.0,0.6242892742156982
156,512,256,2000,0,0,0,0,26641,8192,8192,218243072,0,0,0,0,0,0,0,0,188,524288,4194304,145227776,187,252046,1519268,197067897,187,252046,1519268,197067897,310,108,264,68423,1006739456,499949567,0,0,8,6,0,188.59574468085106,736942,188657152,48.005078125,4116,1053839.0213903743,235901430,25.31640111445229,1053839.0213903743,220.71935483870968,0.6314799785614014
157,512,16,2000,0,0,0,0,29707,8192,8192,243359744,0,0,0,0,0,0,0,0,75,1048576,2097152,141398016,75,584060,1181377,67956495,75,584060,1181377,67956495,10,257,259,2582,1135210496,493645823,0,0,3,6,0,460.28,2080713,33291408,54.131054687500004,56630,906086.6,230086476,7.624148827470862,906086.6,258.2,0.6122655868530273
158,128,64,2000,0,0,0,0,29077,8192,8192,238198784,0,0,0,0,0,0,0,0,62,2097152,2097152,130023424,62,1266824,1766709,94915390,62,1266824,1766709,94915390,0,0,0,0,1264099328,418856959,0,0,2,0,1,512.0,1369887,87672768,60.276953125,23920,1530893.3870967743,214824319,0,1530893.3870967743,0,0.5984508991241455
159,1024,1,2000,0,0,0,0,29165,8192,8192,238919680,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,1804694,2255518,132147370,64,1804694,2255518,132147370,0,0,0,0,1385611264,383991807,0,0,0,8,1,512.0,1015667,1015667,66.07109375,2064802,2064802.65625,217157904,0,2064802.65625,0,0.5987505912780762
160,8,32,2000,0,0,0,0,28710,8192,8192,235192320,0,0,0,0,0,0,0,0,127,524288,2097152,133955584,127,65215,3023463,113127439,127,65215,3023463,113127439,117,31,36,3946,1511424000,161751039,0,0,3,6,1,257.51181102362204,1184112,37891584,72.0703125,27836,890767.2362204725,226377875,102.56421545158813,890767.2362204725,33.72649572649573,0.6057124137878418
161,1,64,2000,0,0,0,0,6179,8192,8192,50618368,0,0,0,0,0,0,0,0,919,131072,524288,149159936,918,29553,64619,37646605,918,29553,64619,37646605,949,33,73,60654,1428643840,21651455,0,0,5,4,1,39.625680087051144,3962108,253574912,68.123046875,640,41009.37363834423,244143614,16.192472665523592,41009.37363834423,63.91359325605901,0.6013147830963135
162,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,131072,2097152,140115968,291,35400,505432,24230418,291,35400,505432,24230418,484,48,257,59555,1272406016,187777023,0,0,7,6,0,117.55326460481099,5782647,1480357632,60.673046875000004,325,83266.0412371134,223178283,5.756524473411667,83266.0412371134,123.04752066115702,0.6392867565155029
163,64,32,2000,0,0,0,0,26167,8192,8192,214360064,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,589268,1178800,62108428,70,589268,1178800,62108428,12,256,257,3083,1323450368,118628351,0,0,9,2,1,512.0,2363618,75635776,63.10703125,27726,887263.2571428572,257050966,6.745128961818266,887263.2571428572,256.9166666666667,0.6314098834991455
164,512,1,2000,0,0,0,0,27879,8192,8192,228384768,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,1293001,1830066,99453932,64,1293001,1830066,99453932,0,0,0,0,1436487680,28671,0,0,7,0,1,512.0,1349546,1349546,68.4970703125,1553967,1553967.6875,217245016,0,1553967.6875,0,0.5985105037689209
165,4,1,2000,0,0,0,0,7496,8192,8192,61407232,0,0,0,0,0,0,0,0,153,524288,2097152,150994944,153,3031,2363252,254851346,153,3031,2363252,254851346,35,2,3,92,1358217216,147455,0,0,2,3,1,240.94117647058823,592482,592482,64.76484375,1665695,1665695.0718954247,219404652,2630.054156169799,1665695.0718954247,2.6285714285714286,0.6302905082702637
166,512,4,2000,0,0,0,0,18223,8192,8192,149282816,0,0,0,0,0,0,0,0,115,524288,2097152,160956416,115,2886,51500,3040259,115,2886,51500,3040259,118,2,6,509,1337262080,1597439,0,0,6,2,0,341.704347826087,52941678,211766712,63.765625,6609,26437.034782608695,262652481,17.936035821819626,26437.034782608695,4.313559322033898,0.6372692584991455
167,32,8,2000,0,0,0,0,16329,8192,8192,133767168,0,0,0,0,0,0,0,0,44,2097152,4194304,165675008,44,41280,185266,5251006,44,41280,185266,5251006,48,5,10,422,1316323328,2039807,0,0,9,4,1,919.2727272727273,31551098,252408784,62.7671875,14917,119341.04545454546,301630251,14.766387080808688,119341.04545454546,8.791666666666666,0.6337738037109375
168,64,128,2000,0,0,0,0,21102,8192,8192,172867584,0,0,0,0,0,0,0,0,229,262144,4194304,166199296,229,100992,427407,60683994,229,100992,427407,60683994,348,9,138,37491,1330806784,6873087,0,0,9,0,1,177.1877729257642,2738766,350562048,63.4578125,2070,264995.60698689957,219199218,13.882163154488307,264995.60698689957,107.73275862068965,0.6334104537963867
169,4,32,2000,0,0,0,0,15137,8192,8192,124002304,0,0,0,0,0,0,0,0,3604,32768,262144,161447936,3605,2502,153283,41091304,3604,2502,153283,41087592,3507,31,136,124942,1306230784,81919,0,0,4,6,1,10.936736958934517,3929004,125728128,62.2859375,356,11400.552719200889,255704048,29.253928779145376,11398.419972260748,35.62646136298831,0.6065421104431152
170,2,8,2000,0,0,0,0,11305,8192,8192,92610560,0,0,0,0,0,0,0,0,4248,8192,262144,140148736,4248,304,14403,7675357,4248,304,14403,7675357,4224,7,37,66164,1259085824,12287,0,0,9,0,1,8.054613935969869,18259572,146076576,60.037890625,225,1806.8166195856875,230970057,14.320939302495127,1806.8166195856875,15.663825757575758,0.607292890548706
171,1024,8,2000,0,0,0,0,17470,8192,8192,143114240,0,0,0,0,0,0,0,0,133,262144,4194304,152576000,133,9214,192859,5588677,133,9214,192859,5588677,134,9,11,1303,1239384064,1761279,0,0,0,2,0,280.0751879699248,27300915,218407320,59.0984375,5252,42020.12781954887,238398539,15.429189593452385,42020.12781954887,9.723880597014926,0.6387584209442139
172,2,64,2000,0,0,0,0,6027,8192,8192,49373184,0,0,0,0,0,0,0,0,63,2097152,4194304,165675008,63,140831,516692,18171344,63,140831,516692,18171344,119,9,67,5898,1136431104,12287,0,0,6,4,1,642.031746031746,9117377,583512128,54.1892578125,4506,288434.0317460318,285998504,9.064256589339447,288434.0317460318,49.563025210084035,0.6344563961029053
173,16,2,2000,0,0,0,0,22563,8192,8192,184836096,0,0,0,0,0,0,0,0,1181,16384,2097152,163577856,1181,652,808902,34037876,1181,652,808902,34037876,1120,2,67,4927,1147510784,1728511,0,0,4,3,0,33.81541066892464,4805759,9611518,54.717578125,14410,28821.23285351397,234147632,193.74626924898388,28821.23285351397,4.399107142857143,0.6335887908935547
174,4,128,2000,0,0,0,0,8635,8192,8192,70737920,0,0,0,0,0,0,0,0,404,131072,2097152,170917888,404,10852,389842,64630537,404,10852,389842,64630537,527,2,137,59049,1051348992,12287,0,0,0,6,1,103.2871287128713,2644537,338500736,50.1322265625,1249,159976.57673267327,270176855,13.82318953026573,159976.57673267327,112.04743833017078,0.6305642127990723
175,8,16,2000,0,0,0,0,6316,8192,8192,51740672,0,0,0,0,0,0,0,0,947,131072,262144,147849216,947,5277,93237,32752476,947,5277,93237,32752476,833,12,138,36393,949927936,66633727,0,0,7,6,1,38.11615628299894,4514138,72226208,45.29609375,2161,34585.50791974657,233369035,20.768838204871642,34585.50791974657,43.6890756302521,0.6382255554199219
176,1024,32,2000,0,0,0,0,554,8192,8192,4538368,0,0,0,0,0,0,0,0,132,262144,4194304,140771328,132,18292,501056,8918777,132,18292,501056,8918777,149,9,34,3051,796213248,242778111,0,0,4,0,0,260.3636363636364,15783703,505078496,37.96640625,2111,67566.49242424243,225773115,12.673457310833767,67566.49242424243,20.476510067114095,0.637561559677124
177,64,32,2000,0,0,0,0,29334,8192,8192,240304128,0,0,0,0,0,0,0,0,45,262144,4194304,148938752,45,385301,1144119,27449245,45,385301,1144119,27449245,44,33,35,1497,910376960,347103231,0,0,4,8,1,808.0444444444445,5425968,173630976,43.41015625,19061,609983.2222222222,261560055,22.187762944990506,609983.2222222222,34.02272727272727,0.6037311553955078
178,128,8,2000,0,0,0,0,29588,8192,8192,242384896,0,0,0,0,0,0,0,0,178,262144,4194304,133914624,178,17178,200415,7717632,178,17178,200415,7717632,154,9,34,3015,1039818752,437780479,0,0,9,0,0,183.67415730337078,17351776,138814208,49.582421875,5419,43357.48314606742,211796390,12.057281829672219,43357.48314606742,19.57792207792208,0.6017410755157471
179,64,128,2000,0,0,0,0,29453,8192,8192,241278976,0,0,0,0,0,0,0,0,178,262144,4194304,136978432,178,168988,471102,59180616,178,168988,471102,59180616,302,9,138,31906,1165778944,417243135,0,0,4,4,1,187.87640449438203,2314582,296266496,55.588671874999996,2597,332475.37078651687,221208817,16.750270347589318,332475.37078651687,105.64900662251655,0.6025331020355225
180,8,32,2000,0,0,0,0,29615,8192,8192,242606080,0,0,0,0,0,0,0,0,1518,65536,262144,139788288,1519,7690,201966,45960290,1518,7690,201966,45950779,1422,31,134,55607,1291321344,184844287,0,0,3,8,1,22.48221343873518,3041501,97328032,61.575,945,30270.605401844532,223095211,34.4156558985563,30256.938775510203,39.10478199718706,0.6140265464782715
181,4,2,2000,0,0,0,0,15715,8192,8192,128737280,0,0,0,0,0,0,0,0,3540,16384,65536,88522752,3540,330,29389,4793037,3540,330,29389,4793037,3508,2,35,20552,1357631488,20479,0,0,2,4,1,6.105084745762712,18469031,36938062,64.73691406249999,676,1353.965254237288,144981174,37.85483138989649,1353.965254237288,5.858608893956671,0.609020471572876
182,128,128,2000,0,0,0,0,21402,8192,8192,175325184,0,0,0,0,0,0,0,0,914,16384,4194304,131317760,914,335,444139,29579227,914,335,444139,29579227,1040,3,142,32268,1406144512,1712127,0,0,0,3,0,35.076586433260395,4439526,568259328,67.05019531250001,252,32362.392778993435,207458431,29.736140036180146,32362.392778993435,31.026923076923076,0.6327424049377441
183,4,128,2000,0,0,0,0,8648,8192,8192,70844416,0,0,0,0,0,0,0,0,387,262144,4194304,153354240,387,123735,680189,109551078,387,123735,680189,109551078,387,124,135,50492,1331929088,446463,0,0,0,4,1,96.74418604651163,1399842,179179776,63.511328125,2211,283077.72093023255,243829733,22.426897949180066,283077.72093023255,130.4702842377261,0.6289398670196533
184,2,64,2000,0,0,0,0,5533,8192,8192,45326336,0,0,0,0,0,0,0,0,463,262144,524288,166985728,469,58375,147207,57839078,469,58375,147207,57839078,396,61,133,33199,1199685632,3784703,0,0,9,2,1,88.05183585313175,2887074,184772736,57.20546875,1926,123324.26012793178,267660596,16.706300423725693,123324.26012793178,83.83585858585859,0.6359982490539551
185,512,1,2000,0,0,0,0,18207,8192,8192,149151744,0,0,0,0,0,0,0,0,165,524288,2097152,165150720,165,13389,164211,17336847,165,13389,164211,17336847,101,2,71,3660,1171558400,28671,0,0,2,2,0,244.36363636363637,9525995,9525995,55.86425781249999,105071,105071.8,256412273,11.86560485379261,105071.8,36.23762376237624,0.6392307281494141
186,128,2,2000,0,0,0,0,20050,8192,8192,164249600,0,0,0,0,0,0,0,0,273,524288,2097152,165150720,273,4319,25867,2044015,273,4319,25867,2044015,272,2,5,984,1180942336,491519,0,0,4,4,1,147.69230769230768,80797215,161594430,56.31171875,3743,7487.2344322344325,260841999,14.013201300167767,7487.2344322344325,3.6176470588235294,0.6347470283508301
187,128,32,2000,0,0,0,0,26873,8192,8192,220143616,0,0,0,0,0,0,0,0,335,524288,524288,175636480,335,3720,85695,17840793,335,3720,85695,17840793,366,3,36,10220,1235058688,18341887,0,0,3,6,1,128.0,9844656,315028992,58.892187500000006,1664,53256.09850746269,275009573,14.900113177081813,53256.09850746269,27.92349726775956,0.6355762481689453
188,256,256,2000,0,0,0,0,28790,8192,8192,235847680,0,0,0,0,0,0,0,0,222,524288,1048576,178257920,212,3401,516038,38913951,212,3401,516038,38913951,447,16,264,73188,1299644416,106164223,0,0,8,4,0,196.03603603603602,4580822,1172690432,61.971875,717,183556.37264150943,299965678,5.718751143656334,183556.37264150943,163.73154362416108,0.6104323863983154
189,1,32,2000,0,0,0,0,6713,8192,8192,54992896,0,0,0,0,0,0,0,0,147,1048576,1048576,154140672,147,594650,1022231,125567479,147,594650,1022231,125567479,19,257,260,4911,1220542464,112115711,0,0,0,4,1,256.0,1227552,39281664,58.199999999999996,26693,854200.537414966,245066433,12.909325216099983,854200.537414966,258.4736842105263,0.6027629375457764
190,1024,16,2000,0,0,0,0,255,8192,8192,2088960,0,0,0,0,0,0,0,0,128,1048576,4194304,181403648,128,58755,1686160,126009000,128,58755,1686160,126009000,31,15,17,518,1022705664,382169087,0,0,6,4,0,346.0,1439608,23033728,48.76640625,61527,984445.3125,307367953,170.27364411531678,984445.3125,16.70967741935484,0.6178488731384277
191,32,32,2000,0,0,0,0,28869,8192,8192,236494848,0,0,0,0,0,0,0,0,189,131072,4194304,170393600,189,12832,281090,17180220,189,12832,281090,17180220,205,18,39,6809,1101029376,493150207,0,0,4,6,1,220.1058201058201,9918010,317376320,52.501171875,2840,90900.63492063493,275292103,12.433858397257026,90900.63492063493,33.21463414634146,0.6011669635772705
192,512,64,2000,0,0,0,0,30463,8192,8192,249552896,0,0,0,0,0,0,0,0,85,524288,2097152,167247872,85,222199,510711,26635717,85,222199,510711,26635717,116,33,68,6809,1203101696,382844927,0,0,5,8,0,480.3764705882353,6279082,401861248,57.368359375,4896,313361.37647058826,276738082,11.113181167305305,313361.37647058826,58.69827586206897,0.6268734931945801
193,1024,1,2000,0,0,0,0,29647,8192,8192,242868224,0,0,0,0,0,0,0,0,77,2097152,4194304,163577856,77,26839,597527,38605986,77,26839,597527,38605986,14,3,67,670,1295147008,298582015,0,0,3,8,0,518.6493506493506,4237111,4237111,61.757421875,501376,501376.44155844155,261548737,20.199625520235365,501376.44155844155,47.857142857142854,0.6121723651885986
194,512,128,2000,0,0,0,0,29085,8192,8192,238264320,0,0,0,0,0,0,0,0,70,1802240,4194304,165150720,70,19843,485289,15609218,70,19843,485289,15609218,197,2,133,16826,1390624768,207003647,0,0,0,5,0,576.0,10580332,1354282496,66.31015624999999,1742,222988.82857142857,264277714,4.532585073011534,222988.82857142857,85.41116751269035,0.6007981300354004
195,128,128,2000,0,0,0,0,29062,8192,8192,238075904,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,584752,1077662,62117247,73,584752,1077662,62117247,72,128,131,9350,1489117184,101601279,0,0,9,4,1,512.0,2464566,315464448,71.00664062499999,6647,850921.1917808219,284687922,12.797945731997656,850921.1917808219,129.86111111111111,0.6040525436401367
196,2,4,2000,0,0,0,0,16402,8192,8192,134365184,0,0,0,0,0,0,0,0,157,131072,4194304,179175424,159,1375,1519866,124551104,159,1375,1519866,124551104,32,5,130,1672,1467912192,688127,0,0,5,5,1,278.62420382165607,1438569,5754276,69.99550781250001,195835,783340.2767295598,273425119,53.807810666382956,783340.2767295598,52.25,0.6071398258209229
197,256,8,2000,0,0,0,0,22399,8192,8192,183492608,0,0,0,0,0,0,0,0,378,131072,1048576,182583296,378,1228,41244,5566599,378,1228,41244,5566599,382,5,11,2736,1457291264,811007,0,0,9,6,0,117.92592592592592,32799793,262398344,69.4890625,1840,14726.452380952382,284077576,17.435568496854575,14726.452380952382,7.162303664921466,0.637939453125
198,256,2,2000,0,0,0,0,20215,8192,8192,165601280,0,0,0,0,0,0,0,0,97,1048576,2097152,176291840,97,18717,72869,3110740,97,18717,72869,3110740,91,3,10,507,1462747136,933887,0,0,2,2,1,443.7113402061856,56671994,113343988,69.74921875,16034,32069.484536082473,275968396,12.972535983223715,32069.484536082473,5.571428571428571,0.63623046875
199,2,1,2000,0,0,0,0,6611,8192,8192,54157312,0,0,0,0,0,0,0,0,68,2097152,4194304,176160768,68,11256,45731,1597181,68,11256,45731,1597181,68,2,4,198,1350987776,28671,0,0,3,9,1,632.4705882352941,110294805,110294805,64.4201171875,23487,23487.95588235294,282930237,12.75406454800986,23487.95588235294,2.911764705882353,0.6372513771057129
200,16,8,2000,0,0,0,0,16358,8192,8192,134004736,0,0,0,0,0,0,0,0,53,2097152,4194304,209715200,53,19189,150806,4957933,53,19189,150806,4957933,60,2,10,500,1264873472,2150399,0,0,0,7,1,966.0377358490566,42298917,338391336,60.3138671875,11693,93545.90566037736,321081249,11.62015546875,93545.90566037736,8.333333333333334,0.6289479732513428
201,8,64,2000,0,0,0,0,14021,8192,8192,114860032,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,57095,390968,21193799,100,57095,390968,21193799,155,9,68,7688,1173659648,3694591,0,0,5,2,1,512.0,9895120,633287680,55.964453125000006,3311,211937.99,351664472,8.345592474168345,211937.99,49.6,0.6261677742004395
202,1024,4,2000,0,0,0,0,23774,8192,8192,194756608,0,0,0,0,0,0,0,0,149,524288,4194304,209190912,149,60655,624545,24792794,149,60655,624545,24792794,89,5,68,3708,1158610944,1433599,0,0,6,2,0,342.76510067114094,8437569,33750276,55.246874999999996,41598,166394.59060402686,329694230,11.651796412636907,166394.59060402686,41.662921348314605,0.6282455921173096
203,128,64,2000,0,0,0,0,13575,8192,8192,111206400,0,0,0,0,0,0,0,0,287,524288,4194304,210763776,287,22374,163158,30200929,287,22374,163158,30200929,347,5,70,20405,1072578560,482492415,0,0,4,0,1,179.28919860627178,6978718,446637952,51.14453125,1644,105229.71777003484,322965281,9.981071237897439,105229.71777003484,58.804034582132566,0.6356022357940674
204,8,8,2000,0,0,0,0,1751,8192,8192,14344192,0,0,0,0,0,0,0,0,194,1048576,1048576,203423744,194,18685,225108,23797677,194,18685,225108,23797677,139,7,65,3093,858685440,692174847,0,0,9,6,1,256.0,8548050,68384400,40.9453125,15333,122668.43814432989,331715017,21.534150832098,122668.43814432989,22.25179856115108,0.6328427791595459
205,128,128,2000,0,0,0,0,29761,8192,8192,243802112,0,0,0,0,0,0,0,0,244,524288,1048576,200802304,244,25887,411424,54426444,244,25887,411424,54426444,364,9,136,36071,923967488,727007231,0,0,9,0,1,200.91803278688525,3689425,472246400,44.058203125,1742,223059.19672131148,316760739,11.203260072081514,223059.19672131148,99.09615384615384,0.6275138854980469
206,32,64,2000,0,0,0,0,28526,8192,8192,233684992,0,0,0,0,0,0,0,0,854,131072,524288,176816128,854,23004,278061,64887871,854,23004,278061,64887871,790,62,134,54562,998154240,693501951,0,0,7,6,1,50.5480093676815,2724948,174396672,47.595703125,1187,75981.11358313817,284132558,21.763984455772036,75981.11358313817,69.06582278481012,0.601334810256958
207,512,64,2000,0,0,0,0,29226,8192,8192,239419392,0,0,0,0,0,0,0,0,330,131072,4194304,199622656,330,23779,506864,19685845,330,23779,506864,19685845,330,64,76,22085,1053827072,702881791,0,0,6,4,0,147.6848484848485,10140415,648986560,50.250390624999994,932,59654.07575757576,323476363,6.035603697422853,59654.07575757576,66.92424242424242,0.6238565444946289
208,512,8,2000,0,0,0,0,30960,8192,8192,253624320,0,0,0,0,0,0,0,0,63,2097152,4194304,180355072,63,587170,964972,46239495,63,587170,964972,46239495,8,65,66,527,1140850688,618250239,0,0,0,6,1,698.9206349206349,3900455,31203640,54.400000000000006,91745,733960.2380952381,277961811,15.941311269913067,733960.2380952381,65.875,0.6357908248901367
209,512,2,2000,0,0,0,0,31380,8192,8192,257064960,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,20232,92037,3369724,84,20232,92037,3369724,78,3,10,380,1244889088,573620223,0,0,4,0,1,512.0,52277506,104555012,59.3609375,20057,40115.76190476191,290277129,16.0825936912594,40115.76190476191,4.871794871794871,0.6357696056365967
210,1,4,2000,0,0,0,0,15085,8192,8192,123576320,0,0,0,0,0,0,0,0,518,131072,2097152,177209344,518,1567,32122,3136719,518,1567,32122,3136719,519,3,7,2878,1219878912,24575,0,0,6,3,1,83.52123552123552,56495128,225980512,58.168359375,1513,6055.442084942085,278124260,13.074512749559501,6055.442084942085,5.545279383429673,0.6143777370452881
211,32,1,2000,0,0,0,0,14312,8192,8192,117243904,0,0,0,0,0,0,0,0,1081,131072,131072,141688832,1081,921,5848,1738909,1081,921,5848,1738909,1079,2,6,3519,1178984448,40959,0,0,2,5,1,32.0,81481453,81481453,56.218359375000006,1608,1608.6114708603145,219404899,15.413574320281679,1608.6114708603145,3.2613531047265987,0.6376264095306396
212,256,1,2000,0,0,0,0,20198,8192,8192,165462016,0,0,0,0,0,0,0,0,251,131072,2097152,169345024,251,983,24955,1485434,251,983,24955,1485434,252,2,4,676,1183924224,32767,0,0,3,4,0,164.71713147410358,114003734,114003734,56.453906249999996,5918,5918.06374501992,270451816,13.393519462051406,5918.06374501992,2.6825396825396823,0.6326706409454346
213,4,4,2000,0,0,0,0,9373,8192,8192,76783616,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,12741,51897,3076719,85,12741,51897,3076719,88,2,6,450,1093320704,647167,0,0,6,0,1,512.0,57937666,231750664,52.133593749999996,9049,36196.69411764706,296904151,13.825126225490196,36196.69411764706,5.113636363636363,0.6359519958496094
214,128,64,2000,0,0,0,0,17881,8192,8192,146481152,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,35453,509777,18210569,82,35453,509777,18210569,141,5,70,6763,1058734080,4628479,0,0,5,6,1,512.0,9443222,604366208,50.484375,3470,222080.10975609755,269141821,9.043143608723984,222080.10975609755,47.9645390070922,0.6311516761779785
215,16,256,2000,0,0,0,0,14576,8192,8192,119406592,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,496191,961566,43420450,79,496191,961566,43420450,271,66,259,48192,1023016960,2285567,0,0,8,8,1,512.0,3815598,976793088,48.78125,2146,549625.9493670886,273479140,6.036589006866456,549625.9493670886,177.83025830258302,0.6288101673126221
216,2,4,2000,0,0,0,0,8072,8192,8192,66125824,0,0,0,0,0,0,0,0,212,65536,2097152,186580992,212,635733,1233791,210799472,212,635733,1233791,210799472,14,256,258,3604,905052160,966655,0,0,9,8,1,214.8679245283019,885111,3540444,43.15625,248584,994337.1320754717,278552292,17.97650758416574,994337.1320754717,257.42857142857144,0.6380298137664795
217,512,64,2000,0,0,0,0,26474,8192,8192,216875008,0,0,0,0,0,0,0,0,1118,8192,2097152,153968640,1117,297,451624,21481519,1117,297,451624,21481519,1180,4,70,15211,960536576,492724223,0,0,6,8,0,33.62254025044723,7167493,458719552,45.801953125,300,19231.440465532676,231866561,44.371645398575815,19231.440465532676,12.890677966101695,0.6334421634674072
