observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,4,8,2000,0,0,0,0,13882,8192,8192,113721344,0,0,0,0,0,0,0,0,61,4194304,4194304,255852544,61,1269771,1971731,100015805,61,1269771,1971731,100015805,12,257,258,3090,760188928,20479,0,0,8,7,0,1024.0,2558121,20464968,36.2486328125,204950,1639603.3606557378,406159629,6.218155949088811,1639603.3606557378,257.5,0.6402790546417236
74,128,4,2000,0,0,0,0,27358,8192,8192,224116736,0,0,0,0,0,0,0,0,113,4096,4194304,243126272,113,1150904,2469759,223668733,113,1150904,2469759,223668733,0,0,0,0,739749888,17641471,0,0,2,7,1,525.2831858407079,1086992,4347968,35.2740234375,494842,1979369.3185840708,341394063,0,1979369.3185840708,0,0.6264753341674805
75,1,16,2000,0,0,0,0,5278,8192,8192,43237376,0,0,0,0,0,0,0,0,1174,4096,4194304,231079936,1174,353,3240017,214894298,1173,353,3240017,214893851,1098,14,20,19087,573304832,24575,0,0,7,1,1,48.054514480408855,1075319,17205104,27.3373046875,11450,183200.21398124468,363596188,219.12264827328406,183044.5468483816,17.383424408014573,0.6274945735931396
76,512,1,2000,0,0,0,0,27705,8192,8192,226959360,0,0,0,0,0,0,0,0,3295,4096,2097152,182657024,3295,308,64317,3500054,3295,308,64317,3500054,3281,2,21,55671,622698496,785170431,0,0,3,4,0,13.533839150227617,52186915,52186915,29.692578125,1062,1062.2318664643399,284386079,4.625679337909757,1062.2318664643399,16.967692776592504,0.6380252838134766
77,4,32,2000,0,0,0,0,10580,8192,8192,86671360,0,0,0,0,0,0,0,0,3358,16384,3932160,220635136,3358,1377,70163,18628516,3358,1377,70163,18628516,3389,2,41,113778,522772480,912097279,0,0,3,2,1,16.041095890410958,11843945,379006240,24.927734375,173,5547.503275759381,346640970,10.300938772966138,5547.503275759381,33.572735320153434,0.6365835666656494
78,2,128,2000,0,0,0,0,6343,8192,8192,51961856,0,0,0,0,0,0,0,0,6792,8192,2097152,203948032,6792,378,157404,34811904,6792,378,157404,34811904,6888,2,135,216887,353714176,1269604351,0,0,9,8,1,7.330977620730271,5858571,749897088,16.866406249999997,40,5125.427561837456,318772810,22.203826396371475,5125.427561837456,31.487659698025553,0.6400206089019775
79,1024,2,2000,0,0,0,0,29348,8192,8192,240418816,0,0,0,0,0,0,0,0,151,16384,4194304,235601920,152,24227,793864,71084669,152,24227,793864,71084669,25,3,130,2361,384761856,1103290367,0,0,3,8,0,380.92715231788077,3314384,6628768,18.346875,233831,467662.2960526316,378075368,12.999733496734756,467662.2960526316,94.44,0.6348271369934082
80,8,8,2000,0,0,0,0,28664,8192,8192,234815488,0,0,0,0,0,0,0,0,3160,32768,4194304,211091456,3160,654,187261,5237752,3160,654,187261,5237752,3165,3,16,30972,427687936,1290280959,0,0,9,4,1,16.308860759493673,40301918,322415344,20.39375,207,1657.5164556962025,325780761,10.385769689805649,1657.5164556962025,9.785781990521327,0.6354329586029053
81,1024,8,2000,0,0,0,0,28748,8192,8192,235503616,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,51,105193,124386,5793676,51,105193,124386,5793676,51,9,10,504,474759168,1227038719,0,0,9,4,1,1024.0,37645151,301161208,22.63828125,14200,113601.49019607843,423168243,11.225965711805555,113601.49019607843,9.882352941176471,0.6031911373138428
82,8,128,2000,0,0,0,0,24869,8192,8192,203726848,0,0,0,0,0,0,0,0,4141,32768,4194304,202276864,4141,926,198924,74836668,4141,926,198924,74836668,4259,10,134,540514,500424704,1216872447,0,0,9,4,1,11.92562183047573,2702911,345972608,23.862109375000003,141,18072.12460758271,263843028,11.940674831444124,18072.12460758271,126.91101197464194,0.6252496242523193
83,1,128,2000,0,0,0,0,25379,8192,8192,207904768,0,0,0,0,0,0,0,0,580,32768,4194304,229163008,580,9413,615845,41806464,580,9413,615845,41806464,581,104,133,74508,498925568,1105919,0,0,0,4,1,96.46206896551725,5481520,701634560,23.790625000000002,563,72080.11034482758,360653082,5.826826633750505,72080.11034482758,128.24096385542168,0.6341922283172607
84,4,64,2000,0,0,0,0,15520,8192,8192,127139840,0,0,0,0,0,0,0,0,5088,32768,4194304,220545024,5088,890,797384,106034028,5088,890,797384,106034028,5025,15,132,335248,396148736,475135,0,0,6,7,1,10.58254716981132,2079945,133116480,18.889843749999997,325,20840.021226415094,347107350,29.51738055366383,20840.021226415094,66.71601990049751,0.6361291408538818
85,4,2,2000,0,0,0,0,23067,8192,8192,188964864,0,0,0,0,0,0,0,0,5273,16384,32768,111280128,5273,323,8307,9743521,5273,323,8307,9743521,5210,2,69,92668,487366656,4030463,0,0,3,6,1,5.152285226626209,11420935,22841870,23.239453125,923,1847.8135786080031,172987417,20.163512567255683,1847.8135786080031,17.786564299424185,0.6421470642089844
86,32,8,2000,0,0,0,0,27457,8192,8192,224927744,0,0,0,0,0,0,0,0,2263,16384,131072,211861504,2263,328,4421,5609708,2262,328,4421,5605929,2268,2,11,17342,532774912,836755455,0,0,9,4,0,22.856385329209015,37766939,302135512,25.4046875,309,2478.3063660477455,331568830,14.183781127764167,2478.8811312417147,7.646384479717813,0.6413171291351318
87,128,2,2000,0,0,0,0,28255,8192,8192,231464960,0,0,0,0,0,0,0,0,642,131072,524288,228458496,643,2963,24308,2861220,643,2963,24308,2861220,637,3,11,3984,562806784,1150910463,0,0,3,2,0,86.8785046728972,79846532,159693064,26.83671875,2224,4449.797822706066,360240759,8.18932382385131,4449.797822706066,6.254317111459969,0.6348073482513428
88,1024,1,2000,0,0,0,0,28674,8192,8192,234897408,0,0,0,0,0,0,0,0,111,524288,4194304,215990272,111,3551,68491,1636647,111,3551,68491,1636647,109,2,5,371,608403456,1243709439,0,0,2,8,0,475.06306306306305,131971202,131971202,29.0109375,14744,14744.567567567568,348822726,9.11870914984237,14744.567567567568,3.403669724770642,0.6272940635681152
89,512,2,2000,0,0,0,0,27568,8192,8192,225837056,0,0,0,0,0,0,0,0,98,1966080,4194304,215875584,98,10487,36519,1939960,98,10487,36519,1939960,99,2,4,369,626376704,1249746943,0,0,4,8,1,537.795918367347,111278368,222556736,29.867968750000003,9897,19795.51020408163,355084287,9.875475735631673,19795.51020408163,3.727272727272727,0.6218104362487793
90,64,128,2000,0,0,0,0,27623,8192,8192,226287616,0,0,0,0,0,0,0,0,228,524288,4194304,225968128,228,12746,421785,33683291,228,12746,421785,33683291,354,3,138,36168,651853824,1215381503,0,0,0,2,1,241.96491228070175,6708611,858702208,31.082812500000003,1154,147733.73245614034,342900135,5.975937483280846,147733.73245614034,102.16949152542372,0.6332948207855225
91,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2097152,4194304,226492416,75,489179,999784,59448179,75,489179,999784,59448179,75,128,130,9674,427507712,1444208639,0,0,9,4,1,737.28,3809913,487668864,20.38515625,6192,792642.3866666667,406298929,8.334892826230604,792642.3866666667,128.98666666666668,0.6243469715118408
92,256,128,2000,0,0,0,0,17379,8192,8192,142368768,0,0,0,0,0,0,0,0,179,262144,4194304,228065280,179,356962,1776110,136396872,179,356962,1776110,136396872,179,123,136,23308,315441152,1552171007,0,0,9,8,0,311.06145251396646,1672071,214025088,15.04140625,5953,761993.6983240223,337702849,18.812789914518028,761993.6983240223,130.2122905027933,0.6288166046142578
93,8,64,2000,0,0,0,0,28357,8192,8192,232300544,0,0,0,0,0,0,0,0,229,524288,1048576,239599616,229,181333,415126,72754758,229,181333,415126,72754758,165,63,135,13232,335814656,1382350847,0,0,6,2,1,255.4410480349345,3293250,210768000,16.012890625,4964,317706.36681222706,368803731,15.50935306927424,317706.36681222706,80.19393939393939,0.635596513748169
94,128,256,2000,0,0,0,0,28016,8192,8192,229507072,0,0,0,0,0,0,0,0,355,524288,1048576,236453888,355,189308,501896,112197156,355,189308,501896,112197156,549,64,264,117226,354525184,1421639679,0,0,8,2,1,162.61408450704226,2107485,539516160,16.905078125,1234,316048.32676056336,370780008,9.102144696607793,316048.32676056336,213.5264116575592,0.6351602077484131
95,32,64,2000,0,0,0,0,28680,8192,8192,234946560,0,0,0,0,0,0,0,0,449,524288,1048576,235929600,449,87360,418413,140620303,449,87360,418413,140620303,257,63,263,30023,376037376,1462255615,0,0,7,8,1,128.28507795100222,1677777,107377728,17.930859375,4893,313185.53006681515,370116432,20.897993176874582,313185.53006681515,116.82101167315174,0.6329879760742188
96,1024,32,2000,0,0,0,0,28859,8192,8192,236412928,0,0,0,0,0,0,0,0,173,524288,4194304,226492416,170,50414,440133,22647282,170,50414,440133,22647282,141,33,71,7236,409378816,1442308095,0,0,4,6,0,319.6300578034682,10000865,320027680,19.520703125,4163,133219.30588235293,359612673,8.121572165226173,133219.30588235293,51.319148936170215,0.6341574192047119
97,32,32,2000,0,0,0,0,29408,8192,8192,240910336,0,0,0,0,0,0,0,0,56,3670016,4194304,234356736,57,383176,627428,23803672,56,383176,627428,23387273,56,33,35,1897,435298304,1407844351,0,0,3,6,1,1021.7142857142857,9845402,315052864,20.756640625,13050,417629.875,382211049,12.065916957297443,417608.2807017544,33.875,0.6323070526123047
98,8,2,2000,0,0,0,0,29010,8192,8192,237649920,0,0,0,0,0,0,0,0,370,131072,4194304,235405312,371,915,468483,17575246,370,915,468483,17573684,339,3,34,1461,464453632,1208975359,0,0,3,4,1,155.32972972972973,13394140,26788280,22.146874999999998,23748,47496.443243243244,353917582,70.76563345792678,47372.6307277628,4.3097345132743365,0.6350607872009277
99,64,32,2000,0,0,0,0,28972,8192,8192,237338624,0,0,0,0,0,0,0,0,1008,131072,262144,232128512,1008,923,27588,19440910,1008,923,27588,19440910,1037,3,35,26947,499998720,1160986623,0,0,3,6,0,56.22222222222222,11940208,382086656,23.841796875,602,19286.617063492064,363466510,13.201290386411522,19286.617063492064,25.985535197685632,0.6353011131286621
100,1,256,2000,0,0,0,0,26216,8192,8192,214761472,0,0,0,0,0,0,0,0,6080,32768,262144,235700224,6080,18801,37947,153060833,6080,18801,37947,153060833,6305,33,262,1572333,507363328,103751679,0,0,8,7,1,9.464473684210526,1539912,394217472,24.19296875,98,25174.479111842105,369785501,10.666073859273892,25174.479111842105,249.37874702616972,0.6363675594329834
101,128,32,2000,0,0,0,0,25590,8192,8192,209633280,0,0,0,0,0,0,0,0,912,32768,524288,230785024,912,11945,227314,70549613,912,11945,227314,70549613,687,32,265,116229,491749376,98303,0,0,3,0,0,61.780701754385966,3271244,104679808,23.4484375,2417,77357.03179824562,364926372,7.400979413322059,77357.03179824562,169.18340611353713,0.63364577293396
102,512,2,2000,0,0,0,0,27348,8192,8192,224034816,0,0,0,0,0,0,0,0,268,524288,1048576,229113856,269,6005,56701,6774325,269,6005,56701,6774325,238,3,34,2989,510398464,1111252991,0,0,2,6,0,208.71641791044777,33820912,67641824,24.3376953125,12591,25183.36431226766,362400054,9.607450988373753,25183.36431226766,12.558823529411764,0.6348357200622559
103,1,32,2000,0,0,0,0,27550,8192,8192,225689600,0,0,0,0,0,0,0,0,395,524288,2097152,231165952,395,6863,63476,18742242,395,6863,63476,18742242,425,3,34,12869,534491136,59961343,0,0,4,7,1,142.87848101265823,12333954,394686528,25.486523437500004,1482,47448.71392405063,369539495,10.967351187043903,47448.71392405063,30.28,0.6272592544555664
104,16,16,2000,0,0,0,0,18805,8192,8192,154050560,0,0,0,0,0,0,0,0,172,524288,2097152,238333952,172,50142,156584,14071520,172,50142,156584,14071520,155,17,35,3838,450543616,286719,0,0,8,4,1,338.29651162790697,16937328,270997248,21.48359375,5113,81811.16279069768,388749579,9.76656339890221,81811.16279069768,24.761290322580646,0.6355719566345215
105,1024,4,2000,0,0,0,0,28126,8192,8192,230408192,0,0,0,0,0,0,0,0,205,65536,2097152,237744128,205,7317,108198,6130656,205,7317,108198,6130656,193,5,18,1335,457158656,1064603647,0,0,6,7,0,283.13658536585365,38779557,155118228,21.7990234375,7476,29905.639024390242,367431491,15.269792658561736,29905.639024390242,6.917098445595855,0.6358115673065186
106,128,32,2000,0,0,0,0,29843,8192,8192,244473856,0,0,0,0,0,0,0,0,384,524288,4194304,237260800,383,12108,72440,18173274,383,12108,72440,18173274,413,5,40,12573,499580928,1379524607,0,0,4,4,1,150.84635416666666,13055479,417775328,23.821875000000002,1482,47449.801566579634,366857928,10.332626205364809,47449.801566579634,30.44309927360775,0.6345069408416748
107,16,1,2000,0,0,0,0,30187,8192,8192,247291904,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,57,19915,498010,13574547,57,19915,498010,13574547,26,2,34,384,537493504,1247690751,0,0,1,4,1,1024.0,17303046,17303046,25.6296875,238149,238149.94736842104,376552441,15.746812519274258,238149.94736842104,14.76923076923077,0.6283423900604248
108,8,32,2000,0,0,0,0,30032,8192,8192,246022144,0,0,0,0,0,0,0,0,436,524288,524288,228589568,436,3253,55977,18964533,436,3253,55977,18964533,467,2,36,13814,579756032,1020715007,0,0,2,6,1,128.0,12053530,385712960,27.644921875,1359,43496.63532110092,356524371,11.48796550089251,43496.63532110092,29.580299785867236,0.6323378086090088
109,2,8,2000,0,0,0,0,29156,8192,8192,238845952,0,0,0,0,0,0,0,0,2949,65536,524288,232259584,2949,760,51358,9972580,2949,760,51358,9972580,2924,3,34,29953,615063552,336502783,0,0,9,8,1,19.228212953543576,23289819,186318552,29.328515625,422,3381.681926076636,362663535,17.168441572383642,3381.681926076636,10.243844049247606,0.6394903659820557
110,4,32,2000,0,0,0,0,25188,8192,8192,206340096,0,0,0,0,0,0,0,0,5602,32768,65536,224428032,5603,1344,25553,20588093,5602,1344,25553,20584628,5627,8,36,175151,629706752,28671,0,0,4,3,1,9.780792574080685,10900865,348827680,30.026757812499998,114,3674.5141021063905,348267811,12.069401760914534,3674.4767089059433,31.12688821752266,0.6428370475769043
111,128,256,2000,0,0,0,0,26712,8192,8192,218824704,0,0,0,0,0,0,0,0,1419,32768,524288,232783872,1419,2791,421291,99946387,1419,2791,421291,99946387,1637,32,266,164101,627769344,352628735,0,0,6,8,0,40.0507399577167,2329087,596246272,29.934375000000003,275,70434.3812544045,374748612,17.543312976064172,70434.3812544045,100.24496029321931,0.6233723163604736
112,8,2,2000,0,0,0,0,29568,8192,8192,242221056,0,0,0,0,0,0,0,0,1207,32768,3899392,198737920,1207,532,421257,128506190,1207,532,421257,128506190,951,3,262,18432,694427648,698867711,0,0,4,8,1,40.19884009942005,1546524,3093048,33.112890625000006,53233,106467.43164871582,313761523,136.65052691839918,106467.43164871582,19.381703470031546,0.632366418838501
113,512,4,2000,0,0,0,0,30534,8192,8192,250134528,0,0,0,0,0,0,0,0,592,32768,2097152,217251840,592,547,35577,3294996,592,547,35577,3294996,594,3,6,2343,766279680,889307135,0,0,5,0,0,89.5945945945946,65933870,263735480,36.5390625,1391,5565.871621621622,341429340,15.749455101650627,5565.871621621622,3.9444444444444446,0.6397461891174316
114,128,64,2000,0,0,0,0,30289,8192,8192,248127488,0,0,0,0,0,0,0,0,387,524288,2097152,237502464,387,28132,115532,35573955,387,28132,115532,35573955,446,5,69,26674,807682048,856784895,0,0,5,0,1,149.8294573643411,6676301,427283264,38.51328125,1436,91922.36434108527,376165989,10.25818888655992,91922.36434108527,59.80717488789238,0.6346561908721924
115,256,16,2000,0,0,0,0,30654,8192,8192,251117568,0,0,0,0,0,0,0,0,286,524288,1048576,231735296,286,17354,140731,22410100,286,17354,140731,22410100,238,16,69,7410,855293952,986161151,0,0,7,8,0,197.8181818181818,10340663,165450608,40.78359375,4897,78356.99300699301,368359663,12.722436870652965,78356.99300699301,31.134453781512605,0.6361680030822754
116,1024,4,2000,0,0,0,0,28285,8192,8192,231710720,0,0,0,0,0,0,0,0,80,1048576,4194304,229113856,80,19880,107653,5395781,80,19880,107653,5395781,68,5,18,705,888373248,976216063,0,0,6,0,0,699.2,42461666,169846664,42.3609375,16861,67447.2625,389983985,9.304278547316487,67447.2625,10.367647058823529,0.6170139312744141
117,256,64,2000,0,0,0,0,29902,8192,8192,244957184,0,0,0,0,0,0,0,0,175,1048576,4194304,231735296,176,52683,250828,31202595,176,52683,250828,31202595,236,6,70,13324,930373632,937066495,0,0,5,8,1,323.2914285714286,7426795,475314880,44.363671875,2770,177287.4715909091,357223899,9.713175482255723,177287.4715909091,56.45762711864407,0.6191432476043701
118,4,2,2000,0,0,0,0,3003,8192,8192,24600576,0,0,0,0,0,0,0,0,239,524288,1048576,228589568,239,3292,252119,20671301,239,3292,252119,20671301,174,2,69,2235,755204096,1094164479,0,0,3,4,1,233.50627615062763,11058305,22116610,36.010937500000004,43245,86490.79916317992,357049775,28.836534898174374,86490.79916317992,12.844827586206897,0.6297101974487305
119,1024,32,2000,0,0,0,0,14440,8192,8192,118292480,0,0,0,0,0,0,0,0,82,1048576,4194304,226492416,82,7537,422981,11326304,82,7537,422981,11326304,115,3,35,2239,625561600,1227694079,0,0,5,8,0,674.3414634146342,19997027,639904864,29.8291015625,4316,138125.65853658537,370037129,10.520545144575124,138125.65853658537,19.469565217391306,0.6416480541229248
120,8,1,2000,0,0,0,0,30327,8192,8192,248438784,0,0,0,0,0,0,0,0,75,1048576,4194304,229638144,75,5410,604779,17734014,75,5410,604779,17734014,44,2,34,364,676544512,1000136703,0,0,2,4,1,747.52,12949022,12949022,32.26015625,236453,236453.52,353062937,38.23615906781574,236453.52,8.272727272727273,0.6286451816558838
121,1,128,2000,0,0,0,0,21404,8192,8192,175341568,0,0,0,0,0,0,0,0,221,1048576,1048576,231735296,221,5451,426772,47020253,221,5451,426772,47020253,349,2,138,33351,643629056,4890623,0,0,3,6,1,256.0,4928414,630836992,30.690625,1662,212761.3257918552,361024492,8.696996377235394,212761.3257918552,95.56160458452722,0.6336338520050049
122,2,32,2000,0,0,0,0,7353,8192,8192,60235776,0,0,0,0,0,0,0,0,1580,16384,4194304,212697088,1581,889,521408,56286226,1580,889,521408,56283192,1484,21,133,81871,482443264,704511,0,0,3,6,1,32.86582278481013,3778847,120923104,23.004687500000003,1113,35622.27341772152,334169690,19.634939024572876,35601.66097406705,55.169137466307276,0.6282892227172852
123,1024,4,2000,0,0,0,0,24403,8192,8192,199909376,0,0,0,0,0,0,0,0,812,32768,4194304,218038272,811,2949,156832,5819849,811,2949,156832,5819849,784,5,35,25005,462716928,143908863,0,0,4,7,0,65.55665024630542,37464592,149858368,22.064062500000002,1794,7176.139334155364,359229513,3.4321267015292296,7176.139334155364,31.894132653061224,0.6088266372680664
124,32,16,2000,0,0,0,0,27536,8192,8192,225574912,0,0,0,0,0,0,0,0,1376,131072,4194304,212705280,1376,5505,67621,10052848,1376,5505,67621,10052848,1389,5,19,24193,494804992,1225625599,0,0,6,8,1,37.73982558139535,21158708,338539328,23.594140625,456,7305.8488372093025,352126251,11.11433067268146,7305.8488372093025,17.417566594672426,0.6036434173583984
125,256,2,2000,0,0,0,0,29059,8192,8192,238051328,0,0,0,0,0,0,0,0,255,131072,4194304,220454912,255,5871,97839,3313302,255,5871,97839,3313302,242,3,19,3656,533782528,1299202047,0,0,3,2,0,211.06666666666666,66536316,133072632,25.452734375000002,6496,12993.341176470589,368448349,4.074838207668409,12993.341176470589,15.107438016528926,0.6028552055358887
126,512,8,2000,0,0,0,0,30241,8192,8192,247734272,0,0,0,0,0,0,0,0,101,1048576,4194304,226492416,101,19936,64369,5282012,101,19936,64369,5282012,106,3,10,978,576118784,1289748479,0,0,9,2,0,547.4851485148515,42879951,343039608,27.471484375,6537,52297.148514851484,394561156,10.353154083115578,52297.148514851484,9.226415094339623,0.618614673614502
127,1024,1,2000,0,0,0,0,30719,8192,8192,251650048,0,0,0,0,0,0,0,0,66,2097152,4194304,228589568,66,19534,69806,2501661,66,19534,69806,2501661,60,2,10,284,626008064,1254334463,0,0,3,8,0,845.5757575757576,91375117,91375117,29.850390625,37903,37903.954545454544,353539883,9.470325572990696,37903.954545454544,4.733333333333333,0.6188764572143555
128,256,2,2000,0,0,0,0,29904,8192,8192,244973568,0,0,0,0,0,0,0,0,119,1048576,4194304,226492416,119,7034,32967,1987179,119,7034,32967,1987179,120,2,4,427,671440896,1207009279,0,0,3,4,1,464.672268907563,113976856,227953712,32.016796875,8349,16698.983193277312,369068951,10.099424887782984,16698.983193277312,3.558333333333333,0.601003885269165
129,2,256,2000,0,0,0,0,28204,8192,8192,231047168,0,0,0,0,0,0,0,0,83,2097152,4194304,216088576,83,16002,516370,15800894,83,16002,516370,15800894,337,3,267,50787,716226560,498671615,0,0,7,2,1,635.6144578313254,13675718,3500983808,34.15234375,743,190372.2168674699,378530774,1.9874084921009545,190372.2168674699,150.7032640949555,0.6039218902587891
130,512,32,2000,0,0,0,0,28530,8192,8192,233717760,0,0,0,0,0,0,0,0,102,1048576,4194304,217055232,101,569666,1160115,96998153,101,569666,1160115,96998153,6,257,258,1547,754098176,334430207,0,0,2,8,0,519.5294117647059,2237725,71607200,35.958203125,30011,960377.7524752475,338063629,7.16956635567403,960377.7524752475,257.8333333333333,0.6007356643676758
131,256,32,2000,0,0,0,0,28285,8192,8192,231710720,0,0,0,0,0,0,0,0,182,1048576,4194304,224395264,182,108915,1744569,205590567,182,108915,1744569,205590567,67,33,36,2274,780673024,306970623,0,0,4,4,1,301.010989010989,1091466,34926912,37.225390624999996,35300,1129618.5,368722405,110.56910341000513,1129618.5,33.940298507462686,0.610407829284668
132,512,128,2000,0,0,0,0,7640,8192,8192,62586880,0,0,0,0,0,0,0,0,123,417792,2097152,197550080,123,99277,514909,25491507,123,99277,514909,25491507,218,33,137,21295,669548544,943693823,0,0,9,4,0,392.1138211382114,7749643,991954304,31.9265625,1619,207248.0243902439,343053576,5.410745388879507,207248.0243902439,97.68348623853211,0.6036176681518555
133,256,4,2000,0,0,0,0,6750,8192,8192,55296000,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,580968,913810,80339251,100,580968,913810,80339251,13,127,129,1674,496623616,1356111871,0,0,2,4,1,512.0,2610370,10441480,23.680859375,200848,803392.51,311943658,12.185566277908453,803392.51,128.76923076923077,0.6393930912017822
134,1024,2,2000,0,0,0,0,30609,8192,8192,250748928,0,0,0,0,0,0,0,0,68,2097152,4194304,207118336,68,28879,1559590,38439316,68,28879,1559590,38439316,33,3,4,126,571944960,1306951679,0,0,4,6,0,743.6176470588235,5388189,10776378,27.2724609375,282642,565284.0588235294,346708799,199.0950422173378,565284.0588235294,3.8181818181818183,0.6204268932342529
135,256,128,2000,0,0,0,0,29457,8192,8192,241311744,0,0,0,0,0,0,0,0,144,1048576,4194304,197132288,144,36114,512681,34790320,144,36114,512681,34790320,268,3,133,26098,643158016,1234460671,0,0,7,6,1,334.22222222222223,5666297,725286016,30.668164062499997,1887,241599.44444444444,323229112,7.423148967557634,241599.44444444444,97.38059701492537,0.6018383502960205
136,1024,128,2000,0,0,0,0,28727,8192,8192,235331584,0,0,0,0,0,0,0,0,123,1048576,4194304,195035136,123,529139,691893,68961739,123,529139,691893,68961739,125,128,134,16378,706527232,1171922943,0,0,0,4,0,387.1219512195122,2828164,362004992,33.68984375,4380,560664.5447154471,308043125,11.053617730411286,560664.5447154471,131.024,0.6020336151123047
137,64,2,2000,0,0,0,0,30362,8192,8192,248725504,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,706203,1173834,45731185,49,706203,1173834,45731185,7,129,130,909,784056320,1073160191,0,0,8,4,1,1024.0,4494108,8988216,37.38671875,466644,933289.4897959183,384622461,7.018601343951359,933289.4897959183,129.85714285714286,0.621584415435791
138,32,128,2000,0,0,0,0,29344,8192,8192,240386048,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1222633,1708647,67351700,46,1222633,1708647,67351700,90,80,132,10432,856350720,957784063,0,0,9,6,1,1024.0,2864634,366673152,40.833984375,11438,1464167.391304348,324753604,12.335754134045121,1464167.391304348,115.91111111111111,0.6070210933685303
139,64,8,2000,0,0,0,0,27949,8192,8192,228958208,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1109414,1861782,75453805,45,1109414,1861782,75453805,5,129,130,647,918863872,868564991,0,0,9,4,1,1024.0,2501446,20011568,43.81484375,209593,1676751.2222222222,313674298,12.654191386795896,1676751.2222222222,129.4,0.6017186641693115
140,16,2,2000,0,0,0,0,28872,8192,8192,236519424,0,0,0,0,0,0,0,0,314,262144,4194304,200278016,314,1876,1697681,110919007,314,1876,1697681,110919007,232,3,4,835,976551936,729858047,0,0,3,6,1,155.71974522292993,1805623,3611246,46.565625,176622,353245.2452229299,273536001,630.2809047480955,353245.2452229299,3.5991379310344827,0.6011741161346436
141,128,2,2000,0,0,0,0,28961,8192,8192,237248512,0,0,0,0,0,0,0,0,413,262144,524288,192937984,413,1633,7415,2028259,413,1633,7415,2028259,414,3,4,1491,1044250624,653918207,0,0,4,4,0,114.05326876513317,95124924,190249848,49.793749999999996,2455,4911.038740920097,321660033,11.956066476986923,4911.038740920097,3.601449275362319,0.5996801853179932
142,4,8,2000,0,0,0,0,28665,8192,8192,234823680,0,0,0,0,0,0,0,0,1323,131072,524288,190709760,1324,1622,7699,5370636,1324,1622,7699,5370636,1327,3,11,12465,1111105536,283566079,0,0,0,0,1,35.192743764172334,35509716,284077728,52.981640625000004,507,4056.371601208459,314219191,12.270527867867136,4056.371601208459,9.39336850037679,0.6009852886199951
143,128,8,2000,0,0,0,0,28677,8192,8192,234921984,0,0,0,0,0,0,0,0,492,131072,524288,191365120,492,3120,18460,5806421,492,3120,18460,5806421,493,9,11,4742,1177280512,169435135,0,0,9,4,0,94.95934959349593,32957499,263659992,56.13710937500001,1475,11801.668699186992,324276517,12.92084917803164,11801.668699186992,9.61866125760649,0.6009244918823242
144,1024,128,2000,0,0,0,0,27904,8192,8192,228589568,0,0,0,0,0,0,0,0,101,524288,4194304,185073664,101,14391,486343,10324089,101,14391,486343,10324089,221,9,138,14563,1252524032,134840319,0,0,9,6,0,447.36633663366337,17926391,2294578048,59.724999999999994,798,102218.70297029703,324727028,3.467436279893319,102218.70297029703,65.89592760180996,0.6099424362182617
