observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,4,8,2000,0,0,0,0,26808,8192,8192,219611136,0,0,0,0,0,0,0,0,3083,32768,4194304,196739072,3091,624,249022,8815976,3091,624,249022,8815976,3076,8,18,29977,883417088,191954943,0,0,0,8,1,15.579630230295168,22316198,178529584,42.124609375,356,2852.1436428340344,324903115,18.785052429573323,2852.1436428340344,9.745448634590376,0.6013362407684326
146,4,1,2000,0,0,0,0,14284,8192,8192,117014528,0,0,0,0,0,0,0,0,1726,32768,32768,56557568,1718,498,133470,1412681,1718,498,133470,1412681,1717,2,10,4338,943149056,28671,0,0,1,4,1,8.0,40035625,40035625,44.9728515625,822,822.2823050058207,92312297,40.682881445798586,822.2823050058207,2.5264997087944088,0.6130313873291016
147,4,2,2000,0,0,0,0,7620,8192,8192,62423040,0,0,0,0,0,0,0,0,2930,16384,32768,94961664,2930,328,1115,2047648,2929,328,1115,2047248,2928,2,5,9809,914006016,40959,0,0,3,6,1,7.912627986348123,46375970,92751940,43.583203125,349,698.9580061454421,149240357,26.364119485485404,698.8559726962458,3.350068306010929,0.6367321014404297
148,64,256,2000,0,0,0,0,14450,8192,8192,118374400,0,0,0,0,0,0,0,0,1425,16384,262144,192430080,1425,319,281121,117141131,1425,319,281121,117141131,1656,2,266,203685,849805312,323944447,0,0,4,2,0,32.96842105263158,1642720,420536320,40.521875,321,82204.30245614036,309976271,20.272050782342998,82204.30245614036,122.9981884057971,0.6222186088562012
149,2,1,2000,0,0,0,0,242,8192,8192,1982464,0,0,0,0,0,0,0,0,178,262144,4194304,206323712,179,206703,745104,50206818,179,206703,745104,50206818,126,247,257,32160,625180672,624443391,0,0,5,8,1,282.9887640449438,4109475,4109475,29.8109375,280485,280485.0167597765,332609346,3.8832466769920027,280485.0167597765,255.23809523809524,0.6361191272735596
150,16,128,2000,0,0,0,0,27784,8192,8192,227606528,0,0,0,0,0,0,0,0,1374,16384,4194304,202555392,1374,21757,1127213,238781251,1374,21757,1127213,238781251,1300,125,135,169302,665174016,578969599,0,0,9,6,1,35.99126637554585,848288,108580864,31.717968749999997,1357,173785.481077147,328233680,37.07640575858065,173785.481077147,130.2323076923077,0.6034924983978271
151,4,16,2000,0,0,0,0,27002,8192,8192,221200384,0,0,0,0,0,0,0,0,9922,16384,65536,185122816,9924,552,29541,21868046,9922,552,29541,21866139,9811,13,134,214522,719708160,486268927,0,0,5,0,1,4.555130014110058,8465448,135447168,34.318359375,137,2203.8035678290667,304367773,22.124011948794593,2203.5515920999596,21.865457139944958,0.604168176651001
152,64,2,2000,0,0,0,0,28434,8192,8192,232931328,0,0,0,0,0,0,0,0,2079,16384,262144,199868416,2079,600,20823,3291225,2078,600,20823,3288409,2065,3,25,27616,774721536,500932607,0,0,4,0,0,23.47089947089947,60727667,121455334,36.9416015625,791,1582.487487969201,329431386,5.043507053824816,1583.080808080808,13.373365617433414,0.6075913906097412
153,8,8,2000,0,0,0,0,27155,8192,8192,222453760,0,0,0,0,0,0,0,0,3130,32768,262144,171638784,3127,662,2932,5041800,3127,662,2932,5041800,3135,2,12,30297,822206464,451108863,0,0,9,2,1,13.387859424920128,34043156,272345248,39.205859375,201,1612.3440997761434,284848331,12.461907042843618,1612.3440997761434,9.664114832535885,0.6029446125030518
154,512,1,2000,0,0,0,0,28191,8192,8192,230940672,0,0,0,0,0,0,0,0,429,65536,2097152,192675840,429,1420,85782,2284201,429,1420,85782,2284201,422,2,12,3582,882950144,526049279,0,0,3,0,0,109.65034965034965,84351525,84351525,42.102343749999996,5324,5324.477855477856,321763728,5.720761913782821,5324.477855477856,8.488151658767773,0.6014652252197266
155,256,1,2000,0,0,0,0,28778,8192,8192,235749376,0,0,0,0,0,0,0,0,168,950272,2097152,189693952,169,4781,27542,1383644,169,4781,27542,1383644,171,2,4,465,948977664,715612159,0,0,3,0,1,275.6666666666667,137097368,137097368,45.25078125,8187,8187.242603550296,319314683,10.921858916465268,8187.242603550296,2.719298245614035,0.600454568862915
156,8,2,2000,0,0,0,0,29093,8192,8192,238329856,0,0,0,0,0,0,0,0,849,32768,1048576,192479232,849,547,9673,1954652,849,547,9673,1954652,851,2,5,3042,1018134528,497483775,0,0,3,6,1,55.34982332155477,98472378,196944756,48.548437500000006,1151,2302.2991755005887,315790768,11.636325720919496,2302.2991755005887,3.5746180963572267,0.6009421348571777
157,256,128,2000,0,0,0,0,28602,8192,8192,234307584,0,0,0,0,0,0,0,0,543,32768,1048576,187432960,543,530,425921,40918559,543,530,425921,40918559,669,3,134,31453,1090723840,533692415,0,0,0,4,0,84.27255985267035,4580634,586321152,52.00976562500001,588,75356.46224677717,306963862,19.019467699363396,75356.46224677717,47.01494768310912,0.6083869934082031
158,2,8,2000,0,0,0,0,23575,8192,8192,193126400,0,0,0,0,0,0,0,0,121,1048576,2097152,206471168,121,394211,676961,62615528,121,394211,676961,62615528,24,128,133,3133,1104687104,28671,0,0,6,7,1,416.59504132231405,3297443,26379544,52.6755859375,64685,517483.70247933886,360292903,9.515539738979212,517483.70247933886,130.54166666666666,0.6014811992645264
159,16,8,2000,0,0,0,0,17935,8192,8192,146923520,0,0,0,0,0,0,0,0,166,1048576,2097152,221249536,167,28141,799920,27342282,167,28141,799920,27342282,146,8,10,1406,1024466944,28671,0,0,9,4,1,325.3975903614458,8091846,64734768,48.850390625,20465,163726.23952095807,352377720,52.24821881222722,163726.23952095807,9.63013698630137,0.6328628063201904
160,1,4,2000,0,0,0,0,4001,8192,8192,32776192,0,0,0,0,0,0,0,0,1798,32768,1048576,182845440,1799,533,33841,3993719,1798,533,33841,3993042,1795,2,10,9970,888512512,32767,0,0,5,8,1,24.82758620689655,45783251,183133004,42.367578125,555,2220.8242491657397,272201355,16.0983415431428,2219.966092273485,5.554317548746518,0.629528284072876
161,1024,32,2000,0,0,0,0,25060,8192,8192,205291520,0,0,0,0,0,0,0,0,645,32768,4194304,195919872,645,550,481182,12182379,645,550,481182,12182379,673,5,37,5426,892493824,106561535,0,0,3,4,0,74.15813953488372,16082234,514631488,42.557421875,590,18887.40930232558,315715037,31.58994289865247,18887.40930232558,8.062407132243685,0.6218349933624268
162,4,2,2000,0,0,0,0,15455,8192,8192,126607360,0,0,0,0,0,0,0,0,87,1048576,4194304,213778432,87,7129,754882,17815156,87,7129,754882,17815156,56,3,34,380,833568768,950271,0,0,4,8,1,599.9080459770115,11999806,23999612,39.74765625,102385,204771.908045977,369614206,50.30256381296589,204771.908045977,6.785714285714286,0.6025094985961914
163,2,2,2000,0,0,0,0,5258,8192,8192,43073536,0,0,0,0,0,0,0,0,4382,8192,1048576,82714624,4383,284,14440,2068378,4382,284,14440,2068066,4383,2,5,15139,796749824,28671,0,0,2,0,1,4.608397991784574,39990090,79980180,37.9919921875,235,471.9456869009585,115165124,29.647135762821872,471.9091946155601,3.454026922199407,0.6332080364227295
164,64,16,2000,0,0,0,0,27310,8192,8192,223723520,0,0,0,0,0,0,0,0,1504,8192,262144,189063168,1504,287,15510,9992116,1504,287,15510,9992116,1517,2,18,15103,832987136,412721151,0,0,8,4,0,30.690159574468087,18921234,302739744,39.719921875000004,415,6643.69414893617,305989814,21.743669726238792,6643.69414893617,9.955833882663152,0.6210372447967529
165,4,8,2000,0,0,0,0,27765,8192,8192,227450880,0,0,0,0,0,0,0,0,3984,16384,1327104,170786816,3984,327,44185,6354162,3984,327,44185,6354162,3979,6,18,39471,912637952,264830975,0,0,3,0,1,10.465863453815262,26877944,215023552,43.51796875,199,1594.9201807228915,283101653,15.362422278444788,1594.9201807228915,9.919829102789645,0.6001722812652588
166,128,64,2000,0,0,0,0,28992,8192,8192,237502464,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,56467,517526,11571972,45,56467,517526,11571972,99,10,67,4764,984547328,123179007,0,0,5,8,1,1024.0,16310416,1043866624,46.946875,4018,257154.93333333332,347667744,5.218652097764483,257154.93333333332,48.121212121212125,0.6028358936309814
167,4,2,2000,0,0,0,0,17721,8192,8192,145170432,0,0,0,0,0,0,0,0,2418,16384,4194304,127614976,2419,316,759046,41401500,2418,316,759046,41401048,2357,2,71,10735,1032724480,57343,0,0,3,0,1,12.88502894954508,3082375,6164750,49.244140625,8561,17122.021505376346,176898839,291.6435277667674,17115.130219098803,4.554518455663979,0.6037449836730957
168,1,64,2000,0,0,0,0,6703,8192,8192,54910976,0,0,0,0,0,0,0,0,8988,8192,262144,173064192,8988,331,61412,36404871,8988,331,61412,36404871,9051,2,70,541029,922570752,28671,0,0,6,5,1,4.700934579439252,4753874,304247936,43.9916015625,63,4050.386181575434,271901814,14.414123728707862,4050.386181575434,59.7756049055353,0.6363377571105957
169,1024,128,2000,0,0,0,0,25299,8192,8192,207249408,0,0,0,0,0,0,0,0,228,262144,4194304,205258752,228,51638,507706,23115772,228,51638,507706,23115772,293,63,135,26767,916717568,54050815,0,0,0,8,0,219.78947368421052,8879597,1136588416,43.7125,792,101384.9649122807,328634331,5.049339679737554,101384.9649122807,91.35494880546075,0.6242294311523438
170,1,16,2000,0,0,0,0,6708,8192,8192,54951936,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,45,558116,1177182,39267858,45,558116,1177182,39267858,4,129,130,519,805765120,2183167,0,0,9,6,1,1024.0,4699756,75196096,38.421875,54538,872619.0666666667,362101861,6.567761520552344,872619.0666666667,129.75,0.613910436630249
171,1,8,2000,0,0,0,0,5150,8192,8192,42188800,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1123582,1911684,63839971,48,1123582,1911684,63839971,0,0,0,0,638619648,28671,0,0,8,9,1,1024.0,3153613,25228904,30.451757812500002,166249,1329999.3958333333,309797711,0,1329999.3958333333,0,0.6363258361816406
172,16,16,2000,0,0,0,0,27220,8192,8192,222986240,0,0,0,0,0,0,0,0,1305,65536,4194304,229916672,1306,2857,2376869,83009411,1305,2857,2376869,83005669,1288,17,19,22672,627064832,169910271,0,0,7,2,1,43.01302681992337,2769766,44316256,29.90078125,3975,63605.87662835249,314954842,83.94796651511719,63560.03905053599,17.60248447204969,0.6273772716522217
173,16,8,2000,0,0,0,0,29010,8192,8192,237649920,0,0,0,0,0,0,0,0,758,65536,4194304,191086592,757,1456,174280,6219224,757,1456,174280,6219224,750,8,20,10478,693071872,357761023,0,0,0,8,1,61.54617414248021,30725150,245801200,33.0482421875,1026,8215.619550858653,307783559,9.554811590193387,8215.619550858653,13.970666666666666,0.6168403625488281
174,64,8,2000,0,0,0,0,24709,8192,8192,202416128,0,0,0,0,0,0,0,0,385,262144,4194304,179568640,385,2241,137826,6026889,385,2241,137826,6026889,386,5,11,3727,737845248,857710591,0,0,9,2,1,113.87012987012987,29794582,238356656,35.183203125,1956,15654.257142857143,302419455,14.238051496869364,15654.257142857143,9.655440414507773,0.6076538562774658
175,64,4,2000,0,0,0,0,28627,8192,8192,234512384,0,0,0,0,0,0,0,0,750,262144,4194304,200540160,750,3148,23632,3599102,750,3148,23632,3599102,745,5,10,4455,792567808,927342591,0,0,6,6,1,65.28,55719498,222877992,37.792578125,1199,4798.8026666666665,329856682,12.293097047086698,4798.8026666666665,5.97986577181208,0.6000993251800537
176,4,256,2000,0,0,0,0,28387,8192,8192,232546304,0,0,0,0,0,0,0,0,2806,65536,262144,201785344,2806,808,69895,139702332,2806,808,69895,139702332,3061,5,263,730860,844005376,618676223,0,0,0,0,1,17.55666429080542,1444394,369764864,40.245312500000004,194,49787.00356379188,327133834,11.876900555105559,49787.00356379188,238.76510944135904,0.6119239330291748
177,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,65536,262144,205914112,2005,942,58622,47170332,2005,942,58622,47170332,1760,7,259,145667,642039808,850477055,0,0,9,0,1,25.073316708229427,4365330,34922640,30.61484375,2940,23526.35012468828,323358553,11.336898577524751,23526.35012468828,82.76534090909091,0.6396565437316895
178,16,128,2000,0,0,0,0,20722,8192,8192,169754624,0,0,0,0,0,0,0,0,853,262144,262144,223608832,854,6024,118269,69056618,854,6024,118269,69056618,970,9,136,100314,570482688,881553407,0,0,0,0,1,64.0,3238050,414470400,27.202734375,631,80862.55035128805,349489543,12.217367752873074,80862.55035128805,103.41649484536083,0.6371707916259766
179,1,8,2000,0,0,0,0,19858,8192,8192,162676736,0,0,0,0,0,0,0,0,2778,16384,262144,190267392,2778,328,121792,28345534,2778,328,121792,28345534,2651,6,133,36246,566591488,40959,0,0,0,7,1,16.721382289416848,6712429,53699432,27.017187500000002,1275,10203.575953923686,315534311,44.63030628692016,10203.575953923686,13.672576386269332,0.6030006408691406
180,1024,256,2000,0,0,0,0,26200,8192,8192,214630400,0,0,0,0,0,0,0,0,1586,16384,4194304,193101824,1586,350,534665,12328421,1586,350,534665,12328421,1836,5,258,57595,585981952,127094783,0,0,7,6,0,29.725094577553595,15663143,4009764608,27.941796875,30,7773.279319041614,311037284,8.336215301593292,7773.279319041614,31.369825708061,0.6235718727111816
181,16,8,2000,0,0,0,0,27975,8192,8192,229171200,0,0,0,0,0,0,0,0,77,1048576,4194304,183062528,77,563531,1158181,74632471,77,563531,1158181,74632471,6,257,258,1547,657870848,360615935,0,0,6,0,1,580.4285714285714,2452853,19622824,31.3697265625,121156,969252.8701298701,325866622,6.476632429260885,969252.8701298701,257.8333333333333,0.6029303073883057
182,2,32,2000,0,0,0,0,25633,8192,8192,209985536,0,0,0,0,0,0,0,0,128,1048576,4194304,209715200,128,1187869,1701946,179902730,128,1187869,1701946,179902730,0,0,0,0,678162432,506499071,0,0,6,0,1,400.0,1165714,37302848,32.3373046875,43921,1405490.078125,341802410,0,1405490.078125,0,0.6005837917327881
183,8,4,2000,0,0,0,0,28208,8192,8192,231079936,0,0,0,0,0,0,0,0,126,65536,4194304,199798784,126,820,2355893,77680105,126,820,2355893,77680105,89,3,7,497,725581824,167362559,0,0,5,8,1,387.13492063492066,2572071,10288284,34.5984375,154127,616508.7698412698,329787606,285.17439514802584,616508.7698412698,5.584269662921348,0.6000738143920898
184,256,4,2000,0,0,0,0,27768,8192,8192,227475456,0,0,0,0,0,0,0,0,507,65536,4194304,200540160,508,767,30247,3280466,508,767,30247,3280466,506,5,9,2868,773849088,161107967,0,0,4,8,0,96.5680473372781,61131607,244526428,36.9,1614,6457.610236220473,323288607,11.798036859996666,6457.610236220473,5.66798418972332,0.6006824970245361
185,4,16,2000,0,0,0,0,25517,8192,8192,209035264,0,0,0,0,0,0,0,0,9558,16384,1048576,189923328,9558,530,19592,9642623,9557,530,19592,9641578,9569,5,23,170360,813703168,302694399,0,0,6,0,1,4.851224105461394,19696230,315139680,38.800390625,63,1008.8498482787486,312596568,11.680884959762674,1008.8536304666248,17.803323231267637,0.6028869152069092
186,8,1,2000,0,0,0,0,28028,8192,8192,229605376,0,0,0,0,0,0,0,0,2996,16384,32768,77201408,2996,524,1963,2359135,2996,524,1963,2359135,2982,1,21,27707,985776128,170885119,0,0,3,4,0,6.29105473965287,32724455,32724455,47.00546875,787,787.4282376502002,128856925,13.471180495321434,787.4282376502002,9.29141515761234,0.5987997055053711
187,1024,128,2000,0,0,0,0,27926,8192,8192,228769792,0,0,0,0,0,0,0,0,239,32768,4194304,161808384,239,518,498146,9731864,239,518,498146,9731864,366,2,132,13629,1080745984,169889791,0,0,9,8,0,165.2887029288703,16626658,2128212224,51.533984374999996,318,40719.096234309625,278229896,6.6156428643196765,40719.096234309625,37.23770491803279,0.6031856536865234
188,128,256,2000,0,0,0,0,28348,8192,8192,232226816,0,0,0,0,0,0,0,0,44,3997696,4194304,184352768,44,560810,1140546,38047411,44,560810,1140546,38047411,172,130,259,35776,1140875264,157032447,0,0,8,4,1,1022.9090909090909,4845343,1240407808,54.401171874999996,3377,864713.8863636364,351835564,4.064171818172496,864713.8863636364,208.0,0.601923942565918
189,512,32,2000,0,0,0,0,28511,8192,8192,233562112,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1198009,1766704,66865629,45,1198009,1766704,66865629,4,257,258,1030,1211023360,178069503,0,0,6,2,0,1024.0,2822730,90327360,57.74609375000001,46434,1485902.8666666667,296733455,5.6352505562297734,1485902.8666666667,257.5,0.6079220771789551
190,128,8,2000,0,0,0,0,28352,8192,8192,232259584,0,0,0,0,0,0,0,0,140,524288,4194304,198180864,142,1464978,2571000,252223228,142,1464978,2571000,252223228,0,0,0,0,1258315776,422526975,0,0,3,8,1,345.6,785735,6285880,60.001171875000004,222027,1776219.9154929577,294991020,0,1776219.9154929577,0,0.6009056568145752
191,128,4,2000,0,0,0,0,11287,8192,8192,92463104,0,0,0,0,0,0,0,0,385,524288,1048576,202375168,371,3145,2046181,102956242,371,3145,2046181,102956242,320,3,6,1677,1146388480,685834239,0,0,4,0,1,128.33246753246752,1965642,7862568,54.6640625,69377,277510.0862533693,332328822,412.6284260675027,277510.0862533693,5.240625,0.6025087833404541
192,8,8,2000,0,0,0,0,4165,8192,8192,34119680,0,0,0,0,0,0,0,0,81,524288,4194304,208666624,81,7272,124075,5046706,81,7272,124075,5046706,86,4,10,617,955392000,877838335,0,0,0,0,1,628.9382716049382,41347093,330776744,45.556640625,7788,62305.01234567901,324933267,13.807919637694145,62305.01234567901,7.174418604651163,0.6357121467590332
193,1024,2,2000,0,0,0,0,29079,8192,8192,238215168,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,34710,146936,3318961,47,34710,146936,3318961,42,3,10,199,1017495552,789413887,0,0,4,2,1,1024.0,59395783,118791566,48.51796875,35308,70616.1914893617,354880523,14.554609191235434,70616.1914893617,4.738095238095238,0.6027648448944092
194,4,8,2000,0,0,0,0,29195,8192,8192,239165440,0,0,0,0,0,0,0,0,198,524288,4194304,201326592,198,12615,89010,5178503,198,12615,89010,5178503,204,3,11,1929,1080442880,387665919,0,0,9,0,1,248.24242424242425,38877372,311018976,51.51953124999999,3269,26154.055555555555,318471573,11.141944169380185,26154.055555555555,9.455882352941176,0.6082193851470947
195,128,2,2000,0,0,0,0,29256,8192,8192,239665152,0,0,0,0,0,0,0,0,157,524288,2097152,209715200,158,3953,80811,2906786,158,3953,80811,2906786,151,3,10,632,1130676224,266723327,0,0,4,6,1,326.11464968152865,72146762,144293524,53.914843749999996,9198,18397.379746835442,336166694,13.478623221736175,18397.379746835442,4.185430463576159,0.6125147342681885
196,256,64,2000,0,0,0,0,28274,8192,8192,231620608,0,0,0,0,0,0,0,0,216,524288,1048576,200802304,215,3978,255008,29399265,215,3978,255008,29399265,279,3,70,13515,1183342592,216793087,0,0,6,2,0,226.96296296296296,6830181,437131584,56.426171874999994,2136,136740.76744186046,334007245,12.4374450149135,136740.76744186046,48.44086021505376,0.6018943786621094
197,64,32,2000,0,0,0,0,27796,8192,8192,227704832,0,0,0,0,0,0,0,0,252,262144,4194304,197656576,252,13734,252204,27687300,252,13734,252204,27687300,221,24,68,8505,1236205568,200859647,0,0,3,8,1,191.4920634920635,7138889,228444448,58.946875,3433,109870.23809523809,314583581,14.908956318798271,109870.23809523809,38.484162895927604,0.618060827255249
198,4,2,2000,0,0,0,0,18390,8192,8192,150650880,0,0,0,0,0,0,0,0,63,16384,4194304,197394432,63,377,513922,17308603,63,377,513922,17308603,32,2,34,294,1216380928,5095423,0,0,2,6,1,764.952380952381,11404411,22808822,58.001562500000006,137369,274739.7301587302,333623247,39.09216422292689,274739.7301587302,9.1875,0.6033987998962402
199,8,64,2000,0,0,0,0,25812,8192,8192,211451904,0,0,0,0,0,0,0,0,5752,16384,32768,178225152,5751,335,9639,37298940,5751,335,9639,37298940,5815,2,70,339621,1255686144,61480959,0,0,4,2,0,7.564673157162726,4778289,305810496,59.87578125,101,6485.644235785081,278473143,14.679732318029568,6485.644235785081,58.404299226139294,0.617950439453125
200,64,128,2000,0,0,0,0,27247,8192,8192,223207424,0,0,0,0,0,0,0,0,1054,32768,524288,189333504,1056,5604,250662,63952546,1056,5604,250662,63952546,1123,60,137,105972,1305763840,99553279,0,0,8,0,0,43.85578747628084,2960531,378947968,62.26367187500001,473,60561.12310606061,316984905,14.633750034374915,60561.12310606061,94.36509349955476,0.6014375686645508
201,1024,256,2000,0,0,0,0,25019,8192,8192,204955648,0,0,0,0,0,0,0,0,197,524288,4194304,191365120,197,206349,523540,49344675,197,206349,523540,49344675,326,128,264,68472,1342603264,65495039,0,0,8,2,0,237.15736040609136,3878131,992801536,64.0203125,978,250480.58375634518,327791410,5.028541579264677,250480.58375634518,210.03680981595093,0.6031250953674316
202,512,8,2000,0,0,0,0,28245,8192,8192,231383040,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,575358,1155491,34757400,41,575358,1155491,34757400,6,258,258,1548,1420750848,27238399,0,0,1,2,1,1024.0,4947621,39580968,67.7466796875,105967,847741.4634146341,279850934,3.208808228162223,847741.4634146341,258.0,0.6017117500305176
203,1024,8,2000,0,0,0,0,28410,8192,8192,232734720,0,0,0,0,0,0,0,0,48,4177920,4194304,201310208,48,1197015,1829139,72258527,48,1197015,1829139,72258527,0,0,0,0,1480654848,84287487,0,0,2,0,1,1023.9166666666666,2785971,22287768,70.603125,188173,1505385.9791666667,342016498,0,1505385.9791666667,0,0.6008594036102295
204,2,256,2000,0,0,0,0,11720,8192,8192,96010240,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1875429,2505827,108707676,50,1875429,2505827,108707676,139,162,259,31196,1381834752,14217215,0,0,7,6,1,1024.0,1929166,493866496,65.89101562500001,8492,2174153.52,384350316,9.460326797205571,2174153.52,224.431654676259,0.600200891494751
205,512,4,2000,0,0,0,0,23835,8192,8192,195256320,0,0,0,0,0,0,0,0,75,262144,4194304,220184576,76,1089674,3225777,169710090,76,1089674,3225777,169710090,8,257,258,2062,1362690048,59457535,0,0,0,6,1,716.7466666666667,1297415,5189660,64.97812499999999,558256,2233027.5,306105328,12.087311535710917,2233027.5,257.75,0.6233947277069092
206,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,262144,4194304,215695360,118,1473562,3941520,286972733,118,1473562,3941520,286972733,0,0,0,0,1138606080,394297343,0,0,9,6,1,446.271186440678,751623,1503246,54.29296875,1215986,2431972.313559322,370706725,0,2431972.313559322,0,0.6262273788452148
207,1,64,2000,0,0,0,0,11488,8192,8192,94109696,0,0,0,0,0,0,0,0,75,262144,4194304,217399296,75,333228,4486927,157385672,75,333228,4486927,157385672,76,47,68,4800,998506496,16383,0,0,6,2,1,707.68,1381315,88404160,47.612500000000004,32788,2098475.6266666665,349509430,46.95040708920542,2098475.6266666665,63.1578947368421,0.6247038841247559
208,8,128,2000,0,0,0,0,13055,8192,8192,106946560,0,0,0,0,0,0,0,0,80,2097152,4194304,213909504,80,222283,816402,44558553,80,222283,816402,44558553,143,65,131,15965,883945472,28671,0,0,9,7,1,652.8,4800638,614481664,42.149804687499994,4351,556981.9125,354536216,7.642370017392135,556981.9125,111.64335664335664,0.6221716403961182
209,1,2,2000,0,0,0,0,3900,8192,8192,31948800,0,0,0,0,0,0,0,0,95,32768,4194304,219455488,95,514021,1659783,88857740,95,514021,1659783,88857740,7,129,130,908,704548864,20479,0,0,2,1,1,563.978947368421,2469739,4939478,33.595507812499996,467672,935344.6315789474,313998503,12.785595392809496,935344.6315789474,129.71428571428572,0.6369800567626953
210,256,2,2000,0,0,0,0,25325,8192,8192,207462400,0,0,0,0,0,0,0,0,118,32768,4194304,220233728,119,7726,1823199,50163465,119,7726,1823199,50163465,83,3,4,312,680493056,236843007,0,0,2,6,1,455.66101694915255,4390321,8780642,32.4484375,210770,421541.7226890756,348927294,246.10599288972796,421541.7226890756,3.7590361445783134,0.6286306381225586
211,128,2,2000,0,0,0,0,28877,8192,8192,236560384,0,0,0,0,0,0,0,0,105,524288,2097152,204132352,105,3857,26162,2043815,105,3857,26162,2043815,104,3,4,395,734703616,252645375,0,0,4,5,1,474.6380952380952,99878096,199756192,35.033398437500004,9732,19464.904761904763,347031703,10.797567665526326,19464.904761904763,3.798076923076923,0.5998761653900146
212,32,1,2000,0,0,0,0,28458,8192,8192,233127936,0,0,0,0,0,0,0,0,876,126976,524288,133689344,876,925,7389,1341604,875,925,7389,1340305,875,1,4,2332,854720512,702185471,0,0,2,8,1,37.259132420091326,99648885,99648885,40.75625,1531,1531.777142857143,210147255,15.422934248702358,1531.5114155251142,2.665142857142857,0.6006174087524414
213,256,128,2000,0,0,0,0,28020,8192,8192,229539840,0,0,0,0,0,0,0,0,275,131072,1048576,187170816,274,944,437727,39810010,274,944,437727,39810010,404,2,138,30488,913960960,881291263,0,0,2,6,0,166.16727272727272,4701601,601804928,43.5810546875,1135,145292.00729927007,313504391,11.586403831064942,145292.00729927007,75.46534653465346,0.6003961563110352
214,128,4,2000,0,0,0,0,29604,8192,8192,242515968,0,0,0,0,0,0,0,0,248,524288,1048576,210239488,248,7095,884514,69148909,248,7095,884514,69148909,123,5,134,3832,969744384,841121791,0,0,6,8,1,206.96774193548387,3040387,12161548,46.241015624999996,69706,278826.24596774194,348476909,43.24248079057803,278826.24596774194,31.15447154471545,0.613999605178833
215,256,64,2000,0,0,0,0,28759,8192,8192,235593728,0,0,0,0,0,0,0,0,212,524288,1048576,197656576,213,7107,262991,30356565,213,7107,262991,30356565,272,5,71,13565,1029210112,784187391,0,0,5,4,0,227.62264150943398,6511164,416714496,49.0765625,2226,142519.08450704225,328490718,12.554709580929726,142519.08450704225,49.87132352941177,0.6004183292388916
216,1,1,2000,0,0,0,0,17239,8192,8192,141221888,0,0,0,0,0,0,0,0,646,131072,1048576,164495360,647,924,227432,19969054,647,924,227432,19969054,583,2,67,3096,1031315456,49151,0,0,2,3,1,62.1671826625387,8237513,8237513,49.176953125,30864,30864.07109737249,266585812,93.48880904474987,30864.07109737249,5.310463121783877,0.6014683246612549
217,16,4,2000,0,0,0,0,17685,8192,8192,144875520,0,0,0,0,0,0,0,0,726,131072,1048576,200146944,726,941,19471,3094177,726,941,19471,3094177,729,2,7,3627,968585216,2318335,0,0,5,4,1,67.30578512396694,64685033,258740132,46.1857421875,1065,4261.951790633609,324664524,12.727295011139441,4261.951790633609,4.9753086419753085,0.6191501617431641
