observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
146,512,64,2000,0,0,0,0,20676,8192,8192,169377792,0,0,0,0,0,0,0,0,110,1048576,2097152,196083712,110,8708,480310,20093810,110,8708,480310,20093810,171,3,69,7334,1172520960,4415487,0,0,4,4,0,435.2,9758413,624538432,55.91015625,2854,182671.0,316958873,9.786692081301434,182671.0,42.888888888888886,0.627903938293457
147,1024,16,2000,0,0,0,0,27077,8192,8192,221814784,0,0,0,0,0,0,0,0,83,2097152,4194304,190840832,83,118288,851011,36314272,83,118288,851011,36314272,34,17,66,1126,1209663488,2875391,0,0,6,0,0,561.3493975903615,5255256,84084096,57.68124999999999,27345,437521.3493975904,324947831,23.5345834227939,437521.3493975904,33.11764705882353,0.6078090667724609
148,32,32,2000,0,0,0,0,6846,8192,8192,56082432,0,0,0,0,0,0,0,0,72,2097152,4194304,203423744,72,204216,351396,18305695,72,204216,351396,18305695,87,17,34,2635,1082687488,141000703,0,0,2,2,1,689.7777777777778,11112593,355602976,51.62656249999999,7945,254245.76388888888,309378586,12.16979212260852,254245.76388888888,30.28735632183908,0.6311964988708496
149,256,4,2000,0,0,0,0,8529,8192,8192,69869568,0,0,0,0,0,0,0,0,135,1048576,2097152,202375168,135,15444,226594,12672529,135,15444,226594,12672529,108,5,33,1026,924377088,361578495,0,0,6,6,1,365.9851851851852,15969595,63878380,44.077734375,23467,93870.58518518519,324945227,26.998672705890378,93870.58518518519,9.5,0.6330881118774414
150,4,2,2000,0,0,0,0,29056,8192,8192,238026752,0,0,0,0,0,0,0,0,2650,32768,1048576,120356864,2649,535,20563,2351199,2649,535,20563,2351199,2649,2,6,9484,1064128512,12287,0,0,3,9,1,11.088301886792452,51189569,102379138,50.74160156250001,443,887.5798414496036,177714041,22.357992269037695,887.5798414496036,3.5802189505473763,0.6274049282073975
151,1024,32,2000,0,0,0,0,24684,8192,8192,202211328,0,0,0,0,0,0,0,0,558,32768,4194304,174792704,558,543,279524,14152664,558,543,279524,14152664,587,3,35,4596,1089429504,377741311,0,0,3,6,0,76.47670250896057,12350516,395216512,51.948046874999996,792,25363.197132616486,276566103,42.35775407074493,25363.197132616486,7.829642248722317,0.634915828704834
152,256,2,2000,0,0,0,0,30041,8192,8192,246095872,0,0,0,0,0,0,0,0,53,2097152,4194304,190930944,53,18897,632688,15368679,53,18897,632688,15368679,22,3,34,262,1164754944,351297535,0,0,3,8,1,879.5094339622641,12423380,24846760,55.539843749999996,144987,289975.07547169813,329192645,27.68481064398633,289975.07547169813,11.909090909090908,0.6099729537963867
153,512,16,2000,0,0,0,0,30941,8192,8192,253468672,0,0,0,0,0,0,0,0,49,2097152,4194304,199229440,49,17003,247381,7571889,49,17003,247381,7571889,63,3,19,928,1244790784,272695295,0,0,8,8,1,992.6530612244898,26311722,420987552,59.35625,9658,154528.3469387755,354648098,10.568254075509019,154528.3469387755,14.73015873015873,0.6230099201202393
154,256,4,2000,0,0,0,0,30206,8192,8192,247447552,0,0,0,0,0,0,0,0,138,1048576,4194304,193986560,138,15276,246721,7142349,138,15276,246721,7142349,125,5,18,778,1313693696,203296767,0,0,6,6,1,343.18840579710144,27160050,108640200,62.641796875,12939,51756.15217391304,277138004,24.230355712195166,51756.15217391304,6.224,0.6130285263061523
155,2,1,2000,0,0,0,0,11882,8192,8192,97337344,0,0,0,0,0,0,0,0,1909,16384,1048576,64307200,1909,414,20101,1829317,1909,414,20101,1829317,1907,1,6,5157,1370042368,20479,0,0,3,1,1,8.22420115243583,35153666,35153666,65.3287109375,958,958.2592980618125,90930093,43.08666494987334,958.2592980618125,2.7042475091767173,0.615572452545166
156,128,4,2000,0,0,0,0,26718,8192,8192,218873856,0,0,0,0,0,0,0,0,694,16384,4194304,182878208,694,487,49073,2943099,694,487,49073,2943099,696,1,7,2750,1404248064,194256895,0,0,6,0,0,64.3342939481268,62137973,248551892,66.959765625,1060,4240.776657060519,288501623,16.68320196771514,4240.776657060519,3.9511494252873565,0.6390197277069092
157,256,4,2000,0,0,0,0,29770,8192,8192,243875840,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,60482,77675,3234476,47,60482,77675,3234476,48,5,6,283,1466105856,125788159,0,0,6,4,1,1024.0,60947209,243788836,69.909375,17204,68818.63829787234,364787172,11.398846891211187,68818.63829787234,5.895833333333333,0.6050570011138916
158,512,8,2000,0,0,0,0,28959,8192,8192,237232128,0,0,0,0,0,0,0,0,112,1048576,4194304,201326592,112,14649,76375,5324244,112,14649,76375,5324244,116,5,11,996,1523032064,69697535,0,0,9,8,0,438.85714285714283,37813179,302505432,72.623828125,5942,47537.892857142855,308718480,12.615817763240463,47537.892857142855,8.586206896551724,0.623023271560669
159,1,32,2000,0,0,0,0,6922,8192,8192,56705024,0,0,0,0,0,0,0,0,111,1048576,2097152,208666624,111,50190,231047,15845231,111,50190,231047,15845231,136,9,34,3882,1396285440,794623,0,0,4,1,1,458.9549549549549,13169049,421409568,66.580078125,4460,142749.82882882882,316388459,10.896547353912789,142749.82882882882,28.544117647058822,0.632159948348999
160,32,16,2000,0,0,0,0,17276,8192,8192,141524992,0,0,0,0,0,0,0,0,119,1048576,2097152,192937984,119,62111,240820,17586211,119,62111,240820,17586211,104,17,34,2120,1327063040,573439,0,0,8,5,1,395.83193277310926,10970980,175535680,63.279296875,9236,147783.2857142857,311717554,18.315212824933347,147783.2857142857,20.384615384615383,0.6364386081695557
161,1024,64,2000,0,0,0,0,22941,8192,8192,187932672,0,0,0,0,0,0,0,0,79,1048576,4194304,186646528,79,61777,502845,13466466,79,61777,502845,13466466,126,17,69,5782,1331011584,14082047,0,0,5,3,0,576.8101265822785,13860097,887046208,63.467578125,2663,170461.59493670886,294289909,6.440003881063471,170461.59493670886,45.888888888888886,0.6302933692932129
162,64,2,2000,0,0,0,0,3683,8192,8192,30171136,0,0,0,0,0,0,0,0,61,2088960,4194304,196947968,61,536687,691983,36257653,61,536687,691983,36257653,10,65,67,662,1185599488,390066175,0,0,5,7,1,788.2459016393443,5431900,10863800,56.53378906249999,297193,594387.7540983607,324439909,11.3906928810724,594387.7540983607,66.2,0.6203866004943848
163,1,128,2000,0,0,0,0,10394,8192,8192,85147648,0,0,0,0,0,0,0,0,266,184320,4194304,199413760,266,3444,1393440,54174578,266,3444,1393440,54174578,386,3,133,40056,1044856832,50114559,0,0,9,0,1,183.02631578947367,3680947,471161216,49.82265625,1591,203663.82706766916,305876240,10.723093404060236,203663.82706766916,103.7720207253886,0.6212236881256104
164,512,2,2000,0,0,0,0,21324,8192,8192,174686208,0,0,0,0,0,0,0,0,173,1048576,2097152,198180864,173,11555,482894,70189098,173,11555,482894,70189098,45,3,132,3461,1011458048,442367,0,0,3,0,0,279.67630057803467,2823527,5647054,48.230078125,202858,405717.3294797688,309554514,18.8616119799191,405717.3294797688,76.91111111111111,0.629518985748291
165,64,16,2000,0,0,0,0,21568,8192,8192,176685056,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,96,17516,132045,8832880,96,17516,132045,8832880,110,3,18,1603,998129664,970751,0,0,6,4,1,512.0,22555433,360886928,47.59453125,5750,92009.16666666667,329454844,12.331624704330423,92009.16666666667,14.572727272727272,0.6324863433837891
166,2,4,2000,0,0,0,0,12552,8192,8192,102825984,0,0,0,0,0,0,0,0,4731,8192,2097152,117702656,4731,294,121690,5726690,4731,294,121690,5726690,4718,3,18,26632,992280576,176127,0,0,5,9,1,6.073980131050518,20553348,82213392,47.315625,302,1210.4607905305431,165563256,35.304617754542484,1210.4607905305431,5.644764730818143,0.6356732845306396
167,256,16,2000,0,0,0,0,22402,8192,8192,183517184,0,0,0,0,0,0,0,0,347,131072,4194304,198967296,347,1413,249088,8024289,347,1413,249088,8024289,359,5,19,3244,963837952,1564671,0,0,7,8,0,139.98847262247838,24795629,396730064,45.959375,1445,23124.752161383287,320172880,18.28093543705497,23124.752161383287,9.036211699164346,0.63358473777771
168,4,32,2000,0,0,0,0,16177,8192,8192,132521984,0,0,0,0,0,0,0,0,3645,16384,4194304,193413120,3645,1359,309989,21795594,3644,1359,309989,21793614,3659,17,37,123895,912289792,236290047,0,0,1,2,1,12.954732510288066,8873954,283966528,43.5013671875,186,5980.68441273326,302273265,13.631741946712367,5979.58683127572,33.860344356381525,0.6267588138580322
169,1024,2,2000,0,0,0,0,29547,8192,8192,242049024,0,0,0,0,0,0,0,0,1161,16384,4194304,187744256,1161,1363,251225,8142494,1161,1363,251225,8142494,1132,3,44,37819,986669056,303706111,0,0,4,8,0,39.47975882859604,23057340,46114680,47.048046875,3506,7013.345391903532,299901425,5.317250517026616,7013.345391903532,33.409010600706715,0.6279997825622559
170,32,1,2000,0,0,0,0,29527,8192,8192,241885184,0,0,0,0,0,0,0,0,392,262144,4194304,142082048,392,2038,50275,1487093,392,2038,50275,1487093,390,2,4,1056,1102045184,157483007,0,0,2,6,1,88.48979591836735,95543485,95543485,52.549609374999996,3793,3793.6045918367345,233633563,15.832866782591829,3793.6045918367345,2.707692307692308,0.6084747314453125
171,512,1,2000,0,0,0,0,29987,8192,8192,245653504,0,0,0,0,0,0,0,0,149,262144,2097152,174850048,149,2065,32879,1387826,149,2065,32879,1387826,150,2,4,414,1198084096,342966271,0,0,3,4,0,286.496644295302,125988451,125988451,57.1291015625,9314,9314.26845637584,282866252,11.7793175423158,9314.26845637584,2.76,0.6280198097229004
172,32,256,2000,0,0,0,0,26308,8192,8192,215515136,0,0,0,0,0,0,0,0,185,131072,2097152,195952640,185,10421,506235,47337614,185,10421,506235,47337614,444,2,262,78017,1235591168,297295871,0,0,2,8,1,258.5945945945946,4139470,1059704320,58.917578125000006,999,255878.99459459458,310366907,5.631303273109629,255878.99459459458,175.71396396396398,0.6268405914306641
173,8,4,2000,0,0,0,0,30284,8192,8192,248086528,0,0,0,0,0,0,0,0,3501,32768,1048576,164462592,3501,535,642081,111801297,3500,535,642081,111800639,3248,4,264,73249,1340035072,259727359,0,0,6,6,1,11.468723221936589,1471025,5884100,63.897851562499994,7985,31943.039714285715,256476964,123.46787672312318,31934.103684661524,22.552032019704434,0.6340765953063965
174,256,16,2000,0,0,0,0,30919,8192,8192,253288448,0,0,0,0,0,0,0,0,46,3375104,4194304,192118784,46,18876,266888,8010977,46,18876,266888,8010977,54,6,19,869,1426219008,139239423,0,0,8,0,1,1019.6521739130435,23981941,383711056,68.00742187499999,10884,174151.6739130435,357704092,10.613279146966594,174151.6739130435,16.09259259259259,0.6297073364257812
175,8,4,2000,0,0,0,0,24688,8192,8192,202244096,0,0,0,0,0,0,0,0,915,131072,4194304,193200128,915,1349,249110,7620788,915,1349,249110,7620788,904,5,18,5205,1453244416,159743,0,0,6,5,1,51.54972677595629,25351725,101406900,69.29609375,2082,8328.73005464481,257751206,28.060804309602105,8328.73005464481,5.757743362831858,0.6248469352722168
176,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,131072,4194304,202113024,381,1427,495761,27287696,381,1427,495761,27287696,633,4,257,62439,1232314368,247283711,0,0,7,2,0,129.51181102362204,7406745,1896126720,58.761328125,279,71621.24934383202,319610712,5.606351035965188,71621.24934383202,98.63981042654028,0.6400270462036133
177,4,128,2000,0,0,0,0,20932,8192,8192,171474944,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,578993,1160070,80752259,93,578993,1160070,80752259,14,256,257,3596,1188069376,39411711,0,0,7,4,1,512.0,2415228,309149184,56.6515625,6783,868303.8602150538,325488271,6.602526050543765,868303.8602150538,256.85714285714283,0.6329009532928467
178,2,8,2000,0,0,0,0,7422,8192,8192,60801024,0,0,0,0,0,0,0,0,458,131072,1048576,205914112,458,1689,1385587,211977463,458,1689,1385587,211977463,306,8,130,3169,1052426240,73727,0,0,9,3,1,109.76419213973799,971396,7771168,50.18359375,57854,462832.8886462882,307864441,407.15775777749474,462832.8886462882,10.356209150326798,0.6343064308166504
179,32,2,2000,0,0,0,0,26883,8192,8192,220225536,0,0,0,0,0,0,0,0,1909,32768,131072,184451072,1909,614,5054,2673821,1909,614,5054,2673821,1902,2,11,11350,1075339264,18456575,0,0,4,4,0,23.589313776846517,68984076,137968152,51.276171874999996,700,1400.639601885804,280915751,9.950061047141807,1400.639601885804,5.967402733964248,0.643578052520752
180,256,32,2000,0,0,0,0,30387,8192,8192,248930304,0,0,0,0,0,0,0,0,385,131072,1048576,191070208,385,947,140164,16043388,385,947,140164,16043388,415,3,36,6613,1157120000,729087,0,0,4,8,0,121.16363636363636,11909592,381106944,55.17578125,1302,41671.137662337664,304283590,21.583040833364738,41671.137662337664,15.934939759036144,0.6331884860992432
181,4,64,2000,0,0,0,0,12551,8192,8192,102817792,0,0,0,0,0,0,0,0,1429,32768,1048576,204275712,1429,5677,239708,41384329,1429,5677,239708,41384329,1462,33,69,94465,1068670976,65535,0,0,6,9,1,34.8999300209937,4936064,315908096,50.958203125000004,452,28960.342197340797,319465974,12.842677497446445,28960.342197340797,64.61354309165527,0.635899543762207
182,2,16,2000,0,0,0,0,12219,8192,8192,100098048,0,0,0,0,0,0,0,0,8380,16384,32768,197525504,8380,521,9188,17088256,8380,521,9188,17088256,8332,13,69,198025,972521472,3719167,0,0,8,4,1,5.754653937947494,11559137,184946192,46.373437499999994,127,2039.1713603818616,306026634,14.909523032983223,2039.1713603818616,23.76680268843015,0.6432654857635498
183,2,16,2000,0,0,0,0,14733,8192,8192,120692736,0,0,0,0,0,0,0,0,13845,8192,16384,169754624,13845,316,9527,10758460,13844,316,9527,10757978,13841,10,22,242628,923652096,1859583,0,0,5,0,1,2.993427230046948,15778710,252459360,44.043164062500004,48,777.0859578156602,264600713,14.808633838565607,777.0646442759119,17.529658261686293,0.6410691738128662
184,512,256,2000,0,0,0,0,25135,8192,8192,205905920,0,0,0,0,0,0,0,0,353,131072,2097152,206700544,352,6295,490321,23255889,352,6295,490321,23255889,592,17,264,61495,925134848,28671,0,0,7,8,0,142.95750708215297,8888094,2275352064,44.1138671875,258,66067.86647727272,331718856,4.449028799376325,66067.86647727272,103.8766891891892,0.635291337966919
185,128,2,2000,0,0,0,0,25852,8192,8192,211779584,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,573069,1162922,77930933,91,573069,1162922,77930933,13,257,258,3351,950988800,28671,0,0,0,3,1,512.0,2448845,4897690,45.3466796875,428191,856383.8791208791,300534658,6.488845697046724,856383.8791208791,257.7692307692308,0.6213657855987549
186,32,2,2000,0,0,0,0,26484,8192,8192,216956928,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,101,1209645,1819946,156250980,101,1209645,1819946,156250980,0,0,0,0,981000192,35069951,0,0,7,6,1,512.0,1261638,2523276,46.777734375,773519,1547039.4059405942,352547839,0,1547039.4059405942,0,0.6008045673370361
187,1024,2,2000,0,0,0,0,27421,8192,8192,224632832,0,0,0,0,0,0,0,0,110,524288,2097152,227540992,99,13409,1891191,114793379,99,13409,1891191,114793379,36,3,4,139,974487552,661381119,0,0,3,0,0,505.0181818181818,1982178,3964356,46.4671875,579764,1159529.0808080807,366000819,594.6512438666578,1159529.0808080807,3.861111111111111,0.598541259765625
188,128,64,2000,0,0,0,0,29548,8192,8192,242057216,0,0,0,0,0,0,0,0,118,524288,2097152,190840832,118,13799,461483,20407658,118,13799,461483,20407658,179,3,71,9204,1041588224,781713407,0,0,5,2,1,394.8474576271187,9351432,598491648,49.666796875,2702,172946.25423728814,311204625,8.518404036698985,172946.25423728814,51.41899441340782,0.6192762851715088
189,1,1,2000,0,0,0,0,18233,8192,8192,149364736,0,0,0,0,0,0,0,0,221,524288,2097152,181927936,221,3050,782247,32276194,221,3050,782247,32276194,159,2,67,1177,1027985408,524287,0,0,2,9,1,200.97737556561086,5636598,5636598,49.018164062500006,146046,146046.12669683257,291655473,98.1665513464726,146046.12669683257,7.40251572327044,0.6016957759857178
190,1,32,2000,0,0,0,0,3535,8192,8192,28958720,0,0,0,0,0,0,0,0,760,131072,2097152,193593344,760,3050,62111,18291235,760,3050,62111,18291235,790,2,35,24493,847470592,24575,0,0,5,7,1,62.189473684210526,10583940,338686080,40.410546874999994,752,24067.41447368421,303023423,12.482387616046378,24067.41447368421,31.00379746835443,0.6376423835754395
191,1,4,2000,0,0,0,0,3562,8192,8192,29179904,0,0,0,0,0,0,0,0,924,131072,4194304,197525504,924,1411,85401,6941700,924,1411,85401,6941700,896,5,34,12496,662589440,28671,0,0,6,1,1,52.19047619047619,28454917,113819668,31.594726562499996,1878,7512.662337662337,308529216,10.321423625301303,7512.662337662337,13.946428571428571,0.6402456760406494
192,16,32,2000,0,0,0,0,16199,8192,8192,132702208,0,0,0,0,0,0,0,0,115,524288,4194304,203423744,115,53174,405289,17703472,115,53174,405289,17703472,145,5,35,4230,570114048,114687,0,0,3,8,1,431.8608695652174,11490612,367699584,27.18515625,4810,153943.2347826087,325400406,12.219245433330896,153943.2347826087,29.17241379310345,0.6375155448913574
193,1024,16,2000,0,0,0,0,22366,8192,8192,183222272,0,0,0,0,0,0,0,0,125,524288,4194304,193986560,125,54122,266857,12111287,125,54122,266857,12111287,107,17,35,2894,561840128,2899967,0,0,6,2,0,378.88,16017006,256272096,26.790625000000002,6055,96890.296,312550459,9.455050502028897,96890.296,27.046728971962615,0.6334695816040039
194,1,32,2000,0,0,0,0,16890,8192,8192,138362880,0,0,0,0,0,0,0,0,18053,4096,1048576,117813248,18054,381,228219,20515689,18053,381,228219,20514826,18067,15,38,601749,592052224,36863,0,0,3,1,1,1.593253198914308,5742592,183762944,28.231250000000003,35,1136.3665872708136,173457220,21.41403642159318,1136.351445663011,33.30652570985775,0.6256382465362549
195,128,256,2000,0,0,0,0,26241,8192,8192,214966272,0,0,0,0,0,0,0,0,4289,4096,524288,166809600,4289,390,444691,74424545,4289,390,444691,74424545,4515,18,263,240330,645480448,298762239,0,0,1,8,0,9.495220331079505,2241325,573779200,30.77890625,67,17352.423641874564,262139839,34.33245531255789,17352.423641874564,53.22923588039867,0.6364119052886963
196,2,128,2000,0,0,0,0,17513,8192,8192,143466496,0,0,0,0,0,0,0,0,141,524288,4194304,173342720,141,446472,893810,80115717,141,446472,893810,80115717,56,255,261,14457,639410176,999423,0,0,2,0,1,300.1418439716312,2163654,276947712,30.489453124999997,4439,568196.5744680851,277979641,7.33300381170783,568196.5744680851,258.1607142857143,0.6322858333587646
197,256,4,2000,0,0,0,0,25360,8192,8192,207749120,0,0,0,0,0,0,0,0,192,8192,4194304,186011648,192,7027,1465166,202712932,192,7027,1465166,202712932,30,5,7,173,649039872,545189887,0,0,6,1,0,236.52604166666666,917611,3670444,30.948632812499998,263949,1055796.5208333333,301003115,774.0631880891737,1055796.5208333333,5.766666666666667,0.6291155815124512
198,1,64,2000,0,0,0,0,19037,8192,8192,155951104,0,0,0,0,0,0,0,0,309,524288,1048576,175747072,309,14707,145809,32293574,309,14707,145809,32293574,370,5,71,21342,650731520,16383,0,0,6,0,1,138.85760517799352,5442168,348298752,31.029296875,1632,104509.94822006472,279008811,13.048319137189262,104509.94822006472,57.68108108108108,0.6212949752807617
199,1024,1,2000,0,0,0,0,24256,8192,8192,198705152,0,0,0,0,0,0,0,0,168,524288,4194304,180355072,168,11277,199324,16407044,168,11277,199324,16407044,105,2,69,4169,648290304,220459007,0,0,2,4,0,262.0952380952381,10992539,10992539,30.912890625,97660,97660.97619047618,282874046,9.384677102624856,97660.97619047618,39.7047619047619,0.6331071853637695
200,16,2,2000,0,0,0,0,26513,8192,8192,217194496,0,0,0,0,0,0,0,0,179,65536,2097152,154664960,179,726,22345,1740962,179,726,22345,1740962,180,2,4,643,732241920,208429055,0,0,3,6,1,210.94972067039106,88838791,177677582,34.916015625,4863,9726.04469273743,250986987,12.906807667975855,9726.04469273743,3.5722222222222224,0.6180002689361572
201,1024,16,2000,0,0,0,0,29235,8192,8192,239493120,0,0,0,0,0,0,0,0,98,1048576,4194304,171954176,98,9401,302810,8973894,98,9401,302810,8973894,112,3,20,1555,822022144,416780287,0,0,7,9,0,428.3775510204082,19161600,306585600,39.197070312499996,5723,91570.3469387755,296375295,15.396279453015454,91570.3469387755,13.883928571428571,0.6128866672515869
202,16,16,2000,0,0,0,0,28990,8192,8192,237486080,0,0,0,0,0,0,0,0,560,65536,4194304,165888000,560,2930,332612,9059023,560,2930,332612,9059023,559,16,26,10064,910176256,795160575,0,0,7,9,1,72.32142857142857,18311908,292990528,43.400585937500004,1011,16176.826785714286,257466412,12.424173823333138,16176.826785714286,18.003577817531305,0.6046581268310547
203,16,4,2000,0,0,0,0,14333,8192,8192,117415936,0,0,0,0,0,0,0,0,576,65536,4194304,177926144,576,700,291691,7878739,576,700,291691,7878739,562,2,18,2885,874651648,786726911,0,0,5,6,1,75.41493055555556,22583073,90332292,41.706640625000006,3419,13678.366319444445,286943611,35.33193257358882,13678.366319444445,5.133451957295374,0.6182296276092529
204,8,1,2000,0,0,0,0,2823,8192,8192,23126016,0,0,0,0,0,0,0,0,1679,65536,65536,110034944,1679,650,1905,1496089,1679,650,1905,1496089,1676,2,6,4896,764747776,929579007,0,0,3,4,1,16.0,73548394,73548394,36.466015625,891,891.0595592614652,169944731,19.064233830195768,891.0595592614652,2.9212410501193316,0.6395435333251953
205,128,32,2000,0,0,0,0,31312,8192,8192,256507904,0,0,0,0,0,0,0,0,360,65536,4194304,162136064,360,680,336314,10923006,360,680,336314,10923006,391,2,37,5943,895451136,768204799,0,0,3,8,0,109.95555555555555,14843538,474993216,42.698437500000004,948,30341.683333333334,258502849,18.15488579969696,30341.683333333334,15.199488491048593,0.6316781044006348
206,256,2,2000,0,0,0,0,29882,8192,8192,244793344,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,55119,674670,19686248,40,55119,674670,19686248,10,4,34,219,989696000,667303935,0,0,3,0,1,1024.0,8522302,17044604,47.1923828125,246078,492156.2,296443778,21.94617758276256,492156.2,21.9,0.6038377285003662
207,2,256,2000,0,0,0,0,28990,8192,8192,237486080,0,0,0,0,0,0,0,0,2267,65536,1048576,174129152,2267,6044,92765,132649515,2267,6044,92765,132649515,2521,3,264,609760,1071611904,13377535,0,0,7,4,1,18.752536391707103,1312701,336051456,51.0984375,228,58513.23996471107,259319619,12.90054457230228,58513.23996471107,241.87227290757636,0.625035285949707
208,32,64,2000,0,0,0,0,22151,8192,8192,181460992,0,0,0,0,0,0,0,0,1698,65536,131072,177733632,1698,22270,81610,77520752,1698,22270,81610,77520752,1505,62,261,186705,1067769856,2375679,0,0,5,2,0,25.554770318021202,2292723,146734272,50.915234375,713,45654.1531213192,279379622,14.400874328588811,45654.1531213192,124.05647840531562,0.6361212730407715
209,512,1,2000,0,0,0,0,24711,8192,8192,202432512,0,0,0,0,0,0,0,0,296,131072,2097152,164519936,296,10831,96257,8908385,296,10831,96257,8908385,232,2,71,11755,1125425152,1122303,0,0,2,0,0,135.69594594594594,18467986,18467986,53.664453125,30095,30095.89527027027,273086790,4.3772942882528785,30095.89527027027,50.668103448275865,0.6045997142791748
210,128,1,2000,0,0,0,0,19334,8192,8192,158384128,0,0,0,0,0,0,0,0,271,237568,2097152,167485440,271,1777,22346,1448132,271,1777,22346,1448132,270,2,4,713,1127751680,163839,0,0,2,2,1,150.88560885608857,115656197,115656197,53.775390625,5343,5343.660516605166,266309405,13.411126969116676,5343.660516605166,2.640740740740741,0.6293802261352539
211,256,2,2000,0,0,0,0,20396,8192,8192,167084032,0,0,0,0,0,0,0,0,170,1048576,1048576,178257920,170,6180,16499,2015990,170,6180,16499,2015990,171,2,4,588,1124675584,2260991,0,0,3,8,1,256.0,88422025,176844050,53.6287109375,5929,11858.764705882353,284806500,13.471571831857743,11858.764705882353,3.43859649122807,0.632596492767334
212,128,128,2000,0,0,0,0,26430,8192,8192,216514560,0,0,0,0,0,0,0,0,294,524288,1048576,188219392,297,9595,313901,56070725,297,9595,313901,56070725,419,3,137,42938,1162502144,323788799,0,0,6,0,1,156.29931972789115,3356821,429673088,55.432421875,1474,188790.31986531988,301919779,11.786770996824671,188790.31986531988,102.47732696897374,0.6257121562957764
213,128,16,2000,0,0,0,0,30050,8192,8192,246169600,0,0,0,0,0,0,0,0,381,524288,524288,199753728,381,18415,227374,42634427,381,18415,227374,42634427,271,16,135,9918,1221033984,604790783,0,0,7,0,1,128.0,4685268,74964288,58.223437499999996,6993,111901.38320209974,326680696,23.887498462209674,111901.38320209974,36.59778597785978,0.61094069480896
214,16,4,2000,0,0,0,0,29618,8192,8192,242630656,0,0,0,0,0,0,0,0,613,131072,2097152,198180864,613,1456,58975,4623151,613,1456,58975,4623151,601,4,18,4043,1284628480,481869823,0,0,6,8,1,78.92985318107667,42867054,171468216,61.255859375,1885,7541.845024469821,319302802,14.203881474995324,7541.845024469821,6.72712146422629,0.6152486801147461
215,4,32,2000,0,0,0,0,29997,8192,8192,245735424,0,0,0,0,0,0,0,0,214,524288,2097152,197132288,214,30603,236658,17433647,214,30603,236658,17433647,242,5,35,7411,1351237632,56393727,0,0,3,2,1,224.89719626168224,11307575,361842400,64.43203125,2545,81465.64018691589,327471972,11.828481261098007,81465.64018691589,30.623966942148762,0.6044976711273193
216,64,128,2000,0,0,0,0,21064,8192,8192,172556288,0,0,0,0,0,0,0,0,274,524288,1048576,206749696,273,52593,411387,46158450,273,52593,411387,46158450,371,33,133,36922,1324507136,6389759,0,0,0,4,1,184.2189781021898,4479129,573328512,63.157421875,1320,169078.57142857142,321688325,9.222377442668014,169078.57142857142,99.52021563342318,0.6341111660003662
217,512,64,2000,0,0,0,0,8001,8192,8192,65544192,0,0,0,0,0,0,0,0,204,524288,2097152,200802304,204,107592,678356,66694997,204,107592,678356,66694997,136,59,132,10542,1204871168,129728511,0,0,5,2,0,240.31372549019608,3010755,192688320,57.452734375000006,5108,326936.25980392157,336040120,17.550941159519574,326936.25980392157,77.51470588235294,0.6122004985809326
