observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,128,1,2000,0,0,0,0,23459,8192,8192,192176128,0,0,0,0,0,0,0,0,725,65536,524288,171835392,725,1481,22157,2302404,725,1481,22157,2302404,719,2,11,5059,1076527104,352255,0,0,2,6,0,57.8648275862069,74633032,74633032,51.3328125,3175,3175.729655172414,270654172,7.799972509739762,3175.729655172414,7.036161335187761,0.6366405487060547
146,8,8,2000,0,0,0,0,16528,8192,8192,135397376,0,0,0,0,0,0,0,0,2261,65536,524288,171114496,2261,1053,6002,5261283,2261,1053,6002,5261283,2269,2,12,21414,1058070528,139263,0,0,0,3,1,18.476780185758514,32523340,260186720,50.452734375,290,2326.971693940734,269352063,13.344475412851784,2326.971693940734,9.437637725870427,0.6335220336914062
147,512,8,2000,0,0,0,0,8379,8192,8192,68640768,0,0,0,0,0,0,0,0,488,65536,2097152,157679616,488,1571,93679,5690896,488,1571,93679,5690896,488,9,14,4715,974151680,79888383,0,0,9,2,0,78.88524590163935,27707344,221658752,46.451171875,1457,11661.672131147541,252781174,15.300413511995899,11661.672131147541,9.66188524590164,0.6352832317352295
148,32,32,2000,0,0,0,0,3490,8192,8192,28590080,0,0,0,0,0,0,0,0,306,131072,2097152,148635648,306,18213,118730,19042618,306,18213,118730,19042618,331,9,35,10438,835411968,265854975,0,0,3,0,1,118.58823529411765,7805420,249773440,39.835546875,1944,62230.77777777778,231843290,16.64080470603611,62230.77777777778,31.53474320241692,0.6348462104797363
149,8,64,2000,0,0,0,0,28039,8192,8192,229695488,0,0,0,0,0,0,0,0,1478,32768,1048576,135528448,1478,654,323987,28386589,1478,654,323987,28386589,1512,21,72,92322,952901632,223707135,0,0,6,0,1,22.38700947225981,4774383,305560512,45.437890625,300,19206.081867388362,211726706,14.050419133172657,19206.081867388362,61.05952380952381,0.6358263492584229
150,8,128,2000,0,0,0,0,25218,8192,8192,206585856,0,0,0,0,0,0,0,0,879,32768,1048576,152731648,881,9142,483204,86341469,881,9142,483204,86341469,935,64,135,117993,1031782400,118685695,0,0,7,2,1,42.42093287827076,1768925,226422400,49.19921875,765,98003.93757094211,250225503,18.307063068437568,98003.93757094211,126.1957219251337,0.6130380630493164
151,512,32,2000,0,0,0,0,29600,8192,8192,242483200,0,0,0,0,0,0,0,0,738,32768,2097152,143654912,738,16514,328605,26347735,738,16514,328605,26347735,641,29,134,75507,1147437056,224206847,0,0,3,0,0,47.523035230352306,5452267,174472544,54.714062500000004,1115,35701.53794037941,227845114,6.37754553813242,35701.53794037941,117.795631825273,0.627718448638916
152,1,8,2000,0,0,0,0,8980,8192,8192,73564160,0,0,0,0,0,0,0,0,1179,32768,2097152,148144128,1179,746,316138,16177700,1179,746,316138,16177700,1153,7,34,11328,1098244096,90111,0,0,0,3,1,30.676844783715012,9157304,73258432,52.368359375,1715,13721.543681085666,235167146,45.526928408559804,13721.543681085666,9.824804856895057,0.6274693012237549
153,1024,32,2000,0,0,0,0,21101,8192,8192,172859392,0,0,0,0,0,0,0,0,772,32768,4194304,141492224,772,822,509830,8625158,772,822,509830,8625158,798,8,37,8861,1113915392,4481023,0,0,4,6,0,44.74611398963731,16404595,524947040,53.115625,349,11172.484455958549,223543162,22.486123378206113,11172.484455958549,11.104010025062657,0.6362321376800537
154,4,4,2000,0,0,0,0,11573,8192,8192,94806016,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,540642,1048649,22570662,36,540642,1048649,22570662,8,6,34,215,1073319936,12287,0,0,6,5,1,1024.0,6689876,26759504,51.1798828125,156740,626962.8333333334,276981589,22.782079699612403,626962.8333333334,26.875,0.633354902267456
155,256,32,2000,0,0,0,0,26739,8192,8192,219045888,0,0,0,0,0,0,0,0,738,32768,1048576,145063936,738,559,164830,16414480,738,559,164830,16414480,767,4,35,8013,1144815616,6651903,0,0,3,6,0,47.989159891598916,8837559,282801888,54.5890625,695,22241.842818428184,187639899,44.36370833018662,22241.842818428184,10.447196870925685,0.6421225070953369
156,8,4,2000,0,0,0,0,15259,8192,8192,125001728,0,0,0,0,0,0,0,0,2190,32768,1048576,121536512,2190,558,159806,9920567,2190,558,159806,9920567,2163,4,34,12644,1171357696,204799,0,0,5,9,1,13.548858447488584,12250964,49003856,55.8546875,1132,4529.939269406393,199283910,57.19547965965376,4529.939269406393,5.845584835876098,0.6082994937896729
157,16,128,2000,0,0,0,0,19955,8192,8192,163471360,0,0,0,0,0,0,0,0,2176,32768,2097152,147947520,2177,575,139378,56259227,2177,575,139378,56259227,2301,4,139,219904,1192226816,950271,0,0,9,9,0,16.59926470588235,2629746,336607488,56.849804687500004,201,25842.54800183739,231851858,16.29033331831215,25842.54800183739,95.56888309430683,0.6395547389984131
158,4,16,2000,0,0,0,0,7352,8192,8192,60227584,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,215361,860128,38490428,72,215361,860128,38490428,14,129,130,1816,1104863232,4628479,0,0,1,1,1,512.0,3922921,62766736,52.683984375,33411,534589.2777777778,238975443,8.049380817310633,534589.2777777778,129.71428571428572,0.6380579471588135
159,128,2,2000,0,0,0,0,24475,8192,8192,200499200,0,0,0,0,0,0,0,0,179,16384,4194304,150994944,179,4870,1262189,65899043,179,4870,1262189,65899043,119,3,4,444,1150836736,289898495,0,0,4,0,1,205.9441340782123,2291307,4582614,54.876171875000004,184075,368151.0782122905,241763819,479.1159639253511,368151.0782122905,3.73109243697479,0.6298377513885498
160,1024,16,2000,0,0,0,0,29295,8192,8192,239984640,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,50594,359433,7076870,35,50594,359433,7076870,48,3,18,698,1269252096,168206335,0,0,7,6,1,1024.0,20743724,331899584,60.52265625,12637,202196.2857142857,279422185,13.578726207531723,202196.2857142857,14.541666666666666,0.6183710098266602
161,1024,256,2000,0,0,0,0,2933,8192,8192,24027136,0,0,0,0,0,0,0,0,35,3174400,4194304,145756160,35,311865,520822,12652438,35,311865,520822,12652438,272,18,258,38578,1173860352,389783551,0,0,5,2,0,1016.7142857142857,11520005,2949121280,55.974023437499994,1412,361498.22857142857,220867333,2.5068967248666048,361498.22857142857,141.8308823529412,0.6212704181671143
162,4,128,2000,0,0,0,0,13275,8192,8192,108748800,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,600944,1196346,31297459,35,600944,1196346,31297459,5,257,257,1285,1121628160,309743615,0,0,7,2,1,1024.0,4690497,600383616,53.48339843749999,6986,894213.1142857143,243011245,3.397879355718455,894213.1142857143,257.0,0.6392233371734619
163,512,4,2000,0,0,0,0,29219,8192,8192,239362048,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1281978,1867870,53523941,34,1281978,1867870,53523941,0,0,0,0,1243119616,159723519,0,0,0,0,1,1024.0,2664346,10657384,59.2765625,393558,1574233.5588235294,186718035,0,1574233.5588235294,0,0.6065092086791992
164,16,256,2000,0,0,0,0,29205,8192,8192,239247360,0,0,0,0,0,0,0,0,33,4161536,4194304,138379264,33,1950332,2443495,73262500,33,1950332,2443495,73262500,104,184,258,24048,1366462464,29257727,0,0,8,2,1,1023.7575757575758,1888814,483536384,65.1580078125,8672,2220075.757575758,285831052,9.378319885605695,2220075.757575758,231.23076923076923,0.601494312286377
165,8,2,2000,0,0,0,0,9777,8192,8192,80093184,0,0,0,0,0,0,0,0,33,2703360,4194304,136921088,35,2544417,3154373,98871980,35,2544417,3154373,98871980,5,257,258,1287,1312575488,24047615,0,0,9,2,1,1012.969696969697,1384832,2769664,62.58847656249999,1412456,2824913.714285714,223211490,10.834283382446598,2824913.714285714,257.4,0.6304187774658203
166,256,1,2000,0,0,0,0,19299,8192,8192,158097408,0,0,0,0,0,0,0,0,34,3063808,4194304,141475840,34,1873308,3902018,120038410,34,1873308,3902018,120038410,0,0,0,0,1343877120,28671,0,0,8,0,1,1015.8823529411765,1178588,1178588,64.0810546875,3530541,3530541.470588235,216358748,0,3530541.470588235,0,0.6351587772369385
167,512,4,2000,0,0,0,0,16982,8192,8192,139116544,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,2419298,3965759,119129748,35,2419298,3965759,119129748,0,0,0,0,1343803392,28671,0,0,9,6,1,1024.0,1232275,4929100,64.0775390625,850926,3403707.0857142857,240745564,0,3403707.0857142857,0,0.6283020973205566
168,1024,2,2000,0,0,0,0,25008,8192,8192,204865536,0,0,0,0,0,0,0,0,42,65536,4194304,146767872,42,3086727,5367512,197469940,42,3086727,5367512,197469940,0,0,0,0,1413181440,10547199,0,0,4,4,1,853.1428571428571,743241,1486482,67.3857421875,2350832,4701665.238095238,199869563,0,4701665.238095238,0,0.6153864860534668
169,1024,4,2000,0,0,0,0,28201,8192,8192,231022592,0,0,0,0,0,0,0,0,114,65536,4194304,143720448,114,50282,5649951,339548281,114,50282,5649951,339548281,27,5,7,160,1521737728,36397055,0,0,5,8,0,307.7894736842105,423269,1693076,72.56210937499999,744623,2978493.692982456,226594491,1633.0019499187758,2978493.692982456,5.925925925925926,0.6003944873809814
170,32,32,2000,0,0,0,0,28808,8192,8192,235995136,0,0,0,0,0,0,0,0,120,131072,4194304,140443648,120,16786,366854,13856702,120,16786,366854,13856702,149,6,39,4632,1637335040,17760255,0,0,4,4,1,285.73333333333335,10135431,324333792,78.07421875,3608,115472.51666666666,225936348,12.999763194039799,115472.51666666666,31.08724832214765,0.6144278049468994
171,512,32,2000,0,0,0,0,17566,8192,8192,143900672,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,239819,337532,21545127,73,239819,337532,21545127,74,33,34,2490,1645211648,28671,0,0,4,5,1,512.0,7105648,227380736,78.4498046875,9223,295138.72602739726,249043821,17.1312325285732,295138.72602739726,33.648648648648646,0.6296050548553467
172,32,128,2000,0,0,0,0,19475,8192,8192,159539200,0,0,0,0,0,0,0,0,411,131072,2097152,144310272,411,65743,395347,75876971,411,65743,395347,75876971,506,33,137,60266,1673428992,892927,0,0,9,4,1,85.72262773722628,1901898,243442944,79.79531250000001,1442,184615.501216545,219718925,18.08218207089201,184615.501216545,119.10276679841897,0.6329984664916992
173,1024,64,2000,0,0,0,0,24590,8192,8192,201441280,0,0,0,0,0,0,0,0,309,131072,4194304,146145280,309,63617,501667,29882582,309,63617,501667,29882582,244,64,136,26709,1738698752,4046847,0,0,5,6,0,115.46925566343042,4890651,313001664,82.90761718750001,1511,96707.38511326861,227302757,7.651128085845336,96707.38511326861,109.46311475409836,0.6394555568695068
174,1024,16,2000,0,0,0,0,18845,8192,8192,154378240,0,0,0,0,0,0,0,0,32,3932160,4194304,133955584,32,595992,1206597,29055879,32,595992,1206597,29055879,4,66,66,264,1779834880,4620287,0,0,7,4,0,1022.0,4610274,73764384,84.869140625,56749,907996.21875,256056731,13.461368361946272,907996.21875,66.0,0.6283512115478516
175,256,128,2000,0,0,0,0,1122,8192,8192,9191424,0,0,0,0,0,0,0,0,36,2097152,4194304,146800640,36,520479,1932065,45523064,36,520479,1932065,45523064,130,29,129,11527,1654317056,140664831,0,0,9,8,1,995.5555555555555,3224753,412768384,78.88398437500001,9879,1264529.5555555555,244246446,14.324865184535685,1264529.5555555555,88.66923076923077,0.6313214302062988
176,8,64,2000,0,0,0,0,14337,8192,8192,117448704,0,0,0,0,0,0,0,0,54,2097152,4194304,130023424,54,600624,1188326,46533414,54,600624,1188326,46533414,10,128,129,1288,1624997888,84844543,0,0,5,8,1,587.8518518518518,2794194,178828416,77.4859375,13464,861729.8888888889,167749599,11.381182906575585,861729.8888888889,128.8,0.6280937194824219
177,16,8,2000,0,0,0,0,14075,8192,8192,115302400,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1276711,1847966,48703913,31,1276711,1847966,48703913,0,0,0,0,1632178176,12287,0,0,0,3,1,1024.0,2669670,21357360,77.8283203125,196386,1571093.9677419355,195581421,0,1571093.9677419355,0,0.6032485961914062
178,4,4,2000,0,0,0,0,7821,8192,8192,64069632,0,0,0,0,0,0,0,0,40,2097152,4194304,165675008,39,1895355,2243925,77403797,39,1895355,2243925,77403797,0,0,0,0,1538379776,28671,0,0,8,9,1,1011.2,2140398,8561592,73.3556640625,496178,1984712.7435897435,313895951,0,1984712.7435897435,0,0.6333627700805664
179,4,128,2000,0,0,0,0,7008,8192,8192,57409536,0,0,0,0,0,0,0,0,113,131072,4194304,152961024,112,77756,2136095,48811146,112,77756,2136095,48811146,239,5,135,22240,1440370688,28671,0,0,1,4,1,330.4778761061947,3133731,401117568,68.6822265625,3404,435813.8035714286,190318618,14.171692120580815,435813.8035714286,93.05439330543933,0.6367199420928955
180,32,8,2000,0,0,0,0,16396,8192,8192,134316032,0,0,0,0,0,0,0,0,1142,131072,131072,149684224,1142,1754,82086,28859775,1142,1754,82086,28859775,1023,8,135,33688,1418264576,57343,0,0,9,2,1,32.0,5186603,41492824,67.628125,3158,25271.256567425567,233727944,23.981550801172112,25271.256567425567,32.930596285434994,0.6396763324737549
181,128,128,2000,0,0,0,0,16730,8192,8192,137052160,0,0,0,0,0,0,0,0,297,131072,2097152,146407424,297,3046,518555,21458425,297,3046,518555,21458425,417,9,138,25112,1417584640,3653631,0,0,0,8,0,120.35016835016835,6822841,873323648,67.595703125,564,72250.58922558922,227264717,9.968950588605662,72250.58922558922,60.22062350119904,0.6390247344970703
182,4,8,2000,0,0,0,0,8716,8192,8192,71401472,0,0,0,0,0,0,0,0,204,131072,2097152,144703488,204,3252,1176001,108768096,204,3252,1176001,108768096,84,9,131,2009,1350189056,278527,0,0,9,8,1,173.1764705882353,1330385,10643080,64.38203125000001,66647,533176.9411764706,238446550,128.73060899863657,533176.9411764706,23.916666666666668,0.6336324214935303
183,1024,4,2000,0,0,0,0,16884,8192,8192,138313728,0,0,0,0,0,0,0,0,213,131072,4194304,140115968,213,3231,198973,3981566,213,3231,198973,3981566,209,5,11,1909,1343569920,679935,0,0,6,2,0,160.60093896713616,35191170,140764680,64.06640625,4673,18692.798122065728,216787164,12.742850657929232,18692.798122065728,9.133971291866029,0.6350879669189453
184,512,8,2000,0,0,0,0,16536,8192,8192,135462912,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,88774,194433,5250711,35,88774,194433,5250711,40,5,10,359,1342578688,925695,0,0,0,6,1,1024.0,27958240,223665920,64.019140625,18752,150020.3142857143,224834449,16.32358921110227,150020.3142857143,8.975,0.6353728771209717
185,64,128,2000,0,0,0,0,17283,8192,8192,141582336,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,87612,510246,9864049,38,87612,510246,9864049,157,10,130,12671,1331752960,188415,0,0,9,8,1,1024.0,16158025,2068227200,63.5029296875,2027,259580.23684210525,311512173,3.140945705268376,259580.23684210525,80.70700636942675,0.6328237056732178
186,256,128,2000,0,0,0,0,25887,8192,8192,212066304,0,0,0,0,0,0,0,0,220,262144,4194304,139460608,220,188187,813291,114143760,220,188187,813291,114143760,220,124,138,28872,1405255680,7102463,0,0,0,2,0,154.76363636363635,1221797,156390016,67.0078125,4053,518835.2727272727,164870760,25.54502782048638,518835.2727272727,131.23636363636365,0.6169188022613525
187,512,128,2000,0,0,0,0,24728,8192,8192,202571776,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,487239,653539,85372748,142,487239,653539,85372748,142,127,133,18539,1483808768,4919295,0,0,0,8,0,256.0,1744090,223243520,70.75351562499999,4697,601216.5352112676,237131246,17.988418840012947,601216.5352112676,130.55633802816902,0.6279129981994629
188,1,32,2000,0,0,0,0,7185,8192,8192,58859520,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,618164,943081,52821528,68,618164,943081,52821528,13,129,132,1698,1418428416,56557567,0,0,4,0,1,512.0,2699776,86392832,67.6359375,24274,776787.1764705882,240647657,11.615495820125753,776787.1764705882,130.6153846153846,0.6274523735046387
189,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,131072,2097152,139591680,75,5037,1297243,76534318,75,5037,1297243,76534318,18,8,9,160,1263861760,243089407,0,0,9,0,1,454.4,1823909,14591272,60.265625,127557,1020457.5733333334,237369962,252.64409551056337,1020457.5733333334,8.88888888888889,0.6233057975769043
190,8,128,2000,0,0,0,0,26744,8192,8192,219086848,0,0,0,0,0,0,0,0,266,131072,524288,137494528,266,6073,362250,50188989,266,6073,362250,50188989,388,9,134,37036,1326891008,28229631,0,0,0,6,1,126.19548872180451,2739535,350660480,63.27109375,1474,188680.4097744361,189226089,15.663565628336164,188680.4097744361,95.45360824742268,0.6380913257598877
191,1024,32,2000,0,0,0,0,26113,8192,8192,213917696,0,0,0,0,0,0,0,0,590,32768,4194304,131596288,590,16987,489693,42796509,590,16987,489693,42796509,492,29,133,58574,1417854976,5316607,0,0,3,5,0,54.454237288135594,3074930,98397760,67.60859375,2266,72536.45593220339,211520263,11.18883509012062,72536.45593220339,119.05284552845528,0.6253085136413574
192,64,2,2000,0,0,0,0,17187,8192,8192,140795904,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,496619,1107475,22081114,38,496619,1107475,22081114,8,4,34,210,1415233536,2109439,0,0,4,4,1,1024.0,7218093,14436186,67.48359375,290540,581081.947368421,279066508,21.617631970551376,581081.947368421,26.25,0.628852367401123
193,512,64,2000,0,0,0,0,16974,8192,8192,139051008,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,69,24996,508518,15309549,69,24996,508518,15309549,132,3,66,5803,1416601600,3211263,0,0,5,2,1,512.0,9588828,613684992,67.548828125,3466,221877.52173913043,220960213,9.857452795686639,221877.52173913043,43.96212121212121,0.6359026432037354
194,256,8,2000,0,0,0,0,17783,8192,8192,145678336,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,561030,1136804,43877852,70,561030,1136804,43877852,14,9,67,645,1424998400,1777663,0,0,0,6,1,512.0,3345666,26765328,67.94921875,78353,626826.4571428571,215982084,26.573311531007754,626826.4571428571,46.07142857142857,0.6311397552490234
195,32,1,2000,0,0,0,0,14516,8192,8192,118915072,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,6510,53057,2638485,139,6510,53057,2638485,130,2,10,486,1408573440,1163263,0,0,3,6,1,256.0,55240815,55240815,67.166015625,18981,18981.906474820145,236320617,19.83384646449507,18981.906474820145,3.7384615384615385,0.6300668716430664
196,1,8,2000,0,0,0,0,3558,8192,8192,29147136,0,0,0,0,0,0,0,0,74,1048576,2097152,143654912,74,8168,98528,4910280,74,8168,98528,4910280,82,2,10,639,1300033536,2134015,0,0,0,1,1,473.94594594594594,29255951,234047608,61.990429687500004,8294,66355.13513513513,221194912,17.966302988245776,66355.13513513513,7.7926829268292686,0.6352279186248779
197,4,256,2000,0,0,0,0,16716,8192,8192,136937472,0,0,0,0,0,0,0,0,3317,16384,2097152,153321472,3317,13098,274290,135772883,3317,13098,274290,135772883,3563,9,263,884711,1268326400,55173119,0,0,7,2,1,11.284895990352728,1129249,289087744,60.47851562499999,159,40932.43382574616,241440253,14.607786169826044,40932.43382574616,248.3050799887735,0.6363687515258789
198,32,8,2000,0,0,0,0,24425,8192,8192,200089600,0,0,0,0,0,0,0,0,2007,32768,131072,160432128,2007,1304,55677,41352513,2007,1304,55677,41352513,1758,3,262,223989,1328934912,14516223,0,0,8,6,0,19.515695067264573,3879622,31036976,63.3685546875,2575,20604.142002989538,253340024,8.286338885257102,20604.142002989538,127.41126279863481,0.6345150470733643
199,256,64,2000,0,0,0,0,22368,8192,8192,183238656,0,0,0,0,0,0,0,0,219,131072,4194304,161054720,219,2826,511836,9560523,219,2826,511836,9560523,275,9,73,6786,1367195648,638975,0,0,6,8,0,179.54337899543378,16845806,1078131584,65.19296875,682,43655.356164383564,262681167,9.85341966165755,43655.356164383564,24.676363636363636,0.6274819374084473
200,128,1,2000,0,0,0,0,19702,8192,8192,161398784,0,0,0,0,0,0,0,0,94,524288,4194304,163577856,94,3258,1125792,55382501,94,3258,1125792,55382501,30,2,67,597,1367498752,385023,0,0,2,2,1,424.8510638297872,2953601,2953601,65.20742187500001,589175,589175.5425531915,262445990,69.68750629147341,589175.5425531915,19.9,0.6197304725646973
201,32,16,2000,0,0,0,0,16952,8192,8192,138870784,0,0,0,0,0,0,0,0,272,262144,2097152,166199296,272,1864,148121,8595111,272,1864,148121,8595111,288,2,22,4276,1351798784,28671,0,0,8,4,1,149.1764705882353,19336492,309383872,64.4587890625,1974,31599.672794117647,265424258,14.26714414397134,31599.672794117647,14.847222222222221,0.6314687728881836
202,1,256,2000,0,0,0,0,2463,8192,8192,20176896,0,0,0,0,0,0,0,0,132,1048576,2097152,167772160,131,116547,509597,36137120,131,116547,509597,36137120,371,17,258,63072,1211785216,87375871,0,0,7,4,1,310.3030303030303,4642654,1188519424,57.782421875,1077,275855.87786259543,271610024,5.229179289690372,275855.87786259543,170.0053908355795,0.6324543952941895
203,32,256,2000,0,0,0,0,3138,8192,8192,25706496,0,0,0,0,0,0,0,0,919,131072,1048576,155320320,919,124503,789699,256907294,919,124503,789699,256907294,921,232,264,234520,1060089856,259436543,0,0,9,6,1,41.262241566920565,604577,154771712,50.5490234375,1091,279550.91838955384,237659255,26.606506279591823,279550.91838955384,254.63626492942453,0.6225063800811768
204,8,1,2000,0,0,0,0,29569,8192,8192,242229248,0,0,0,0,0,0,0,0,1637,32768,131072,95715328,1637,512,149417,62276492,1637,512,149417,62276492,1381,2,263,50659,1227128832,162418687,0,0,2,0,1,14.274893097128894,1536941,1536941,58.514062499999994,38043,38043.06169822847,152341953,72.65067655476446,38043.06169822847,36.68283852280956,0.6190755367279053
205,16,8,2000,0,0,0,0,28700,8192,8192,235110400,0,0,0,0,0,0,0,0,2153,32768,131072,152633344,2153,543,23050,5011766,2153,543,23050,5011766,2160,2,12,18625,1346560000,98156543,0,0,9,4,0,17.307942405945195,30455002,243640016,64.208984375,290,2327.8058522991173,243650514,15.597636108477582,2327.8058522991173,8.622685185185185,0.6285824775695801
206,16,64,2000,0,0,0,0,23484,8192,8192,192380928,0,0,0,0,0,0,0,0,1312,131072,131072,171966464,1312,2677,38967,36058768,1312,2677,38967,36058768,1367,9,71,78361,1391714304,557055,0,0,5,1,1,32.0,4769060,305219840,66.362109375,429,27483.817073170732,272389826,14.982890858903183,27483.817073170732,57.323335771762984,0.6313884258270264
207,1,4,2000,0,0,0,0,3965,8192,8192,32481280,0,0,0,0,0,0,0,0,187,131072,1048576,168558592,186,17998,344512,18916760,186,17998,344512,18916760,127,5,71,3997,1260752896,917503,0,0,5,4,1,220.06417112299465,8910542,35642168,60.1173828125,25425,101703.01075268818,270412579,14.684326828699428,101703.01075268818,31.47244094488189,0.6375818252563477
208,16,8,2000,0,0,0,0,13408,8192,8192,109838336,0,0,0,0,0,0,0,0,300,524288,1048576,166199296,300,9556,23809,5687597,300,9556,23809,5687597,304,5,10,2768,1191391232,221183,0,0,9,7,1,135.25333333333333,29221355,233770840,56.8099609375,2369,18958.656666666666,261341584,15.394552974736056,18958.656666666666,9.105263157894736,0.637779712677002
209,256,1,2000,0,0,0,0,21163,8192,8192,173367296,0,0,0,0,0,0,0,0,235,131072,1048576,163446784,235,2683,59266,2645743,235,2683,59266,2645743,228,2,14,1394,1203773440,1228799,0,0,2,0,0,169.80425531914895,61777271,61777271,57.400390625,11258,11258.48085106383,251576026,10.844344288559402,11258.48085106383,6.114035087719298,0.635401725769043
210,8,128,2000,0,0,0,0,19527,8192,8192,159965184,0,0,0,0,0,0,0,0,2578,32768,1048576,157024256,2578,3010,90984,70765094,2578,3010,90984,70765094,2706,2,135,340014,1220534272,1134591,0,0,8,0,1,14.87044220325834,2218950,284025600,58.19960937500001,214,27449.609775019395,244685957,14.690726869547145,27449.609775019395,125.65188470066519,0.6380443572998047
211,64,64,2000,0,0,0,0,27415,8192,8192,224583680,0,0,0,0,0,0,0,0,1445,32768,262144,167772160,1445,14288,91020,50808131,1445,14288,91020,50808131,1383,59,136,143893,1287340032,23314431,0,0,7,0,0,28.346020761245676,3302073,211332672,61.385156249999994,549,35161.33633217993,266163320,11.92218301780799,35161.33633217993,104.04410701373826,0.6315581798553467
212,1024,2,2000,0,0,0,0,28236,8192,8192,231309312,0,0,0,0,0,0,0,0,178,229376,4194304,156729344,178,41378,195546,12436840,178,41378,195546,12436840,115,3,70,6198,1376976896,3792895,0,0,3,0,0,214.96629213483146,12602023,25204046,65.659375,34934,69869.88764044944,253391687,6.030675323226143,69869.88764044944,53.89565217391304,0.6257431507110596
213,64,32,2000,0,0,0,0,24167,8192,8192,197976064,0,0,0,0,0,0,0,0,489,262144,4194304,163577856,489,31624,68775,18260672,489,31624,68775,18260672,519,3,34,16790,1431425024,167935,0,0,3,2,1,81.66871165644172,8957931,286653792,68.2556640625,1166,37342.88752556237,255840919,14.13412258899528,37342.88752556237,32.35067437379576,0.6329710483551025
214,1,64,2000,0,0,0,0,6705,8192,8192,54927360,0,0,0,0,0,0,0,0,5104,4096,262144,151171072,5106,1272,40623,40534062,5104,1272,40623,40530987,5132,33,71,331850,1352646656,1081343,0,0,6,4,1,7.230995297805642,3729482,238686848,64.49921875,124,7941.024098746081,235389230,16.97798179576862,7938.515863689777,64.66289945440374,0.6387090682983398
215,64,1,2000,0,0,0,0,19837,8192,8192,162504704,0,0,0,0,0,0,0,0,1478,4096,1048576,154218496,1478,1504,36327,9478219,1478,1504,36327,9478219,1416,2,72,65787,1363009536,1736703,0,0,2,6,0,25.47428958051421,16270830,16270830,64.993359375,6412,6412.868064952639,240552001,5.41842909695625,6412.868064952639,46.45974576271186,0.6412312984466553
216,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,152,6683,297287,25440101,152,6683,297287,25440101,216,2,66,10142,1210703872,156016639,0,0,5,2,1,256.0,6306269,403601216,57.730859375,2615,167369.0855263158,260591761,13.924045150150754,167369.0855263158,46.9537037037037,0.6349637508392334
217,2,16,2000,0,0,0,0,13552,8192,8192,111017984,0,0,0,0,0,0,0,0,2044,32768,1048576,157384704,2045,1127,319824,31491002,2044,1127,319824,31489565,1995,16,65,36581,1144774656,4095,0,0,7,2,1,18.798434442270057,4997767,79964272,54.587109375,962,15405.853718199609,242809163,44.674408554393324,15399.022982885086,18.336340852130327,0.628809928894043
