observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
146,8,4,2000,0,0,0,0,24452,8192,8192,200310784,0,0,0,0,0,0,0,0,3369,32768,1048576,143917056,3369,540,40320,3855360,3369,540,40320,3855360,3365,4,10,18852,987824128,20479,0,0,4,2,1,10.429207479964381,37329083,149316332,47.103125,286,1144.3633125556546,225396809,19.58575223280799,1144.3633125556546,5.602377414561664,0.6166415214538574
147,1024,64,2000,0,0,0,0,24919,8192,8192,204136448,0,0,0,0,0,0,0,0,435,65536,4194304,167837696,435,697,510495,9874560,435,697,510495,9874560,495,3,70,6926,1030025216,3112959,0,0,5,6,0,94.19770114942528,16996979,1087806656,49.1154296875,354,22700.137931034482,268673758,17.223083361418862,22700.137931034482,13.991919191919193,0.6312339305877686
148,2,32,2000,0,0,0,0,6813,8192,8192,55812096,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,608072,1030924,33744203,40,608072,1030924,33744203,8,33,66,463,929263616,4095,0,0,3,7,1,1024.0,4971880,159100160,44.310742187500004,26362,843605.075,284786491,14.23469686487581,843605.075,57.875,0.6265251636505127
149,32,32,2000,0,0,0,0,25215,8192,8192,206561280,0,0,0,0,0,0,0,0,652,8192,4194304,180068352,652,9608,1659354,47203492,652,9608,1659354,47203492,653,30,37,22007,938782720,438312959,0,0,3,8,0,67.42638036809817,3814725,122071200,44.7646484375,2262,72397.99386503067,264272845,31.860238591735428,72397.99386503067,33.701378254211335,0.636894702911377
150,128,128,2000,0,0,0,0,1390,8192,8192,11386880,0,0,0,0,0,0,0,0,223,131072,3432448,158228480,222,1363,504605,36951830,222,1363,504605,36951830,319,14,129,27350,804904960,726425599,0,0,9,2,0,173.22869955156952,4282020,548098560,38.380859375,1300,166449.68468468467,267108745,11.207183530825104,166449.68468468467,85.73667711598746,0.61318039894104
151,512,128,2000,0,0,0,0,13338,8192,8192,109264896,0,0,0,0,0,0,0,0,179,524288,2097152,168820736,179,292962,550630,77127281,179,292962,550630,77127281,181,120,132,23074,721870848,904290303,0,0,0,2,0,230.25698324022346,2188858,280173824,34.421484375,3366,430878.66480446927,259837153,14.679047185084567,430878.66480446927,127.48066298342542,0.625140905380249
152,128,2,2000,0,0,0,0,29974,8192,8192,245547008,0,0,0,0,0,0,0,0,58,2097152,4194304,165675008,58,513097,1014028,41086436,58,513097,1014028,41086436,13,129,131,1694,825921536,855982079,0,0,4,8,1,697.3793103448276,4032352,8064704,39.3830078125,354193,708386.8275862068,288285284,7.795273631898883,708386.8275862068,130.30769230769232,0.6143250465393066
153,256,4,2000,0,0,0,0,29613,8192,8192,242589696,0,0,0,0,0,0,0,0,43,2097152,4194304,159383552,43,1073078,1555378,58589968,43,1073078,1555378,58589968,0,0,0,0,932278272,810311679,0,0,8,0,1,904.9302325581396,2720321,10881284,44.4544921875,340639,1362557.3953488371,294977183,0,1362557.3953488371,0,0.6021158695220947
154,32,2,2000,0,0,0,0,29682,8192,8192,243154944,0,0,0,0,0,0,0,0,774,131072,2097152,161218560,774,938,1584806,50842551,774,938,1584806,50842551,746,3,5,2685,1036451840,770064383,0,0,3,6,1,50.85271317829457,3170937,6341874,49.421875,32844,65688.0503875969,220639870,358.8944815937685,65688.0503875969,3.599195710455764,0.5991241931915283
155,8,32,2000,0,0,0,0,28977,8192,8192,237379584,0,0,0,0,0,0,0,0,624,131072,2097152,160825344,624,973,315799,13816324,624,973,315799,13816324,655,3,43,17632,1131487232,518356991,0,0,3,4,1,62.92307692307692,11640241,372487712,53.953515625,691,22141.54487179487,269958095,13.071869119336629,22141.54487179487,26.91908396946565,0.5962913036346436
156,64,1,2000,0,0,0,0,30111,8192,8192,246669312,0,0,0,0,0,0,0,0,211,524288,2097152,159383552,211,2952,290359,12278792,211,2952,290359,12278792,179,2,34,783,1237024768,355999743,0,0,2,8,1,184.4170616113744,12980393,12980393,58.9859375,58193,58193.32701421801,262728905,72.13787720768636,58193.32701421801,4.374301675977653,0.6094536781311035
157,16,4,2000,0,0,0,0,29154,8192,8192,238829568,0,0,0,0,0,0,0,0,311,524288,524288,163053568,311,3120,13702,2930304,311,3120,13702,2930304,315,2,6,1637,1333624832,180363263,0,0,6,4,1,128.0,55643908,222575632,63.592187499999994,2355,9422.199356913183,272514998,14.164596047589209,9422.199356913183,5.196825396825397,0.6043283939361572
158,2,1,2000,0,0,0,0,11018,8192,8192,90259456,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,158,6250,24285,1730449,158,6250,24285,1730449,155,2,6,460,1282310144,491519,0,0,2,5,1,256.0,95741052,95741052,61.1453125,10952,10952.208860759494,270469109,14.415696105789076,10952.208860759494,2.967741935483871,0.6086699962615967
159,32,8,2000,0,0,0,0,18202,8192,8192,149110784,0,0,0,0,0,0,0,0,824,131072,1048576,178651136,825,3207,40338,5326955,824,3207,40338,5323204,831,2,10,7736,1240223744,28671,0,0,0,6,1,52.932038834951456,33537196,268297568,59.138476562499996,807,6460.199029126214,277199841,13.103611839351299,6456.915151515152,9.309265944645006,0.6369194984436035
160,64,8,2000,0,0,0,0,21143,8192,8192,173203456,0,0,0,0,0,0,0,0,720,131072,262144,165937152,720,3316,28722,5856581,720,3316,28722,5856581,718,9,10,6866,1254211584,2990079,0,0,0,0,0,56.266666666666666,28333451,226667608,59.80546875,1016,8134.140277777778,268195372,15.117539616129388,8134.140277777778,9.562674094707521,0.6187174320220947
161,1,256,2000,0,0,0,0,6633,8192,8192,54337536,0,0,0,0,0,0,0,0,4449,32768,262144,165740544,4449,6117,37368,137240271,4449,6117,37368,137240271,4698,9,262,1157493,1159290880,98303,0,0,8,5,1,9.095077545515846,1207666,309162496,55.27929687499999,120,30847.44234659474,273098733,13.765988237239304,30847.44234659474,246.37994891443168,0.6079800128936768
162,32,32,2000,0,0,0,0,19479,8192,8192,159571968,0,0,0,0,0,0,0,0,1700,32768,262144,173277184,1700,12522,49982,52567141,1700,12522,49982,52567141,1478,32,262,241187,1132134400,1974271,0,0,3,6,0,24.88470588235294,3296302,105481664,53.98437499999999,966,30921.847647058825,277018876,7.6147116515629865,30921.847647058825,163.18470906630583,0.6255347728729248
163,256,256,2000,0,0,0,0,21170,8192,8192,173424640,0,0,0,0,0,0,0,0,257,262144,1048576,169607168,256,31996,505494,39676702,256,31996,505494,39676702,482,33,266,73847,1144201216,7675903,0,0,8,0,0,161.12062256809338,4274729,1094330624,54.559765625,605,154987.1171875,281036417,6.27853978017456,154987.1171875,153.20954356846474,0.621204137802124
164,16,4,2000,0,0,0,0,6423,8192,8192,52617216,0,0,0,0,0,0,0,0,162,1048576,1048576,169869312,162,567019,1212476,133028324,162,567019,1212476,133028324,24,257,259,6195,1045807104,153796607,0,0,9,0,1,256.0,1276940,5107760,49.86796875,205290,821162.4938271604,275484046,12.42679318745703,821162.4938271604,258.125,0.6317131519317627
165,4,64,2000,0,0,0,0,5807,8192,8192,47570944,0,0,0,0,0,0,0,0,2502,16384,1048576,167378944,2504,2516,1345220,133506855,2503,2516,1345220,133473641,2463,47,70,152211,907300864,505774079,0,0,6,2,1,16.332533972821743,1253710,80237440,43.263476562499996,833,53325.46584099081,251705973,52.82433558565562,53317.43410543131,61.79902557856273,0.6290798187255859
166,2,128,2000,0,0,0,0,19804,8192,8192,162234368,0,0,0,0,0,0,0,0,1162,131072,262144,166854656,1166,27558,143546,70552061,1166,27558,143546,70552061,1224,64,138,144771,926076928,20479,0,0,8,8,1,35.056798623063685,2364986,302718208,44.1587890625,472,60507.77101200686,265229485,14.592803828473752,60507.77101200686,118.27696078431373,0.6319131851196289
167,32,64,2000,0,0,0,0,18789,8192,8192,153919488,0,0,0,0,0,0,0,0,761,131072,262144,179175424,761,28770,132601,58384879,761,28770,132601,58384879,697,62,134,53354,886644736,114712575,0,0,8,2,1,57.482260183968464,3068866,196407424,42.278515625000004,1198,76721.26018396846,285349983,17.436033118166392,76721.26018396846,76.5480631276901,0.6304898262023926
168,64,8,2000,0,0,0,0,29291,8192,8192,239951872,0,0,0,0,0,0,0,0,755,131072,262144,165806080,755,5751,38396,12980046,755,5751,38396,12980046,698,8,70,17437,981532672,189202431,0,0,0,6,0,53.615894039735096,12773920,102191360,46.803125,2149,17192.11390728477,268344839,12.835694819815481,17192.11390728477,24.98137535816619,0.6108651161193848
169,128,128,2000,0,0,0,0,29535,8192,8192,241950720,0,0,0,0,0,0,0,0,208,262144,1048576,159645696,209,8055,520733,34001688,209,8055,520733,34001688,329,9,134,26422,1081864192,83419135,0,0,9,0,0,187.3846153846154,4695228,600989184,51.5873046875,1270,162687.5023923445,268662528,10.810616714576334,162687.5023923445,80.31003039513678,0.6199355125427246
170,32,4,2000,0,0,0,0,28529,8192,8192,233709568,0,0,0,0,0,0,0,0,591,131072,1048576,161742848,591,1510,841223,71122084,591,1510,841223,71122084,466,5,133,4513,1171030016,70361087,0,0,6,4,1,66.81556683587141,2274157,9096628,55.839062500000004,30085,120341.93570219965,259536908,185.97729165087998,120341.93570219965,9.684549356223176,0.6029090881347656
171,1,256,2000,0,0,0,0,12284,8192,8192,100630528,0,0,0,0,0,0,0,0,13542,8192,131072,136781824,13544,325,56364,135690125,13542,325,56364,135654100,13791,4,263,3383020,1160339456,1990655,0,0,2,8,1,2.465957761039728,1008045,258059520,55.329296875,39,10017.286959090237,215988415,16.56177412348347,10018.46758712345,245.30635921978103,0.6257741451263428
172,16,128,2000,0,0,0,0,18174,8192,8192,148881408,0,0,0,0,0,0,0,0,4091,8192,131072,168607744,4091,2598,76204,98115371,4091,2598,76204,98115371,3966,124,264,879387,1138171904,999423,0,0,5,0,0,10.062087509166464,1718464,219963392,54.272265625,187,23983.224395013443,265531685,10.749596173648941,23983.224395013443,221.73146747352496,0.6356816291809082
173,128,4,2000,0,0,0,0,21051,8192,8192,172449792,0,0,0,0,0,0,0,0,567,131072,524288,174063616,567,6656,101761,27076017,567,6656,101761,27076017,439,5,134,27369,1142063104,114687,0,0,6,4,0,74.94885361552028,6428700,25714800,54.4578125,11938,47753.1164021164,279156679,10.219798084664374,47753.1164021164,62.34396355353075,0.6293938159942627
174,64,64,2000,0,0,0,0,19156,8192,8192,156925952,0,0,0,0,0,0,0,0,515,262144,524288,165675008,515,6890,154299,31609472,515,6890,154299,31609472,576,5,71,33186,1141198848,1564671,0,0,6,3,1,78.53980582524272,5241308,335443712,54.4166015625,959,61377.615533980585,261366187,13.5639994598912,61377.615533980585,57.614583333333336,0.6342184543609619
175,4,128,2000,0,0,0,0,8272,8192,8192,67764224,0,0,0,0,0,0,0,0,286,524288,524288,149946368,286,138422,333741,65146439,286,138422,333741,65146439,350,61,136,40606,1065238528,3391487,0,0,9,2,1,128.0,2301681,294615168,50.79453125,1779,227784.75174825176,240193874,15.338839840457712,227784.75174825176,116.01714285714286,0.6358811855316162
176,64,8,2000,0,0,0,0,16899,8192,8192,138436608,0,0,0,0,0,0,0,0,487,131072,524288,145620992,488,4822,333082,52280534,487,4822,333082,52269225,366,8,132,9163,1052463104,28671,0,0,0,0,0,73.00205338809035,2785376,22283008,50.1853515625,13416,107329.00410677618,221185655,58.61766514405862,107132.2418032787,25.03551912568306,0.6370322704315186
177,2,64,2000,0,0,0,0,6331,8192,8192,51863552,0,0,0,0,0,0,0,0,1032,131072,262144,148111360,1032,7356,43717,36311338,1032,7356,43717,36311338,1089,9,70,64881,967188480,360447,0,0,6,7,1,35.03875968992248,4078928,261051392,46.119140625,549,35185.40503875969,232766675,16.854822181773766,35185.40503875969,59.578512396694215,0.640007734298706
178,1024,8,2000,0,0,0,0,25253,8192,8192,206872576,0,0,0,0,0,0,0,0,164,8192,4194304,122486784,164,6890,139401,10787451,164,6890,139401,10787451,108,4,66,1134,1039220736,513646591,0,0,9,4,0,182.34146341463415,11354562,90836496,49.553906250000004,8222,65777.14024390244,212009200,34.35581479782925,65777.14024390244,10.5,0.60538649559021
179,1,64,2000,0,0,0,0,14759,8192,8192,120905728,0,0,0,0,0,0,0,0,1365,65536,4194304,147259392,1365,12203,184643,37251134,1365,12203,184643,37251134,1417,10,71,91496,1034366976,12287,0,0,5,8,1,26.338461538461537,3953151,253001664,49.322460937500004,426,27290.20805860806,222110331,16.046642795617945,27290.20805860806,64.57021877205364,0.6351661682128906
180,64,1,2000,0,0,0,0,15479,8192,8192,126803968,0,0,0,0,0,0,0,0,288,524288,524288,150994944,288,3452,190756,16623309,288,3452,190756,16623309,225,2,71,3767,999546880,262143,0,0,3,3,1,128.0,9083326,9083326,47.662109375,57719,57719.822916666664,241724695,26.934065893470436,57719.822916666664,16.74222222222222,0.628931999206543
181,32,64,2000,0,0,0,0,15443,8192,8192,126509056,0,0,0,0,0,0,0,0,499,262144,524288,144965632,500,3350,86274,33849592,500,3350,86274,33849592,557,2,71,31961,987004928,1228799,0,0,8,0,1,70.92585170340682,4282640,274088960,47.0640625,1057,67699.184,228422714,16.634651641399184,67699.184,57.380610412926394,0.6379263401031494
182,2,1,2000,0,0,0,0,4340,8192,8192,35553280,0,0,0,0,0,0,0,0,1984,16384,262144,75022336,1984,347,84709,13626975,1984,347,84709,13626975,1921,1,68,11103,956940288,49151,0,0,2,7,1,9.231854838709678,5505428,5505428,45.63046875,6868,6868.434979838709,114513878,128.722910056182,6868.434979838709,5.7798021863612705,0.6355025768280029
183,512,128,2000,0,0,0,0,20270,8192,8192,166051840,0,0,0,0,0,0,0,0,453,16384,2097152,123781120,453,377,491844,13879972,453,377,491844,13879972,580,1,135,16826,997253120,2605055,0,0,0,6,0,66.71081677704194,8917966,1141499648,47.552734375,239,30640.114790286974,192452127,15.832198962826038,30640.114790286974,29.010344827586206,0.6427857875823975
184,1024,32,2000,0,0,0,0,26851,8192,8192,219963392,0,0,0,0,0,0,0,0,54,2097152,4194304,141033472,54,571044,1174925,45161024,54,571044,1174925,45161024,10,129,130,1298,1080905728,49721343,0,0,6,4,0,637.6296296296297,3122902,99932864,51.54160156249999,26134,836315.2592592592,247814346,10.10477944335294,836315.2592592592,129.8,0.6323437690734863
185,128,8,2000,0,0,0,0,19142,8192,8192,156811264,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1269605,1587607,47890003,33,1269605,1587607,47890003,0,0,0,0,1124306944,278527,0,0,9,4,1,1024.0,2890207,23121656,53.611132812499996,181401,1451212.2121212122,266985387,0,1451212.2121212122,0,0.6011204719543457
186,256,8,2000,0,0,0,0,25178,8192,8192,206258176,0,0,0,0,0,0,0,0,101,1048576,4194304,146800640,101,26287,2315580,84686134,101,26287,2315580,84686134,64,8,12,632,1185619968,440729599,0,0,0,6,1,354.8514851485148,1733467,13867736,56.534765625000006,104809,838476.5742574257,174422165,239.28044190777578,838476.5742574257,9.875,0.6252181529998779
187,4,1,2000,0,0,0,0,29749,8192,8192,243703808,0,0,0,0,0,0,0,0,373,262144,1048576,120586240,373,1849,47511,2462292,373,1849,47511,2462292,367,2,10,1107,1333899264,75743231,0,0,2,8,1,78.92761394101876,48973168,48973168,63.605273437499996,6601,6601.319034852547,197596559,27.728105116648994,6601.319034852547,3.016348773841962,0.613537073135376
188,1024,8,2000,0,0,0,0,18232,8192,8192,149356544,0,0,0,0,0,0,0,0,107,262144,4194304,142082048,108,1887,182841,4623165,108,1887,182841,4623165,115,2,10,552,1362042880,5554175,0,0,9,8,0,324.1869158878505,30732636,245861088,64.947265625,5350,42807.083333333336,240337189,27.509260627274244,42807.083333333336,4.8,0.6382129192352295
189,64,64,2000,0,0,0,0,26925,8192,8192,220569600,0,0,0,0,0,0,0,0,91,262144,4194304,148111360,90,78620,465354,18865936,90,78620,465354,18865936,146,10,68,7730,1452462080,28671,0,0,5,4,1,397.3626373626374,7850729,502446656,69.2587890625,3275,209621.51111111112,229131247,9.9637352625038,209621.51111111112,52.945205479452056,0.6297636032104492
190,8,1,2000,0,0,0,0,10363,8192,8192,84893696,0,0,0,0,0,0,0,0,55,2097152,4194304,148897792,55,543827,751135,33962289,55,543827,751135,33962289,13,66,67,860,1394647040,540671,0,0,3,8,1,660.9454545454546,4384209,4384209,66.501953125,617496,617496.1636363637,233936799,14.122563775640762,617496.1636363637,66.15384615384616,0.6364176273345947
191,16,16,2000,0,0,0,0,10469,8192,8192,85762048,0,0,0,0,0,0,0,0,36,2097152,4194304,146800640,36,249142,1627375,23211093,36,249142,1627375,23211093,34,15,18,595,1328111616,25116671,0,0,7,6,1,995.5555555555555,6324589,101193424,63.329296875,40297,644752.5833333334,265357875,37.007482461734696,644752.5833333334,17.5,0.630181074142456
192,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,524288,4194304,149422080,243,38331,335441,35202238,243,38331,335441,35202238,291,17,66,16990,1165058048,194387967,0,0,5,6,1,150.12345679012347,4244675,271659200,55.554296875,2263,144865.1769547325,195767437,16.52780024433877,144865.1769547325,58.38487972508591,0.6331596374511719
193,32,4,2000,0,0,0,0,26215,8192,8192,214753280,0,0,0,0,0,0,0,0,167,524288,1048576,143654912,167,9799,287655,22073407,167,9799,287655,22073407,109,4,67,3521,1219366912,104919039,0,0,5,0,1,210.0119760479042,6508053,26032212,58.1439453125,33044,132176.08982035928,230371693,19.4836047826052,132176.08982035928,32.30275229357798,0.6289029121398926
194,256,4,2000,0,0,0,0,27366,8192,8192,224182272,0,0,0,0,0,0,0,0,135,1048576,1048576,141557760,135,21194,30301,3372317,135,21194,30301,3372317,134,5,6,758,1325834240,6864895,0,0,5,8,1,256.0,41976409,167905636,63.220703125,6245,24980.125925925928,227256665,17.250045731334897,24980.125925925928,5.656716417910448,0.6270425319671631
195,1,1,2000,0,0,0,0,4518,8192,8192,37011456,0,0,0,0,0,0,0,0,2037,16384,1048576,61243392,2036,381,54687,1952443,2036,381,54687,1952443,2034,1,6,5569,1333338112,8191,0,0,3,3,1,7.34020618556701,31367569,31367569,63.578515625,958,958.9602161100197,89951015,47.716223213493905,958.9602161100197,2.7379547689282204,0.6235694885253906
196,512,64,2000,0,0,0,0,26505,8192,8192,217128960,0,0,0,0,0,0,0,0,481,16384,2097152,128565248,481,377,494522,14698855,481,377,494522,14698855,543,1,69,7134,1418059776,87769087,0,0,5,0,0,65.25571725571726,8746616,559783424,67.618359375,477,30558.950103950105,203371508,35.64401242464831,30558.950103950105,13.138121546961326,0.6382973194122314
197,4,2,2000,0,0,0,0,13927,8192,8192,114089984,0,0,0,0,0,0,0,0,41,1392640,4194304,148193280,41,534071,834094,26680356,41,534071,834094,26680356,11,64,66,718,1413152768,6291455,0,0,6,6,1,882.439024390244,5554396,11108792,67.38437499999999,325370,650740.3902439025,269216656,11.297732784545241,650740.3902439025,65.27272727272727,0.6260521411895752
198,64,2,2000,0,0,0,0,18641,8192,8192,152707072,0,0,0,0,0,0,0,0,245,262144,4194304,148111360,245,2536,1704113,37085691,245,2536,1704113,37085691,217,3,4,781,1412055040,241663,0,0,4,5,1,147.59183673469389,3993760,7987520,67.33203125,75685,151370.16734693878,204472694,284.96180537063896,151370.16734693878,3.5990783410138247,0.6301217079162598
199,8,16,2000,0,0,0,0,11589,8192,8192,94937088,0,0,0,0,0,0,0,0,795,32768,262144,146472960,795,1903,23402,9907281,795,1903,23402,9907281,810,3,21,12845,1369346048,122879,0,0,8,7,1,44.9811320754717,14784375,236550000,65.29550781249999,778,12461.988679245283,228959592,17.470602446307417,12461.988679245283,15.858024691358025,0.6356089115142822
200,512,256,2000,0,0,0,0,21520,8192,8192,176291840,0,0,0,0,0,0,0,0,791,32768,2097152,143589376,790,1813,520626,17482243,790,1813,520626,17482243,1031,13,267,63081,1410957312,10158079,0,0,8,2,0,44.31858407079646,8213441,2102640896,67.2796875,86,22129.421518987343,227931463,8.161016960224597,22129.421518987343,61.18428709990301,0.6298720836639404
201,1,1,2000,0,0,0,0,4504,8192,8192,36896768,0,0,0,0,0,0,0,0,67,1703936,2097152,140115968,67,585103,1202952,59448177,67,585103,1202952,59448177,10,257,258,2576,1327300608,24575,0,0,1,8,1,510.56716417910445,2356943,2356943,63.290625,887286,887286.223880597,221593560,6.7462898920524195,887286.223880597,257.6,0.6351945400238037
202,1024,32,2000,0,0,0,0,17112,8192,8192,140181504,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,1299690,1945965,116182288,71,1299690,1945965,116182288,0,0,0,0,1302388736,7004159,0,0,1,2,1,512.0,1281587,41010784,62.102734375000004,51136,1636370.2535211267,234211765,0,1636370.2535211267,0,0.6357650756835938
203,4,32,2000,0,0,0,0,11036,8192,8192,90406912,0,0,0,0,0,0,0,0,74,1048576,2097152,147849216,74,2029127,2661969,159128428,74,2029127,2661969,159128428,0,0,0,0,1259859968,28671,0,0,8,7,1,487.7837837837838,929118,29731776,60.074804687500006,67199,2150384.1621621624,257912704,0,2150384.1621621624,0,0.6270949840545654
204,128,16,2000,0,0,0,0,26624,8192,8192,218103808,0,0,0,0,0,0,0,0,107,16384,2097152,169869312,108,9578,2947446,90187848,108,9578,2947446,90187848,91,14,34,2009,1301897216,1572863,0,0,7,8,0,387.58878504672896,1883505,30136080,62.079296875,52192,835072.6666666666,262801501,97.5920682753868,835072.6666666666,22.076923076923077,0.6278448104858398
205,1,32,2000,0,0,0,0,2998,8192,8192,24559616,0,0,0,0,0,0,0,0,1827,16384,2097152,173506560,1834,1344,275303,20925650,1834,1344,275303,20925650,1829,17,34,57956,1163157504,134520831,0,0,0,6,1,23.185550082101805,8291573,265330336,55.463671874999996,356,11409.84187568157,254172699,15.530216976032309,11409.84187568157,31.68726079825041,0.6389105319976807
206,8,64,2000,0,0,0,0,4366,8192,8192,35766272,0,0,0,0,0,0,0,0,3039,16384,262144,173670400,3039,1223,72087,37728989,3039,1223,72087,37728989,3072,22,68,135331,1003118592,393838591,0,0,7,2,0,13.951957880881869,4603102,294598528,47.832421874999994,193,12414.935505100362,268886307,20.199156388466402,12414.935505100362,44.053059895833336,0.6473755836486816
207,1024,16,2000,0,0,0,0,30297,8192,8192,248193024,0,0,0,0,0,0,0,0,194,262144,4194304,168558592,194,60249,300788,17347046,194,60249,300788,17347046,145,17,68,7686,1106321408,334995455,0,0,7,0,0,212.1237113402062,9716847,155469552,52.753515625000006,5588,89417.76288659793,276472680,7.952473037513622,89417.76288659793,53.00689655172414,0.6302270889282227
208,1024,128,2000,0,0,0,0,30550,8192,8192,250265600,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,268252,527020,13295654,40,268252,527020,13295654,153,18,132,12989,1205202944,242827263,0,0,0,8,0,1024.0,12618571,1615177088,57.468554687499996,2596,332391.35,257691927,3.82353852824385,332391.35,84.89542483660131,0.6274552345275879
209,256,128,2000,0,0,0,0,29538,8192,8192,241975296,0,0,0,0,0,0,0,0,51,1048576,4194304,169750528,48,586555,1169225,39975435,48,586555,1169225,39975435,47,129,131,6109,1301635072,301154303,0,0,9,4,1,812.6078431372549,4246371,543535488,62.066796874999994,6506,832821.5625,327319450,7.88494528422318,832821.5625,129.9787234042553,0.6101272106170654
210,4,8,2000,0,0,0,0,29124,8192,8192,238583808,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1238464,1803940,60280880,39,1238464,1803940,60280880,4,129,130,519,1391452160,8536063,0,0,4,2,1,1024.0,2713594,21708752,66.349609375,193207,1545663.5897435897,249577765,11.633426584654908,1545663.5897435897,129.75,0.602614164352417
211,8,128,2000,0,0,0,0,11514,8192,8192,94322688,0,0,0,0,0,0,0,0,46,1048576,4194304,174063616,46,1668589,1956585,84313871,46,1668589,1956585,84313871,87,83,131,10169,1308037120,28671,0,0,0,1,1,923.8260869565217,2064471,264252288,62.37207031250001,14319,1832910.2391304348,248291756,16.974304197410895,1832910.2391304348,116.88505747126437,0.6334741115570068
212,4,128,2000,0,0,0,0,14141,8192,8192,115843072,0,0,0,0,0,0,0,0,2929,32768,4194304,159318016,2929,1206,2726963,146619116,2929,1206,2726963,146619116,2930,84,135,376402,1262305280,122879,0,0,0,2,1,13.279617616934107,1086611,139086208,60.19140625,391,50057.73847729601,258655694,29.34278646747161,50057.73847729601,128.46484641638224,0.6159462928771973
213,1024,4,2000,0,0,0,0,18422,8192,8192,150913024,0,0,0,0,0,0,0,0,41,32768,4194304,167804928,41,244310,853546,22553212,41,244310,853546,22553212,8,129,130,1036,1230872576,3764223,0,0,6,7,0,999.219512195122,7440400,29761600,58.692578125,137519,550078.3414634146,300994410,4.251027075280151,550078.3414634146,129.5,0.639087438583374
214,2,2,2000,0,0,0,0,6074,8192,8192,49758208,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,966912,1586236,51030551,40,966912,1586236,51030551,0,0,0,0,1124810752,1318911,0,0,1,6,1,1024.0,3287680,6575360,53.63515625,637881,1275763.775,234729974,0,1275763.775,0,0.6279966831207275
215,512,128,2000,0,0,0,0,20006,8192,8192,163889152,0,0,0,0,0,0,0,0,68,32768,4194304,188776448,68,413710,2185499,100594632,68,413710,2185499,100594632,150,42,132,15596,1092845568,4153343,0,0,0,0,1,677.7647058823529,1876605,240205440,52.1109375,11557,1479332.8235294118,286092340,20.992539379263928,1479332.8235294118,103.97333333333333,0.645183801651001
216,64,256,2000,0,0,0,0,18624,8192,8192,152567808,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,84,609891,1110882,75455743,84,609891,1110882,75455743,208,130,259,43821,1082712064,5210111,0,0,7,2,1,512.0,2251244,576318464,51.627734375,3508,898282.6547619047,291725137,8.32768144261938,898282.6547619047,210.6778846153846,0.6326138973236084
217,512,16,2000,0,0,0,0,28389,8192,8192,232562688,0,0,0,0,0,0,0,0,186,262144,2097152,140509184,186,717548,1247846,212227163,186,717548,1247846,212227163,12,257,260,3101,1180393472,102875135,0,0,2,6,0,184.43010752688173,662069,10593104,56.285546875,71312,1141006.252688172,204462925,23.940636062572494,1141006.252688172,258.4166666666667,0.6228022575378418
218,32,128,2000,0,0,0,0,28739,8192,8192,235429888,0,0,0,0,0,0,0,0,673,131072,2097152,135266304,673,26500,734785,75822681,673,26500,734785,75822681,780,17,140,93514,1296941056,141459455,0,0,2,6,1,49.06983655274889,1783982,228349696,61.842968750000004,880,112663.7161961367,223952520,19.150822433906175,112663.7161961367,119.88974358974359,0.5990440845489502
