observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
146,16,32,2000,0,0,0,0,28371,8192,8192,232415232,0,0,0,0,0,0,0,0,1008,65536,4194304,194314240,1009,5498,1672186,95370052,1008,5498,1672186,95363071,966,31,37,32491,1205059584,231890943,0,0,3,6,1,47.06349206349206,2037476,65199232,57.46171875,2956,94606.22123015873,318755154,59.71050623360901,94519.37760158573,33.63457556935818,0.6017682552337646
147,16,32,2000,0,0,0,0,27710,8192,8192,227000320,0,0,0,0,0,0,0,0,2763,65536,65536,181075968,2762,6210,18712,19621267,2762,6210,18712,19621267,2763,32,35,92862,1256767488,235790335,0,0,4,4,1,16.0,9228556,295313792,59.92734374999999,222,7104.006879073136,300912202,13.210712540435722,7104.006879073136,33.60912052117264,0.6007061004638672
148,8,4,2000,0,0,0,0,28163,8192,8192,230711296,0,0,0,0,0,0,0,0,2735,65536,65536,179240960,2736,679,8160,5233580,2735,679,8160,5232428,2707,4,35,25056,1311072256,84475903,0,0,4,2,1,16.0,34248250,136993000,62.516796875000004,478,1913.1363802559415,298366850,12.916335190605793,1912.858187134503,9.25600295530107,0.6007401943206787
149,16,128,2000,0,0,0,0,12108,8192,8192,99188736,0,0,0,0,0,0,0,0,2770,65536,65536,181534720,2770,703,52681,65435153,2770,703,52681,65435153,2890,5,135,320808,1237606400,163176447,0,0,9,8,1,16.0,2774269,355106432,59.01367187499999,184,23622.79891696751,302342120,13.300379212417571,23622.79891696751,111.00622837370243,0.6015119552612305
150,8,256,2000,0,0,0,0,3174,8192,8192,26001408,0,0,0,0,0,0,0,0,1728,65536,262144,201195520,1728,24429,220433,121727483,1728,24429,220433,121727483,1862,121,264,390785,1027825664,408862719,0,0,3,8,1,28.425925925925927,1652835,423125760,49.010546875,275,70444.14525462964,314969529,11.80788392571471,70444.14525462964,209.87379162191192,0.6380140781402588
151,32,2,2000,0,0,0,0,28356,8192,8192,232292352,0,0,0,0,0,0,0,0,912,131072,262144,184025088,911,927,220720,75609514,911,927,220720,75609514,658,3,263,26387,1081384960,309608447,0,0,3,0,1,49.26315789473684,2433887,4867774,51.564453125,41498,82996.17343578485,306743645,42.011839563827166,82996.17343578485,40.10182370820669,0.6007659435272217
152,4,1,2000,0,0,0,0,23290,8192,8192,190791680,0,0,0,0,0,0,0,0,1379,65536,131072,101122048,1380,624,2350,1225738,1379,624,2350,1224908,1379,2,4,3702,1180344320,196607,0,0,2,7,1,17.902828136330676,82498909,82498909,56.283203125,888,888.2581580855692,167518149,18.480970466209673,888.2159420289855,2.6845540246555477,0.6009101867675781
153,4,1,2000,0,0,0,0,6164,8192,8192,50495488,0,0,0,0,0,0,0,0,1412,65536,65536,92536832,1412,656,6277,1230819,1412,656,6277,1230819,1412,2,4,3535,1131372544,40959,0,0,3,4,1,16.0,75183135,75183135,53.948046875,871,871.6848441926346,145781871,21.76129773691655,871.6848441926346,2.5035410764872523,0.6351048946380615
154,2,16,2000,0,0,0,0,7773,8192,8192,63676416,0,0,0,0,0,0,0,0,2695,65536,65536,176619520,2695,663,8045,9004151,2695,663,8045,9004151,2711,2,19,43537,1011404800,20479,0,0,7,8,1,16.0,19615344,313845504,48.2275390625,208,3341.0578849721705,277684589,13.002744685783865,3341.0578849721705,16.059387679822944,0.6369876861572266
155,1024,4,2000,0,0,0,0,24197,8192,8192,198221824,0,0,0,0,0,0,0,0,614,32768,4194304,164986880,603,865,164526,4319824,603,865,164526,4319824,602,3,19,10055,1026678784,67624959,0,0,5,0,0,65.60260586319218,38192963,152771852,48.955859375,1790,7163.887230514096,268543612,6.537957098027542,7163.887230514096,16.70265780730897,0.6176712512969971
156,128,16,2000,0,0,0,0,28913,8192,8192,236855296,0,0,0,0,0,0,0,0,279,491520,4194304,182943744,279,21416,77763,9217560,279,21416,77763,9217560,290,5,20,4980,1089191936,123609087,0,0,7,0,1,160.08602150537635,19847307,317556912,51.93671875,2064,33037.84946236559,310542603,12.017856487745718,33037.84946236559,17.17241379310345,0.5995640754699707
157,64,1,2000,0,0,0,0,29265,8192,8192,239738880,0,0,0,0,0,0,0,0,533,262144,524288,155189248,533,1463,30932,2830163,533,1463,30932,2830163,518,2,18,2001,1182482432,68665343,0,0,3,2,1,71.0844277673546,54834031,54834031,56.38515625,5309,5309.874296435272,251733303,19.337148808408298,5309.874296435272,3.862934362934363,0.6017191410064697
158,2,1,2000,0,0,0,0,8666,8192,8192,70991872,0,0,0,0,0,0,0,0,1095,16384,262144,120340480,1095,344,3024,1251172,1095,344,3024,1251172,1095,1,4,2782,1146548224,20479,0,0,3,1,1,26.831050228310502,96182203,96182203,54.671679687499996,1142,1142.6228310502283,199843834,16.761860379303105,1142.6228310502283,2.540639269406393,0.5994515419006348
159,4,256,2000,0,0,0,0,18626,8192,8192,152584192,0,0,0,0,0,0,0,0,9586,16384,16384,157057024,9588,330,29828,131128478,9586,330,29828,131104263,9834,1,263,2350901,1138876416,4128767,0,0,9,6,1,4.0,1197733,306619648,54.305859375,53,13676.639161276862,245630509,14.302266526179036,13676.311848143512,239.0584706121619,0.6386616230010986
160,4,32,2000,0,0,0,0,21957,8192,8192,179871744,0,0,0,0,0,0,0,0,7275,16384,4194304,160972800,7276,454,152523,36981899,7276,454,152523,36981899,7050,28,261,549994,1154539520,3039231,0,0,2,0,1,5.402061855670103,4352745,139287840,55.052734375,158,5082.723886750962,266454050,12.060578238766926,5082.723886750962,78.01333333333334,0.6037423610687256
161,1024,256,2000,0,0,0,0,20546,8192,8192,168312832,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,45,267217,531681,19667842,45,267217,531681,19667842,269,33,259,41405,1116790784,5038079,0,0,7,4,0,1024.0,9809819,2511313664,53.252734375,1707,437063.15555555554,349947611,2.7729608074122156,437063.15555555554,153.92193308550185,0.635106086730957
162,128,2,2000,0,0,0,0,23707,8192,8192,194207744,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,602229,1173496,40530023,46,602229,1173496,40530023,10,257,259,2582,1122852864,4448255,0,0,1,4,1,1024.0,4760371,9520742,53.541796875,440543,881087.4565217391,267514771,3.3324437229260684,881087.4565217391,258.2,0.6271510124206543
163,32,128,2000,0,0,0,0,10709,8192,8192,87728128,0,0,0,0,0,0,0,0,51,2097152,4194304,191365120,51,1297045,1867951,81162014,51,1297045,1867951,81162014,0,0,0,0,1018265600,192110591,0,0,2,0,1,916.0784313725491,2357816,301800448,48.5546875,12432,1591412.0392156863,310843294,0,1591412.0392156863,0,0.6262812614440918
164,256,64,2000,0,0,0,0,263,8192,8192,2154496,0,0,0,0,0,0,0,0,49,2097152,4194304,199991296,49,1925382,2549104,111691735,49,1925382,2549104,111691735,0,0,0,0,791035904,662315007,0,0,6,0,1,996.4489795918367,1790564,114596096,37.719531249999996,35615,2279423.163265306,351091689,0,2279423.163265306,0,0.6180024147033691
165,16,128,2000,0,0,0,0,26846,8192,8192,219922432,0,0,0,0,0,0,0,0,41,2908160,4194304,170680320,46,513610,2683496,116333297,46,513610,2683496,116333297,71,95,131,8595,845709312,690364415,0,0,0,0,1,1016.3414634146342,1467166,187797248,40.3265625,19757,2528984.717391304,243447798,20.555073255085038,2528984.717391304,121.05633802816901,0.6005048751831055
166,512,64,2000,0,0,0,0,29379,8192,8192,240672768,0,0,0,0,0,0,0,0,96,524288,4194304,216530944,87,405220,3929239,122314194,87,405220,3929239,122314194,34,124,133,4422,868503552,759750655,0,0,8,4,0,550.6666666666666,1770284,113298176,41.4134765625,21967,1405910.2758620689,388442138,19.63039306794377,1405910.2758620689,130.05882352941177,0.6038870811462402
167,64,32,2000,0,0,0,0,29210,8192,8192,239288320,0,0,0,0,0,0,0,0,192,524288,4194304,210763776,192,50074,4246012,151358281,192,50074,4246012,151358281,160,33,66,5533,907051008,858243071,0,0,4,4,1,268.0,1392482,44559424,43.2515625,24635,788324.3802083334,327530796,85.06080264230988,788324.3802083334,34.58125,0.6018073558807373
168,1024,128,2000,0,0,0,0,27844,8192,8192,228098048,0,0,0,0,0,0,0,0,112,524288,4194304,190316544,112,53270,489578,14831470,112,53270,489578,14831470,206,33,138,17661,953221120,832765951,0,0,8,0,0,414.85714285714283,12831940,1642488320,45.453125,1034,132423.8392857143,331963116,3.7232271494614757,132423.8392857143,85.73300970873787,0.601029634475708
169,1,1,2000,0,0,0,0,20496,8192,8192,167903232,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,554195,1098601,32724522,40,554195,1098601,32724522,6,129,130,778,971300864,4976639,0,0,5,9,1,1024.0,5126802,5126802,46.315234374999996,818113,818113.05,290369527,6.161479630261891,818113.05,129.66666666666666,0.6031956672668457
170,256,16,2000,0,0,0,0,21322,8192,8192,174669824,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1241468,1524895,66782219,48,1241468,1524895,66782219,0,0,0,0,915169280,9502719,0,0,8,8,1,1024.0,3014673,48234768,43.638671875,86956,1391296.2291666667,337867150,0,1391296.2291666667,0,0.6331171989440918
171,1,8,2000,0,0,0,0,7206,8192,8192,59031552,0,0,0,0,0,0,0,0,366,262144,4194304,224395264,366,6599,2258799,68799764,366,6599,2258799,68799764,343,9,10,3277,757800960,24575,0,0,8,9,1,149.6830601092896,3261570,26092560,36.134765625,23497,187977.49726775955,325713052,131.4470634996036,187977.49726775955,9.553935860058308,0.600975751876831
172,4,1,2000,0,0,0,0,7802,8192,8192,63913984,0,0,0,0,0,0,0,0,216,262144,4194304,178257920,216,1574,54446,2247052,216,1574,54446,2247052,210,2,10,1471,615034880,28671,0,0,3,3,1,201.4814814814815,79329681,79329681,29.3271484375,10403,10403.018518518518,276669469,7.371075473867316,10403.018518518518,7.004761904761905,0.6355197429656982
173,1,1,2000,0,0,0,0,3436,8192,8192,28147712,0,0,0,0,0,0,0,0,1549,4096,4194304,106364928,1549,273,46664,1427460,1549,273,46664,1427460,1549,1,5,4017,516730880,28671,0,0,3,2,1,16.76436410587476,74513421,74513421,24.6396484375,921,921.536475145255,168284123,21.197030803005894,921.536475145255,2.593285990961911,0.618567705154419
174,512,4,2000,0,0,0,0,23928,8192,8192,196018176,0,0,0,0,0,0,0,0,684,4096,2097152,162873344,684,279,37245,2721610,684,279,37245,2721610,687,1,6,2203,547864576,797835263,0,0,5,8,0,58.134502923976605,59844483,239377932,26.12421875,994,3978.9619883040937,260544891,21.344110802988656,3978.9619883040937,3.2066957787481805,0.6289048194885254
175,512,4,2000,0,0,0,0,29169,8192,8192,238952448,0,0,0,0,0,0,0,0,97,1048576,2097152,190840832,97,14570,38275,3126977,97,14570,38275,3126977,96,5,6,550,604184576,829603839,0,0,5,8,0,480.3298969072165,61030455,244121820,28.809765625,8059,32236.876288659794,332456187,11.7144493006993,32236.876288659794,5.729166666666667,0.6000411510467529
176,2,2,2000,0,0,0,0,28891,8192,8192,236675072,0,0,0,0,0,0,0,0,3697,8192,2097152,92610560,3697,288,37231,2061602,3697,288,37231,2061602,3694,2,6,13450,755331072,383827967,0,0,4,6,1,6.1157695428725996,44921648,89843296,36.0169921875,278,557.6418717879361,137563767,25.042568551271025,557.6418717879361,3.6410395235517057,0.6024377346038818
177,8,256,2000,0,0,0,0,21938,8192,8192,179716096,0,0,0,0,0,0,0,0,929,8192,2097152,168075264,929,289,465140,29192927,929,289,465140,29192927,1184,2,265,109564,796459008,159031295,0,0,7,4,0,44.170075349838534,5757396,1473893376,37.978125,122,31424.03336921421,281176616,7.688074980921024,31424.03336921421,92.53716216216216,0.6019046306610107
178,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32768,2097152,195461120,106,575696,1170033,92973110,106,575696,1170033,92973110,16,257,257,4112,571637760,387760127,0,0,7,4,0,450.188679245283,2102340,4204680,27.2578125,438552,877104.8113207547,333384806,7.580952932312679,877104.8113207547,257.0,0.6212115287780762
179,64,8,2000,0,0,0,0,25584,8192,8192,209584128,0,0,0,0,0,0,0,0,444,32768,2097152,200572928,444,6449,1660333,212271825,444,6449,1660333,212271825,299,5,10,2881,552517632,630947839,0,0,8,4,1,110.28828828828829,944887,7559096,26.346093749999998,59761,478089.6959459459,307145142,449.8916340310167,478089.6959459459,9.635451505016722,0.6227643489837646
180,512,128,2000,0,0,0,0,26312,8192,8192,215547904,0,0,0,0,0,0,0,0,150,262144,2097152,173277184,151,6702,463078,18282036,151,6702,463078,18282036,271,6,134,18719,600694784,1130004479,0,0,9,2,0,282.02666666666664,9478002,1213184256,28.643359375,945,121073.08609271524,298522542,6.215042240575112,121073.08609271524,69.07380073800738,0.6031701564788818
181,16,128,2000,0,0,0,0,29041,8192,8192,237903872,0,0,0,0,0,0,0,0,92,1638400,2097152,192479232,92,538795,806166,67097752,92,538795,806166,67097752,92,128,132,11965,659357696,1090551807,0,0,0,4,1,510.7826086956522,2868639,367185792,31.440625,5697,729323.3913043478,303781037,10.978908492181755,729323.3913043478,130.05434782608697,0.5993876457214355
182,1024,32,2000,0,0,0,0,28725,8192,8192,235315200,0,0,0,0,0,0,0,0,159,262144,4194304,190054400,159,68352,1493531,93158074,159,68352,1493531,93158074,62,31,130,3285,711950336,1070063615,0,0,4,6,0,291.82389937106916,2040128,65284096,33.9484375,18309,585899.8364779875,323190040,37.89298659003832,585899.8364779875,52.983870967741936,0.6028516292572021
183,16,32,2000,0,0,0,0,29226,8192,8192,239419392,0,0,0,0,0,0,0,0,51,2097152,4194304,190840832,51,354010,685759,21841107,51,354010,685759,21841107,50,32,34,1686,768581632,936173567,0,0,3,8,1,913.5686274509804,8737690,279606080,36.648828125,13383,428257.0,327395507,13.90195016143776,428257.0,33.72,0.602590799331665
184,1,16,2000,0,0,0,0,22973,8192,8192,188194816,0,0,0,0,0,0,0,0,2734,65536,65536,179175424,2734,2754,25649,11450049,2734,2754,25649,11450049,2717,16,35,52535,786362368,172031,0,0,7,7,1,16.0,15648441,250375056,37.4966796875,261,4188.020848573518,279623993,13.537228330606082,4188.020848573518,19.335664335664337,0.602266788482666
185,2,64,2000,0,0,0,0,5529,8192,8192,45293568,0,0,0,0,0,0,0,0,801,65536,4194304,179503104,800,2962,417853,13782114,800,2962,417853,13782114,849,17,71,31615,630452224,4202495,0,0,5,9,1,54.71161048689139,13024351,833558464,30.062304687500003,269,17227.6425,286186438,8.455919817814888,17227.6425,37.23792697290931,0.6295366287231445
186,2,128,2000,0,0,0,0,6906,8192,8192,56573952,0,0,0,0,0,0,0,0,1280,65536,4194304,195362816,1280,18663,898677,97702791,1280,18663,898677,97702791,1344,65,135,171421,466374656,28671,0,0,0,7,1,37.2625,1999562,255943936,22.2384765625,596,76330.30546875,305394178,16.06054415787575,76330.30546875,127.5453869047619,0.636038064956665
187,16,128,2000,0,0,0,0,21874,8192,8192,179191808,0,0,0,0,0,0,0,0,3001,65536,65536,196673536,3001,1187,60991,81530324,3001,1187,60991,81530324,3003,76,135,386892,429203456,211599359,0,0,7,4,1,16.0,2412274,308771072,20.466015625,212,27167.718760413194,309494936,13.179495091252988,27167.718760413194,128.83516483516485,0.6369483470916748
188,4,128,2000,0,0,0,0,25765,8192,8192,211066880,0,0,0,0,0,0,0,0,9202,16384,65536,173621248,9202,2332,30144,77798079,9201,2332,30144,77790866,9202,121,135,1194129,471416832,867213311,0,0,7,4,1,4.606389915235818,2231690,285656320,22.47890625,66,8454.609933702859,289130857,14.143501186021425,8454.475005433602,129.7684199087155,0.5993638038635254
189,4,2,2000,0,0,0,0,28012,8192,8192,229474304,0,0,0,0,0,0,0,0,3711,16384,65536,128663552,3711,310,10042,11989792,3711,310,10042,11989792,3586,3,134,183611,578592768,588840959,0,0,4,0,1,8.46456480732956,10731091,21462182,27.589453125000002,1615,3230.8790083535437,215249088,7.454656722219284,3230.8790083535437,51.20217512548801,0.5977733135223389
190,64,32,2000,0,0,0,0,28625,8192,8192,234496000,0,0,0,0,0,0,0,0,868,65536,262144,175243264,868,661,31800,16928484,868,661,31800,16928484,898,3,36,21715,649789440,555712511,0,0,3,0,0,49.29032258064516,10351976,331263232,30.984374999999996,609,19502.861751152075,291934972,16.362632816742217,19502.861751152075,24.181514476614698,0.6018815040588379
191,256,4,2000,0,0,0,0,28576,8192,8192,234094592,0,0,0,0,0,0,0,0,256,262144,1048576,178782208,256,14930,43582,5956364,256,14930,43582,5956364,229,5,35,3735,711933952,790618111,0,0,4,2,0,170.5,30015326,120061304,33.94765625,5816,23267.046875,301411908,8.366845657311552,23267.046875,16.310043668122272,0.600407600402832
192,16,16,2000,0,0,0,0,2696,8192,8192,22085632,0,0,0,0,0,0,0,0,2351,65536,1048576,179634176,2351,1527,20211,8945409,2351,1527,20211,8945409,2361,5,18,39770,561504256,1245904895,0,0,6,4,1,18.654189706507868,20081158,321298528,26.774609375000004,237,3804.9378987664822,291490633,12.109092032584845,3804.9378987664822,16.844557390936043,0.6082499027252197
193,512,8,2000,0,0,0,0,13962,8192,8192,114376704,0,0,0,0,0,0,0,0,210,131072,2097152,187039744,210,4218,68816,6354283,210,4218,68816,6354283,202,8,17,2845,454037504,1418567679,0,0,8,6,0,217.44761904761904,29435224,235481792,21.6501953125,3782,30258.490476190476,303736500,9.880108191506263,30258.490476190476,14.084158415841584,0.6377456188201904
194,1,4,2000,0,0,0,0,22700,8192,8192,185958400,0,0,0,0,0,0,0,0,158,262144,2097152,152829952,158,2958,109960,3307317,158,2958,109960,3307317,153,5,10,925,497303552,437780479,0,0,5,4,1,236.15189873417722,46209647,184838588,23.71328125,5233,20932.386075949365,250106175,14.661452326039589,20932.386075949365,6.045751633986928,0.6019084453582764
195,4,2,2000,0,0,0,0,14757,8192,8192,120889344,0,0,0,0,0,0,0,0,150,1048576,2097152,179306496,150,7702,30989,2061228,150,7702,30989,2061228,148,3,6,580,446799872,1531903,0,0,2,6,1,291.84,86990132,173980264,21.305078124999998,6870,13741.52,295317217,12.014997353297037,13741.52,3.918918918918919,0.5988843441009521
196,128,4,2000,0,0,0,0,23367,8192,8192,191422464,0,0,0,0,0,0,0,0,217,524288,2097152,190840832,217,7196,40534,2997429,217,7196,40534,2997429,220,3,6,1222,429056000,505094143,0,0,6,6,1,214.70967741935485,63668174,254672696,20.458984375,3453,13813.036866359447,306016591,11.582145765701155,13813.036866359447,5.554545454545455,0.6330597400665283
197,128,64,2000,0,0,0,0,27832,8192,8192,227999744,0,0,0,0,0,0,0,0,341,524288,2097152,180355072,340,7190,162194,30310561,340,7190,162194,30310561,401,5,70,21980,485138432,1317232639,0,0,5,8,1,129.12609970674487,5950238,380815232,23.133203124999998,1392,89148.7088235294,295195111,12.595566605499412,89148.7088235294,54.81296758104738,0.6020522117614746
198,1,4,2000,0,0,0,0,27819,8192,8192,227893248,0,0,0,0,0,0,0,0,349,524288,524288,182976512,349,4887,124863,14981776,349,4887,124863,14981776,290,5,68,4563,537714688,151945215,0,0,5,2,1,128.0,12213272,48853088,25.640234375,10731,42927.72492836676,299030338,21.314513870442898,42927.72492836676,15.73448275862069,0.6118223667144775
199,128,64,2000,0,0,0,0,20318,8192,8192,166445056,0,0,0,0,0,0,0,0,371,524288,524288,194510848,371,7258,125295,30706974,371,7258,125295,30706974,431,5,71,22646,505896960,2318335,0,0,4,6,1,128.0,6334419,405402816,24.123046875,1293,82768.12398921832,305965212,12.30662335489473,82768.12398921832,52.54292343387471,0.6340150833129883
200,64,8,2000,0,0,0,0,25864,8192,8192,211877888,0,0,0,0,0,0,0,0,575,262144,524288,192151552,575,5975,121683,17336985,575,5975,121683,17336985,518,8,69,8395,526745600,628703231,0,0,8,2,1,81.58608695652174,11083331,88666648,25.1171875,3768,30151.278260869567,310801768,22.80335162532593,30151.278260869567,16.206563706563706,0.6200988292694092
201,64,4,2000,0,0,0,0,27760,8192,8192,227409920,0,0,0,0,0,0,0,0,525,262144,524288,183762944,524,3012,26869,3231062,524,3012,26869,3231062,522,3,10,3323,576614400,1262755839,0,0,5,4,1,85.4552380952381,56873852,227495408,27.4951171875,1541,6166.1488549618325,304213972,11.334842185853871,6166.1488549618325,6.365900383141763,0.6010231971740723
202,1024,256,2000,0,0,0,0,34138,8192,8192,279658496,0,0,0,0,0,0,0,0,86,524288,4194304,180879360,86,6928,472162,9400477,86,6928,472162,9400477,243,5,162,19405,684834816,1160904703,0,0,2,2,0,513.4883720930233,19241508,4925826048,32.65546875,426,109307.87209302325,305327143,2.665713386985649,109307.87209302325,79.8559670781893,0.600456714630127
203,4,2,2000,0,0,0,0,30218,8192,8192,247545856,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,561769,1097226,35613263,43,561769,1097226,35613263,61,167,222,11736,770473984,779829247,0,0,4,6,1,1024.0,5064266,10128532,36.7390625,414107,828215.4186046511,320545702,4.203906893626225,828215.4186046511,192.39344262295083,0.6018667221069336
204,32,256,2000,0,0,0,0,28996,8192,8192,237535232,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1201460,1716459,67149162,45,1201460,1716459,67149162,124,172,259,28246,828551168,600481791,0,0,7,0,1,1024.0,2810812,719567872,39.5083984375,5828,1492203.6,333852150,6.397243138408979,1492203.6,227.79032258064515,0.6030411720275879
205,32,128,2000,0,0,0,0,29583,8192,8192,242343936,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,44,1763817,1998252,82460641,44,1763817,1998252,82460641,8,257,258,2062,891224064,487202815,0,0,0,6,1,1024.0,2288894,292978432,42.496875,14641,1874105.4772727273,260611363,7.100605742576713,1874105.4772727273,257.75,0.6115756034851074
206,256,256,2000,0,0,0,0,11765,8192,8192,96378880,0,0,0,0,0,0,0,0,295,16384,4194304,205570048,295,195161,2829474,394697387,295,195161,2829474,394697387,339,208,264,83746,786112512,744873983,0,0,7,0,0,170.12881355932203,520829,133332224,37.484765625,5226,1337957.2440677965,348964554,31.83464324856187,1337957.2440677965,247.03834808259586,0.6030640602111816
207,512,1,2000,0,0,0,0,2625,8192,8192,21504000,0,0,0,0,0,0,0,0,174,1048576,1048576,182452224,174,482593,848518,120174317,174,482593,848518,120174317,28,254,257,7178,594706432,1164443647,0,0,1,0,0,256.0,1518229,1518229,28.3578125,690656,690656.9942528736,282225382,10.523907599109508,690656.9942528736,256.35714285714283,0.6329085826873779
208,4,16,2000,0,0,0,0,27934,8192,8192,228835328,0,0,0,0,0,0,0,0,735,131072,4145152,185024512,735,1210,1616830,99398862,735,1210,1616830,99398862,661,10,20,11617,648986624,875986943,0,0,8,8,1,61.458503401360545,1861434,29782944,30.94609375,8452,135236.54693877551,309570848,125.20439180478697,135236.54693877551,17.574886535552192,0.6007988452911377
209,1024,128,2000,0,0,0,0,26278,8192,8192,215269376,0,0,0,0,0,0,0,0,207,131072,4194304,169345024,207,7025,469262,10582948,207,7025,469262,10582948,320,17,137,17550,704806912,765820927,0,0,0,0,0,199.72946859903382,16001687,2048215936,33.6078125,399,51125.352657004834,279285039,4.667314087128329,51125.352657004834,54.84375,0.5991411209106445
210,1,64,2000,0,0,0,0,20846,8192,8192,170770432,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,40,569977,1119168,33593390,40,569977,1119168,33593390,4,129,130,519,715427840,4272127,0,0,5,6,1,1024.0,4869346,311638144,34.1142578125,13122,839834.75,306005005,6.321010582249518,839834.75,129.75,0.6030926704406738
211,4,16,2000,0,0,0,0,13948,8192,8192,114262016,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,44,1108231,1855571,56629974,44,1108231,1855571,56629974,0,0,0,0,621813760,5119999,0,0,3,0,1,1024.0,3184798,50956768,29.650390625,80440,1287044.8636363635,272054922,0,1287044.8636363635,0,0.6321020126342773
212,256,8,2000,0,0,0,0,27280,8192,8192,223477760,0,0,0,0,0,0,0,0,46,3932160,4194304,192675840,46,100556,2391879,75485569,46,100556,2391879,75485569,22,9,10,215,645103616,43114495,0,0,0,2,1,1022.6086956521739,2552485,20419880,30.7609375,205123,1640990.6304347827,287852425,164.20290677899067,1640990.6304347827,9.772727272727273,0.625643253326416
213,1,16,2000,0,0,0,0,9333,8192,8192,76455936,0,0,0,0,0,0,0,0,8640,4096,4194304,131764224,8640,299,222407,9595317,8640,299,222407,9595317,8647,9,21,149406,597794816,331775,0,0,7,0,1,3.723263888888889,13732138,219714208,28.505078125,69,1110.5690972222221,218950723,17.263115915212495,1110.5690972222221,17.278362437839714,0.6022861003875732
214,32,2,2000,0,0,0,0,24124,8192,8192,197623808,0,0,0,0,0,0,0,0,3269,4096,3981312,147472384,3268,304,34675,2744522,3268,304,34675,2744522,3256,2,23,42819,647872512,592035839,0,0,4,8,0,11.01376567757724,53733358,107466716,30.892968749999998,419,839.8170134638923,244937559,5.798246998115445,839.8170134638923,13.150798525798526,0.6023824214935303
215,128,4,2000,0,0,0,0,28716,8192,8192,235241472,0,0,0,0,0,0,0,0,388,131072,1048576,184221696,388,930,19293,2859271,388,930,19293,2859271,390,3,6,1886,708313088,696180735,0,0,5,6,0,115.91752577319588,64429603,257718412,33.775,1842,7369.255154639175,311826371,13.146114477739136,7369.255154639175,4.835897435897436,0.5978174209594727
216,512,64,2000,0,0,0,0,25925,8192,8192,212377600,0,0,0,0,0,0,0,0,105,1048576,2097152,174862336,105,5678,412190,22917967,105,5678,412190,22917967,166,4,71,8538,753278976,827043839,0,0,7,2,0,406.5809523809524,7629923,488315072,35.919140625000004,3410,218266.3523809524,305749020,10.437384903667384,218266.3523809524,51.433734939759034,0.6022777557373047
217,1024,4,2000,0,0,0,0,29238,8192,8192,239517696,0,0,0,0,0,0,0,0,96,1048576,4194304,190828544,97,49241,576225,28860647,97,49241,576225,28860647,35,5,66,1577,812220416,1043537919,0,0,5,0,0,485.3020833333333,6612067,26448268,38.7296875,74383,297532.44329896907,314334471,13.606879036568913,297532.44329896907,45.05714285714286,0.6016204357147217
218,4,256,2000,0,0,0,0,28547,8192,8192,233857024,0,0,0,0,0,0,0,0,365,131072,4194304,181141504,365,55729,414155,74190402,365,55729,414155,74190402,621,6,268,127778,872275968,694747135,0,0,1,8,1,121.16164383561645,2441575,625043200,41.593359375,793,203261.37534246576,285629556,8.153145953575212,203261.37534246576,205.76167471819645,0.6011240482330322
