observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,2,8,2000,0,0,0,0,29099,8192,8192,238379008,0,0,0,0,0,0,0,0,1721,32768,131072,205651968,1721,675,53733,20850270,1721,675,53733,20850270,1597,8,134,39811,587923456,593223679,0,0,8,4,1,29.173736199883788,9863276,78906208,28.034375,1514,12115.206275421267,339854169,16.658680192326525,12115.206275421267,24.92861615529117,0.6043667793273926
146,512,256,2000,0,0,0,0,25968,8192,8192,212729856,0,0,0,0,0,0,0,0,281,131072,2097152,201981952,282,2965,473615,21683977,282,2965,473615,21683977,527,9,263,57575,603365376,433733631,0,0,6,2,0,175.48754448398577,9314801,2384589056,28.770703125,300,76893.5354609929,340569750,4.010700213068886,76893.5354609929,109.25047438330171,0.6029272079467773
147,1024,2,2000,0,0,0,0,28699,8192,8192,235102208,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,562659,1098274,74069367,90,562659,1098274,74069367,12,257,259,3101,657244160,921960447,0,0,0,2,0,512.0,2548201,5096402,31.33984375,411496,822992.9666666667,305938329,6.220218528297323,822992.9666666667,258.4166666666667,0.6028368473052979
148,512,16,2000,0,0,0,0,29311,8192,8192,240115712,0,0,0,0,0,0,0,0,103,1703936,2097152,215613440,103,1179380,1801599,148585287,103,1179380,1801599,148585287,0,0,0,0,692936704,1086529535,0,0,6,4,1,511.06796116504853,1451108,23217728,33.041796875,90160,1442575.6019417476,379461180,0,1442575.6019417476,0,0.601309061050415
149,128,64,2000,0,0,0,0,29673,8192,8192,243081216,0,0,0,0,0,0,0,0,85,2097152,4194304,205766656,85,214832,2214599,88814377,85,214832,2214599,88814377,103,39,69,6436,729890816,1142611967,0,0,6,8,1,591.0117647058823,2316816,148276224,34.80390625,16326,1044875.0235294118,345539046,28.29367829772622,1044875.0235294118,62.48543689320388,0.6011805534362793
150,16,128,2000,0,0,0,0,29847,8192,8192,244506624,0,0,0,0,0,0,0,0,56,2097152,4194304,211812352,54,472189,696593,32325212,54,472189,696593,32325212,121,65,131,13129,777019392,1012719615,0,0,0,2,1,923.4285714285714,6552543,838725504,37.051171875,4676,598615.0370370371,327169786,5.974451449242088,598615.0370370371,108.50413223140495,0.6030130386352539
151,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,611207,948220,78198837,98,611207,948220,78198837,100,127,129,12889,541253632,1250852863,0,0,9,6,1,512.0,2628183,336407424,25.808984374999998,6233,797947.3163265307,361514330,12.091635132285324,797947.3163265307,128.89,0.6207091808319092
152,1024,2,2000,0,0,0,0,20593,8192,8192,168697856,0,0,0,0,0,0,0,0,207,524288,4194304,186400768,207,26489,2218597,95490044,207,26489,2218597,95490044,82,3,129,8194,497786880,1301684223,0,0,4,0,0,219.84541062801932,1952044,3904088,23.736328125,230652,461304.56038647343,268849549,20.99849826981795,461304.56038647343,99.92682926829268,0.6365208625793457
153,32,8,2000,0,0,0,0,28440,8192,8192,232980480,0,0,0,0,0,0,0,0,835,131072,4194304,179044352,835,1493,50609,4940452,835,1493,50609,4940452,842,3,11,8049,557309952,1245200383,0,0,0,2,1,52.34970059880239,36240480,289923840,26.574609375,739,5916.708982035928,290955279,11.82323088524224,5916.708982035928,9.55938242280285,0.60298752784729
154,4,256,2000,0,0,0,0,27243,8192,8192,223174656,0,0,0,0,0,0,0,0,1306,65536,4194304,175243264,1305,1832,284434,62129842,1305,1832,284434,62129842,1554,9,264,321593,611401728,931311615,0,0,8,2,1,32.75957120980092,2820597,722072832,29.15390625,185,47609.07432950191,292445160,7.022568049830096,47609.07432950191,206.94530244530245,0.6029052734375
155,8,8,2000,0,0,0,0,28615,8192,8192,234414080,0,0,0,0,0,0,0,0,444,131072,4194304,180092928,445,2955,861744,187899351,445,2955,861744,187899351,196,7,258,2886,676356096,630865919,0,0,0,8,1,99.02702702702703,958454,7667632,32.251171875000004,52780,422245.73258426966,297437427,289.58180630149496,422245.73258426966,14.724489795918368,0.6018726825714111
156,16,128,2000,0,0,0,0,28099,8192,8192,230187008,0,0,0,0,0,0,0,0,1359,131072,131072,178126848,1363,3009,67290,64446084,1362,3009,67290,64389922,1481,9,137,164898,736337920,487104511,0,0,1,6,1,32.0,2763966,353787648,35.111328125,369,47276.00734214391,296066938,13.270594200646253,47282.52677916361,111.34233625928427,0.6020865440368652
157,4,4,2000,0,0,0,0,28709,8192,8192,235184128,0,0,0,0,0,0,0,0,5521,16384,65536,113164288,5521,325,30575,15808073,5521,325,30575,15808073,5396,3,134,74323,866930688,219045887,0,0,5,0,1,5.004165911972469,7158639,28634556,41.3384765625,715,2863.262633580873,188029346,41.541119388766035,2863.262633580873,13.773721275018532,0.601691722869873
158,2,32,2000,0,0,0,0,17335,8192,8192,142008320,0,0,0,0,0,0,0,0,8052,16384,4194304,160186368,8051,329,26616,16857835,8051,329,26616,16857835,8082,4,38,250676,869683200,12287,0,0,4,3,1,4.856929955290611,9502190,304070080,41.4697265625,65,2093.880884362191,266069960,13.899405392630378,2093.880884362191,31.01658005444197,0.6019599437713623
159,2,16,2000,0,0,0,0,10382,8192,8192,85049344,0,0,0,0,0,0,0,0,5935,32768,65536,195461120,5935,1282,4215,12228123,5935,1282,4215,12228123,5920,15,36,120694,743510016,32767,0,0,6,2,1,8.040438079191238,15984556,255752896,35.4533203125,128,2060.3408593091826,308721494,12.56884554958081,2060.3408593091826,20.3875,0.6335132122039795
160,1,32,2000,0,0,0,0,4461,8192,8192,36544512,0,0,0,0,0,0,0,0,2488,65536,65536,163053568,2488,839,139028,17243212,2488,839,139028,17243212,2503,11,36,74619,594862080,16383,0,0,3,5,1,16.0,9456101,302595232,28.365234374999996,216,6930.551446945337,254809853,14.529786542053783,6930.551446945337,29.811825809029166,0.6398990154266357
161,16,16,2000,0,0,0,0,25056,8192,8192,205258752,0,0,0,0,0,0,0,0,3236,16384,65536,194625536,3236,1487,7743,12634276,3236,1487,7743,12634276,3222,16,36,69731,578043904,133079039,0,0,8,4,0,14.683559950556242,15404565,246473040,27.56328125,244,3904.2880098887517,305529658,12.285989193962738,3904.2880098887517,21.642147734326507,0.6379415988922119
162,4,256,2000,0,0,0,0,26374,8192,8192,216055808,0,0,0,0,0,0,0,0,9560,16384,65536,173195264,9565,1122,29950,132762873,9560,1122,29950,132692249,9804,17,264,2407336,629235712,213958655,0,0,8,6,1,4.423012552301255,1304545,333963520,30.004296875,54,13879.942364016737,287139227,12.780271734318896,13880.070360690015,245.54630762953897,0.6020042896270752
163,256,4,2000,0,0,0,0,27617,8192,8192,226238464,0,0,0,0,0,0,0,0,1751,16384,1048576,179355648,1750,7340,80190,26691581,1750,7340,80190,26691581,1508,5,263,354430,681648128,747315199,0,0,6,4,0,25.007424328954883,6719558,26878232,32.503515625,3813,15252.332,297659216,2.5950047284724413,15252.332,235.03315649867375,0.6041314601898193
164,256,256,2000,0,0,0,0,27781,8192,8192,227581952,0,0,0,0,0,0,0,0,173,1048576,1048576,181403648,173,14048,470978,35790631,173,14048,470978,35790631,426,5,267,71721,741998592,756686847,0,0,8,0,1,256.0,5068467,1297527552,35.381249999999994,808,206882.26011560694,311311661,4.800058713258699,206882.26011560694,168.35915492957747,0.6076793670654297
165,4,8,2000,0,0,0,0,5061,8192,8192,41459712,0,0,0,0,0,0,0,0,176,1048576,1048576,184549376,176,546843,862738,136233022,176,546843,862738,136233022,21,256,259,5413,605708288,1162412031,0,0,3,0,1,256.0,1354659,10837272,28.882421875,96756,774051.2613636364,296945892,11.73035147491886,774051.2613636364,257.76190476190476,0.6038355827331543
166,128,64,2000,0,0,0,0,10008,8192,8192,81985536,0,0,0,0,0,0,0,0,186,294912,1048576,194117632,186,138769,1496446,97777306,186,138769,1496446,97777306,174,42,69,11021,467296256,1385627647,0,0,6,0,1,254.79569892473117,1985303,127059392,22.282421875,8213,525684.4408602151,312713311,32.573263783565615,525684.4408602151,63.339080459770116,0.6307175159454346
167,16,1,2000,0,0,0,0,24226,8192,8192,198459392,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,5557,248396,20279668,142,5557,248396,20279668,79,2,67,1540,524386304,1265623039,0,0,2,8,1,256.0,7342220,7342220,25.0046875,142814,142814.5633802817,240283848,28.617975109177795,142814.5633802817,19.49367088607595,0.6023421287536621
168,128,8,2000,0,0,0,0,29130,8192,8192,238632960,0,0,0,0,0,0,0,0,187,524288,1048576,183500800,187,5576,40778,4888340,187,5576,40778,4888340,193,2,10,1680,589836288,1191821311,0,0,0,8,1,239.57219251336898,37538469,300307752,28.1255859375,3267,26140.85561497326,301526032,12.535204347363946,26140.85561497326,8.704663212435234,0.6016185283660889
169,1024,16,2000,0,0,0,0,29086,8192,8192,238272512,0,0,0,0,0,0,0,0,97,524288,4194304,186646528,97,13696,304772,7949394,97,13696,304772,7949394,104,9,24,1462,649560064,1161396223,0,0,7,6,0,469.77319587628864,23479340,375669440,30.9734375,5122,81952.51546391753,326808599,12.40966396847477,81952.51546391753,14.057692307692308,0.6123335361480713
170,128,32,2000,0,0,0,0,29087,8192,8192,238280704,0,0,0,0,0,0,0,0,210,524288,4194304,194510848,210,44642,237975,19713339,210,44642,237975,19713339,226,17,37,7383,700710912,1164820479,0,0,3,8,1,226.13333333333333,9866966,315742912,33.4125,2933,93873.04285714286,304926195,12.707258998462263,93873.04285714286,32.66814159292036,0.6028351783752441
171,1,32,2000,0,0,0,0,26476,8192,8192,216891392,0,0,0,0,0,0,0,0,363,524288,524288,190316544,363,52347,57622,19809071,363,52347,57622,19809071,363,33,37,12253,734646272,577535,0,0,3,2,1,128.0,9607545,307441440,35.0306640625,1705,54570.4435261708,313680299,12.630242976209907,54570.4435261708,33.75482093663912,0.602877140045166
172,8,64,2000,0,0,0,0,12193,8192,8192,99885056,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,147349,504673,17549014,48,147349,504673,17549014,80,33,66,4455,604893184,2400255,0,0,5,8,1,1024.0,11472245,734223680,28.8435546875,5712,365604.4583333333,345359687,6.411413761457164,365604.4583333333,55.6875,0.6391170024871826
173,2,4,2000,0,0,0,0,7659,8192,8192,62742528,0,0,0,0,0,0,0,0,349,524288,4194304,201326592,349,7020,659768,27809808,349,7020,659768,27809808,288,5,70,3783,453406720,20479,0,0,5,9,1,140.83667621776505,7239409,28957636,21.6201171875,19921,79684.26361031519,290076183,43.07377577319588,79684.26361031519,13.135416666666666,0.6316940784454346
174,8,4,2000,0,0,0,0,23649,8192,8192,193732608,0,0,0,0,0,0,0,0,2978,32768,524288,138379264,2977,509,22447,3078220,2977,509,22447,3078220,2976,2,8,16857,484798464,356130815,0,0,5,8,1,11.344526527871054,44954312,179817248,23.1169921875,258,1034.0006718172658,213738270,16.091150099488043,1034.0006718172658,5.664314516129032,0.6350162029266357
175,1024,4,2000,0,0,0,0,28577,8192,8192,234102784,0,0,0,0,0,0,0,0,551,32768,4194304,173506560,551,559,79660,2849036,551,559,79660,2849036,550,4,8,3133,561070080,921387007,0,0,5,0,0,76.87840290381125,60900093,243600372,26.753906249999996,1292,5170.664246823956,290970088,11.807128237076634,5170.664246823956,5.696363636363636,0.6009163856506348
176,1024,16,2000,0,0,0,0,29471,8192,8192,241426432,0,0,0,0,0,0,0,0,58,2097152,4194304,182452224,58,30316,243713,7437236,58,30316,243713,7437236,69,5,19,1083,629637120,1145864191,0,0,6,4,0,768.0,24532262,392516192,30.0234375,8014,128228.20689655172,332502478,10.637583530343555,128228.20689655172,15.695652173913043,0.6007537841796875
177,512,4,2000,0,0,0,0,30079,8192,8192,246407168,0,0,0,0,0,0,0,0,50,2031616,4194304,180289536,50,31302,244728,6700283,50,31302,244728,6700283,40,5,18,307,705028096,1176985599,0,0,6,4,1,880.32,26907749,107630996,33.618359375000004,33501,134005.66,304468149,19.833720518567723,134005.66,7.675,0.6012120246887207
178,8,8,2000,0,0,0,0,29990,8192,8192,245678080,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,64443,136679,4773404,43,64443,136679,4773404,46,6,10,429,781111296,938360831,0,0,9,6,1,1024.0,37783324,302266592,37.2462890625,13876,111009.3953488372,326756437,11.624126297636472,111009.3953488372,9.326086956521738,0.6012706756591797
179,32,32,2000,0,0,0,0,16345,8192,8192,133898240,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,122481,475342,10687552,44,122481,475342,10687552,68,10,35,1848,740212736,916373503,0,0,3,6,1,1024.0,17267693,552566176,35.296093750000004,7590,242898.9090909091,261768083,8.728358052931917,242898.9090909091,27.176470588235293,0.6088731288909912
180,512,16,2000,0,0,0,0,366,8192,8192,2998272,0,0,0,0,0,0,0,0,84,2097152,4194304,195035136,84,95595,605674,19474828,84,95595,605674,19474828,69,17,33,1319,514580480,1142071295,0,0,7,8,1,566.8571428571429,10014729,160235664,24.537109375,14490,231843.19047619047,313048915,21.395626918303208,231843.19047619047,19.115942028985508,0.6347415447235107
181,1,32,2000,0,0,0,0,27112,8192,8192,222101504,0,0,0,0,0,0,0,0,2798,32768,2097152,188710912,2797,2762,213109,19310144,2797,2762,213109,19310144,2812,17,36,95067,553586688,12287,0,0,3,4,1,16.46604717655468,9772631,312724192,26.3970703125,215,6903.877011083304,287009740,12.401928345585338,6903.877011083304,33.80761024182077,0.6015834808349609
182,16,2,2000,0,0,0,0,19960,8192,8192,163512320,0,0,0,0,0,0,0,0,2775,32768,65536,152371200,2775,634,7319,5102984,2775,634,7319,5102984,2747,3,35,37477,546680832,2646015,0,0,4,4,0,13.405405405405405,29859235,59718470,26.0677734375,919,1838.9131531531532,243655781,10.054838686724274,1838.9131531531532,13.642883145249362,0.6254253387451172
183,4,8,2000,0,0,0,0,13293,8192,8192,108896256,0,0,0,0,0,0,0,0,2066,16384,2097152,178962432,2066,334,110075,5098938,2066,334,110075,5098938,2071,3,16,19037,479936512,85311487,0,0,9,8,1,21.14811229428848,35097981,280783848,22.885156249999998,308,2468.024201355276,289754326,12.695780208988072,2468.024201355276,9.192177691936262,0.6195676326751709
184,2,4,2000,0,0,0,0,20254,8192,8192,165920768,0,0,0,0,0,0,0,0,7333,8192,16384,68755456,7335,275,1119,3056385,7333,275,1119,3055362,7329,4,13,45799,589336576,98303,0,0,4,2,1,2.289104050184099,22495679,89982716,28.1017578125,104,416.65921178235374,113444011,29.129372809729727,416.6850715746421,6.249010779096739,0.5995323657989502
185,1024,8,2000,0,0,0,0,25511,8192,8192,208986112,0,0,0,0,0,0,0,0,1042,8192,4194304,159768576,1042,264,141150,4532775,1042,264,141150,4532775,1046,3,10,6243,645087232,471384063,0,0,9,2,0,37.4337811900192,35247409,281979272,30.760156249999998,543,4350.071976967371,264083562,19.47023059304347,4350.071976967371,5.968451242829828,0.6100759506225586
186,8,64,2000,0,0,0,0,27435,8192,8192,224747520,0,0,0,0,0,0,0,0,2395,32768,4194304,167403520,2395,2038,166845,34846604,2395,2038,166845,34846604,2452,9,70,159524,710533120,392110079,0,0,6,8,1,17.06471816283925,4804012,307456768,33.880859375,227,14549.730271398746,276156825,13.105399287126817,14549.730271398746,65.05872756933115,0.6027116775512695
187,32,8,2000,0,0,0,0,27753,8192,8192,227352576,0,0,0,0,0,0,0,0,1887,32768,131072,177733632,1887,2840,22711,10236179,1887,2840,22711,10236179,1830,9,68,56463,766853120,730554367,0,0,9,4,0,22.995230524642288,17363279,138906232,36.56640625,678,5424.578166401696,296046923,7.645666391739192,5424.578166401696,30.854098360655737,0.6018030643463135
188,1024,2,2000,0,0,0,0,28538,8192,8192,233783296,0,0,0,0,0,0,0,0,212,131072,4194304,175964160,212,3004,126934,2584360,212,3004,126934,2584360,206,3,12,1812,833445888,812384255,0,0,3,4,0,202.64150943396226,68088099,136176198,39.741796875,6095,12190.377358490567,295489117,6.839081274844714,12190.377358490567,8.79611650485437,0.6010594367980957
189,1,4,2000,0,0,0,0,20264,8192,8192,166002688,0,0,0,0,0,0,0,0,1813,32768,4194304,146800640,1813,527,104972,2709307,1813,527,104972,2709307,1814,3,8,10240,860106752,57343,0,0,5,5,1,19.768339768339768,54183833,216735332,41.0130859375,373,1494.3778268063982,240613411,13.39144815172468,1494.3778268063982,5.644983461962513,0.6014437675476074
190,256,256,2000,0,0,0,0,24095,8192,8192,197386240,0,0,0,0,0,0,0,0,849,32768,1048576,182222848,848,578,452809,36046114,848,578,452809,36046114,1102,4,268,75473,859897856,71618559,0,0,8,2,0,52.400471142520615,5055270,1294149120,41.003125000000004,166,42507.20990566038,287682164,11.844517912699827,42507.20990566038,68.48729582577133,0.6379785537719727
191,16,2,2000,0,0,0,0,27432,8192,8192,224722944,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,562032,1168523,141304307,185,562032,1168523,141304307,25,257,260,6467,901947392,4014079,0,0,9,4,1,256.0,1372828,2745656,43.008203125,381903,763807.0648648649,331050787,11.534024072709055,763807.0648648649,258.68,0.6092922687530518
192,32,32,2000,0,0,0,0,19966,8192,8192,163561472,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,873671,1326102,53114141,48,873671,1326102,53114141,10,33,34,336,862371840,5472255,0,0,4,0,1,1024.0,3790451,121294432,41.12109375,34579,1106544.6041666667,329711248,32.161010863289,1106544.6041666667,33.6,0.6328768730163574
193,64,8,2000,0,0,0,0,22572,8192,8192,184909824,0,0,0,0,0,0,0,0,599,65536,4194304,208666624,597,6240,2111870,32804562,597,6240,2111870,32804562,574,8,35,6033,840032256,898277375,0,0,9,8,0,85.04841402337229,6360902,50887216,40.055859375000004,6868,54949.01507537688,308744492,61.47128052732887,54949.01507537688,10.510452961672474,0.6316699981689453
194,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,190,27940,435364,36575195,190,27940,435364,36575195,311,9,129,27743,606199808,1137590271,0,0,9,4,1,256.0,5475788,700900864,28.905859375,1503,192501.02631578947,325351874,8.429465763916028,192501.02631578947,89.20578778135048,0.6349432468414307
195,1,16,2000,0,0,0,0,26367,8192,8192,215998464,0,0,0,0,0,0,0,0,2980,65536,65536,195297280,2980,2449,31605,24743345,2979,2449,31605,24740029,2867,16,135,104595,589242368,12431359,0,0,8,8,1,16.0,7892921,126286736,28.097265625000002,519,8304.810003356832,299191303,14.224562982586075,8303.135906040268,36.48238576909662,0.6229605674743652
196,512,16,2000,0,0,0,0,22492,8192,8192,184254464,0,0,0,0,0,0,0,0,264,131072,2097152,182059008,264,1129,193549,9971463,264,1129,193549,9971463,263,4,31,4754,566697984,6619135,0,0,7,0,0,168.36363636363637,18258003,292128048,27.022265625000003,2360,37770.693181818184,295370953,12.410898651561808,37770.693181818184,18.076045627376427,0.6309423446655273
197,32,2,2000,0,0,0,0,24934,8192,8192,204259328,0,0,0,0,0,0,0,0,742,131072,2097152,188350464,742,913,116271,4607612,742,913,116271,4607612,727,3,18,2827,589455360,270352383,0,0,4,2,1,61.97304582210243,40878108,81756216,28.107421875,3104,6209.719676549866,301542443,25.76782465853305,6209.719676549866,3.8885832187070153,0.6119818687438965
198,4,1,2000,0,0,0,0,28214,8192,8192,231129088,0,0,0,0,0,0,0,0,2770,16384,131072,63733760,2770,328,1899,1401878,2770,328,1899,1401878,2768,1,6,8124,765853696,300482559,0,0,2,4,1,5.617328519855596,45463128,45463128,36.51875,506,506.0931407942238,104377963,30.697061105563005,506.0931407942238,2.934971098265896,0.6013185977935791
199,16,128,2000,0,0,0,0,26757,8192,8192,219193344,0,0,0,0,0,0,0,0,1404,16384,2097152,162201600,1404,333,297306,34567967,1404,333,297306,34567967,1531,1,138,142459,849666048,523747327,0,0,9,2,0,28.205128205128204,4692251,600608128,40.515234375,192,24621.059116809116,271801319,9.381320040442613,24621.059116809116,93.04964075767472,0.6004214286804199
200,128,64,2000,0,0,0,0,28550,8192,8192,233881600,0,0,0,0,0,0,0,0,228,131072,2097152,189923328,228,65105,826604,89969034,228,65105,826604,89969034,164,62,130,11725,901857280,449982463,0,0,5,4,0,203.3684210526316,2110985,135103040,43.00390625,6165,394601.0263157895,320583701,27.139740472438163,394601.0263157895,71.4939024390244,0.6021783351898193
201,64,64,2000,0,0,0,0,28459,8192,8192,233136128,0,0,0,0,0,0,0,0,605,262144,2097152,188219392,605,48023,123521,40773353,605,48023,123521,40773353,605,63,71,40116,951689216,467296255,0,0,5,2,1,75.95371900826446,4616235,295439040,45.380078125,1053,67393.97190082645,307676335,13.381652906366979,67393.97190082645,66.30743801652892,0.6032636165618896
202,4,128,2000,0,0,0,0,27760,8192,8192,227409920,0,0,0,0,0,0,0,0,8470,16384,262144,179077120,8470,2903,59516,72564465,8470,2903,59516,72564465,8535,64,135,1098515,1006796800,419291135,0,0,1,4,1,5.1617473435655254,2467834,315882752,48.0078125,66,8567.233175914995,289824075,12.89559479644605,8567.233175914995,128.7070884592853,0.6125879287719727
203,4,8,2000,0,0,0,0,24038,8192,8192,196919296,0,0,0,0,0,0,0,0,2395,65536,65536,156958720,2395,724,101873,16097528,2395,724,101873,16097528,2274,3,134,67609,1055350784,118919167,0,0,8,8,1,16.0,9750485,78003880,50.323046875,840,6721.306054279749,260506942,14.129267153256363,6721.306054279749,29.73131046613896,0.6044440269470215
204,1,4,2000,0,0,0,0,7317,8192,8192,59940864,0,0,0,0,0,0,0,0,1254,65536,524288,184680448,1255,742,14934,3414402,1255,742,14934,3414402,1250,5,11,8403,938131456,196607,0,0,6,4,1,35.95534290271132,54088665,216354660,44.73359375,680,2720.6390438247013,302919652,11.255975544435792,2720.6390438247013,6.7224,0.6108543872833252
205,64,2,2000,0,0,0,0,20594,8192,8192,168706048,0,0,0,0,0,0,0,0,551,262144,524288,200802304,551,1614,9990,2234508,551,1614,9990,2234508,550,3,6,2139,876376064,303103,0,0,3,8,1,88.97277676950998,89864213,179728426,41.7888671875,2027,4055.3684210526317,315530224,11.719931549112163,4055.3684210526317,3.889090909090909,0.6370608806610107
206,16,256,2000,0,0,0,0,20702,8192,8192,169590784,0,0,0,0,0,0,0,0,1167,65536,262144,192282624,1167,1746,274159,123989669,1167,1746,274159,123989669,1422,3,268,302778,854843392,37928959,0,0,8,4,1,40.22622107969152,1550795,397003520,40.762109375,415,106246.50299914311,309044661,12.404540715500033,106246.50299914311,212.9240506329114,0.6229114532470703
207,256,32,2000,0,0,0,0,28483,8192,8192,233332736,0,0,0,0,0,0,0,0,742,65536,1048576,188219392,742,43060,123578,46323025,742,43060,123578,46323025,519,31,264,96971,905052160,283451391,0,0,4,2,0,61.92991913746631,4063193,130022176,43.15625,1950,62429.95283018868,312056291,5.395329558214918,62429.95283018868,186.84200385356453,0.6021859645843506
208,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,16384,1048576,94158848,1652,322,134227,8515116,1652,322,134227,8515116,1621,1,33,4297,790257664,586539007,0,0,2,4,1,13.915254237288135,11057846,11057846,37.682421875,5154,5154.428571428572,146600121,139.7355926996789,5154.428571428572,2.6508328192473782,0.6361398696899414
209,256,64,2000,0,0,0,0,21130,8192,8192,173096960,0,0,0,0,0,0,0,0,596,16384,1048576,174686208,596,329,221212,25965524,596,329,221212,25965524,660,2,68,13231,781656064,1004060671,0,0,6,2,0,71.55704697986577,6727621,430567744,37.272265625,680,43566.31543624161,276199727,30.37034237774922,43566.31543624161,20.046969696969697,0.6384177207946777
210,128,256,2000,0,0,0,0,27384,8192,8192,224329728,0,0,0,0,0,0,0,0,273,524288,1048576,187695104,273,200659,495710,77777351,273,200659,495710,77777351,465,65,265,97567,827232256,979066879,0,0,8,8,1,167.85347985347985,2413236,617788416,39.445507812500004,1112,284898.7216117216,316314535,8.089285298167187,284898.7216117216,209.82150537634408,0.6052100658416748
211,512,8,2000,0,0,0,0,29637,8192,8192,242786304,0,0,0,0,0,0,0,0,313,303104,2097152,184811520,313,37897,645454,141482075,313,37897,645454,141482075,66,9,260,14315,891944960,971038719,0,0,0,0,0,144.15335463258785,1306253,10450024,42.53125,56502,452019.4089456869,297079470,14.457224093533787,452019.4089456869,216.8939393939394,0.6035802364349365
212,128,2,2000,0,0,0,0,30150,8192,8192,246988800,0,0,0,0,0,0,0,0,152,1048576,2097152,180355072,152,8552,67989,2758472,152,8552,67989,2758472,145,3,10,586,970260480,886472703,0,0,3,2,1,289.6842105263158,65382237,130764474,46.265625,9073,18147.842105263157,305775736,15.50138682881578,18147.842105263157,4.041379310344827,0.6014692783355713
213,32,256,2000,0,0,0,0,29460,8192,8192,241336320,0,0,0,0,0,0,0,0,182,524288,1048576,179830784,182,8802,470967,41030858,182,8802,470967,41030858,436,3,264,74411,1042120704,776638463,0,0,8,6,1,241.23076923076923,4382818,1122001408,49.6921875,880,225444.27472527474,305579089,5.475904396501928,225444.27472527474,170.66743119266056,0.6027107238769531
214,1,16,2000,0,0,0,0,19340,8192,8192,158433280,0,0,0,0,0,0,0,0,324,524288,1048576,180879360,324,18606,801505,169500096,324,18606,801505,169500096,83,16,266,11913,1029070848,24575,0,0,7,1,1,136.2962962962963,1067134,17074144,49.069921875,32696,523148.44444444444,293176203,26.742243219865763,523148.44444444444,143.53012048192772,0.6033320426940918
215,32,32,2000,0,0,0,0,17309,8192,8192,141795328,0,0,0,0,0,0,0,0,132,524288,2097152,191889408,132,27718,235279,15573034,132,27718,235279,15573034,148,17,35,3978,951578624,28671,0,0,4,2,1,354.90909090909093,12321902,394300864,45.374804687499996,3686,117977.5303030303,305276729,12.367420101885505,117977.5303030303,26.87837837837838,0.634821891784668
216,8,8,2000,0,0,0,0,15210,8192,8192,124600320,0,0,0,0,0,0,0,0,256,524288,2097152,200278016,256,13211,242840,14246500,256,13211,242840,14246500,232,9,34,2610,872992768,49151,0,0,9,0,1,191.0,14058050,112464400,41.6275390625,6956,55650.390625,319875251,25.898960151250726,55650.390625,11.25,0.629946231842041
217,256,16,2000,0,0,0,0,24108,8192,8192,197492736,0,0,0,0,0,0,0,0,224,524288,1048576,198705152,224,13525,63000,9414258,224,13525,63000,9414258,233,9,20,3582,859652096,925695,0,0,8,8,0,216.57142857142858,21106830,337709280,40.991406250000004,2626,42027.9375,315833947,12.623135846061883,42027.9375,15.373390557939913,0.6293203830718994
