observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,16,2,2000,0,0,0,0,31146,8192,8192,255148032,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,21337,50537,1826912,46,21337,50537,1826912,47,3,4,176,560685056,1238597631,0,0,3,8,1,1024.0,105608799,211217598,26.735546875,19857,39715.47826086957,324878560,10.357263617835969,39715.47826086957,3.74468085106383,0.6250503063201904
145,2,1,2000,0,0,0,0,30306,8192,8192,248266752,0,0,0,0,0,0,0,0,145,1048576,4194304,186646528,145,5447,47210,1498803,145,5447,47210,1498803,145,2,4,396,636248064,491995135,0,0,2,4,1,314.26206896551724,124530393,124530393,30.338671875,10336,10336.572413793103,285722097,12.043629933020513,10336.572413793103,2.731034482758621,0.6182162761688232
146,1024,4,2000,0,0,0,0,30683,8192,8192,251355136,0,0,0,0,0,0,0,0,68,1048576,4194304,193986560,68,5648,75795,2728911,68,5648,75795,2728911,70,2,6,315,703848448,236503039,0,0,5,2,0,696.4705882352941,71085704,284342816,33.562109375,10032,40131.044117647056,328632172,12.804574887387387,40131.044117647056,4.5,0.6258542537689209
147,32,1,2000,0,0,0,0,29896,8192,8192,244908032,0,0,0,0,0,0,0,0,729,131072,4194304,144310272,729,925,76974,1804614,729,925,76974,1804614,725,2,6,1887,814735360,151052287,0,0,3,4,1,48.32921810699588,79967390,79967390,38.849609375,2475,2475.465020576132,210829578,19.679457918007767,2475.465020576132,2.6027586206896554,0.6196494102478027
148,4,128,2000,0,0,0,0,11556,8192,8192,94666752,0,0,0,0,0,0,0,0,9308,16384,4194304,175259648,9307,402,30523,61746219,9307,402,30523,61746219,9425,2,134,1098043,755769344,637353983,0,0,8,0,1,4.59690588740868,2838386,363313408,36.037890625,51,6634.384764156011,275105595,12.387881824573988,6634.384764156011,116.50323607427056,0.6354520320892334
149,64,4,2000,0,0,0,0,5626,8192,8192,46088192,0,0,0,0,0,0,0,0,2364,16384,4194304,195493888,2364,3115,72965,16040364,2364,3115,72965,16040364,2276,3,129,237964,572366848,1170096127,0,0,5,6,0,20.189509306260575,12187621,48750484,27.292578125,1696,6785.2639593908625,304057979,3.214415255953915,6785.2639593908625,104.5536028119508,0.6438138484954834
150,8,32,2000,0,0,0,0,21048,8192,8192,172425216,0,0,0,0,0,0,0,0,311,131072,4194304,187039744,312,12791,389045,15618346,311,12791,389045,15604423,340,6,35,10866,563453952,1072631807,0,0,3,2,1,146.82958199356912,11975643,383220576,26.867578125,1567,50174.99356913183,312717180,10.667830328478644,50058.80128205128,31.958823529411763,0.6025588512420654
151,32,4,2000,0,0,0,0,28925,8192,8192,236953600,0,0,0,0,0,0,0,0,1360,131072,131072,178257920,1360,1463,14624,5541955,1360,1463,14624,5541955,1334,5,35,12663,629628928,960192511,0,0,5,4,1,32.0,32165169,128660676,30.023046875,1018,4074.966911764706,293803577,13.415081981694003,4074.966911764706,9.492503748125937,0.6028144359588623
152,32,64,2000,0,0,0,0,28345,8192,8192,232202240,0,0,0,0,0,0,0,0,1040,131072,262144,190971904,1040,1417,58586,32803319,1040,1417,58586,32803319,1102,5,70,59729,681426944,963821567,0,0,5,6,1,44.83076923076923,5821725,372590400,32.49296875,492,31541.652884615385,317729000,12.980894133705231,31541.652884615385,54.2005444646098,0.6018798351287842
153,2,256,2000,0,0,0,0,27244,8192,8192,223182848,0,0,0,0,0,0,0,0,4783,32768,245760,187908096,4783,15159,51871,130472972,4783,15159,51871,130472972,4975,63,264,1230527,721793024,475586559,0,0,9,8,1,9.59146978883546,1440207,368692992,34.417773437499996,106,27278.480451599415,311107270,11.498387721399194,27278.480451599415,247.3421105527638,0.6021831035614014
154,8,1,2000,0,0,0,0,28387,8192,8192,232546304,0,0,0,0,0,0,0,0,1095,131072,131072,143523840,1095,938,114331,48437769,1095,938,114331,48437769,834,2,263,48791,818028544,78446591,0,0,2,6,1,32.0,2963056,2963056,39.006640625,44235,44235.405479452056,238545026,23.62905567232111,44235.405479452056,58.50239808153477,0.6012802124023438
155,64,8,2000,0,0,0,0,24399,8192,8192,199884800,0,0,0,0,0,0,0,0,720,131072,262144,173850624,720,965,26933,4864971,720,965,26933,4864971,730,2,13,6185,861757440,7675903,0,0,1,4,0,58.95,35735181,285881448,41.091796875,844,6756.904166666666,289349029,13.52842088109325,6756.904166666666,8.472602739726028,0.600762128829956
156,16,64,2000,0,0,0,0,23230,8192,8192,190300160,0,0,0,0,0,0,0,0,1772,65536,262144,190382080,1772,5482,29706,34252009,1772,5482,29706,34252009,1829,9,70,113843,866713600,134143999,0,0,6,8,1,26.230248306997744,5558274,355729536,41.328125,302,19329.57618510158,316387617,11.839334848709042,19329.57618510158,62.24330235101148,0.6030111312866211
157,8,8,2000,0,0,0,0,25637,8192,8192,210018304,0,0,0,0,0,0,0,0,4617,32768,65536,164724736,4617,563,40767,9988979,4617,563,40767,9988979,4562,4,69,65608,917282816,499572735,0,0,0,6,1,8.71041802035954,16490647,131925176,43.739453125,270,2163.521550790557,272471872,17.271128282442476,2163.521550790557,14.381411661551951,0.6021909713745117
158,1,16,2000,0,0,0,0,16776,8192,8192,137428992,0,0,0,0,0,0,0,0,5598,32768,32768,183435264,5599,617,3262,9391921,5598,617,3262,9390027,5607,8,20,94423,878903296,8191,0,0,9,0,1,8.0,19531176,312498816,41.909375,104,1677.3896034297964,304961574,12.451071807618549,1677.4282907662082,16.84019975031211,0.6024699211120605
159,32,128,2000,0,0,0,0,20497,8192,8192,167911424,0,0,0,0,0,0,0,0,1637,32768,262144,196804608,1638,1355,124322,62047207,1637,1355,124322,61938447,1750,16,137,112395,830238720,172031,0,0,9,6,0,29.35125229077581,3171852,405997056,39.5888671875,295,37836.5589492975,313904256,20.094294412627207,37879.857753357755,64.22571428571429,0.629464864730835
160,16,8,2000,0,0,0,0,22343,8192,8192,183033856,0,0,0,0,0,0,0,0,2315,65536,262144,191037440,2315,1176,113780,28793451,2314,1176,113780,28791606,2194,9,134,33903,819961856,1744895,0,0,9,2,1,20.146868250539956,6634753,53078024,39.098828125000004,1555,12442.353500432153,310609645,39.95155352529558,12437.775809935205,15.452597994530537,0.613947868347168
161,64,32,2000,0,0,0,0,27791,8192,8192,227663872,0,0,0,0,0,0,0,0,991,65536,262144,190971904,992,1419,35028,17626260,992,1419,35028,17626260,1015,9,35,25332,858365952,59596799,0,0,4,4,0,47.047426841574165,10834510,346704320,40.930078125,555,17768.407258064515,304323759,15.132447892462586,17768.407258064515,24.957635467980296,0.6276211738586426
162,256,4,2000,0,0,0,0,23568,8192,8192,193069056,0,0,0,0,0,0,0,0,224,262144,1048576,153092096,224,17215,47921,6026620,224,17215,47921,6026620,196,5,35,3222,910385152,493862911,0,0,5,2,0,166.85714285714286,25402646,101610584,43.410546875,6726,26904.553571428572,259584949,9.80870160093705,26904.553571428572,16.43877551020408,0.599951982498169
163,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,131072,1048576,108265472,609,1230,19583,1491637,609,1230,19583,1491637,606,2,5,1300,772497408,983261183,0,0,2,8,1,43.40229885057471,72581648,72581648,36.835546875000006,2449,2449.32183908046,165436676,26.306459012385925,2449.32183908046,2.145214521452145,0.6359157562255859
164,2,1,2000,0,0,0,0,25520,8192,8192,209059840,0,0,0,0,0,0,0,0,714,131072,131072,93585408,714,927,2708,1152021,714,927,2708,1152021,714,2,3,1804,871800832,309542911,0,0,2,6,1,32.0,81235852,81235852,41.570703125,1613,1613.4747899159663,152014619,19.956017876940134,1613.4747899159663,2.526610644257703,0.6150197982788086
165,16,32,2000,0,0,0,0,27988,8192,8192,229277696,0,0,0,0,0,0,0,0,2107,65536,131072,142671872,2107,712,10071,17235036,2107,712,10071,17235036,2138,2,36,68251,978829312,1236991,0,0,4,0,1,16.53156146179402,8278014,264896448,46.67421875,255,8179.893687707641,237244797,15.500027372012168,8179.893687707641,31.92282507015903,0.6014065742492676
166,1024,32,2000,0,0,0,0,21191,8192,8192,173596672,0,0,0,0,0,0,0,0,476,65536,4194304,154992640,476,7036,489795,11781153,476,7036,489795,11781153,476,33,40,16163,998469632,466943,0,0,3,2,0,79.49579831932773,13155982,420991424,47.6107421875,773,24750.321428571428,245622239,9.168993148420968,24750.321428571428,33.955882352941174,0.633894681930542
167,1,128,2000,0,0,0,0,4900,8192,8192,40140800,0,0,0,0,0,0,0,0,43,1048576,4194304,161218560,43,491348,775101,23443311,43,491348,775101,23443311,140,33,133,13082,880054272,12287,0,0,0,7,1,915.3488372093024,6876953,880249984,41.9642578125,4259,545193.2790697674,253323313,6.3740835247463465,545193.2790697674,93.44285714285714,0.6325581073760986
168,16,256,2000,0,0,0,0,17368,8192,8192,142278656,0,0,0,0,0,0,0,0,803,32768,1048576,164397056,803,57164,879185,194486587,803,57164,879185,194486587,933,127,264,229230,834424832,55730175,0,0,9,6,0,49.98256537982565,845287,216393472,39.7884765625,946,242199.98381070985,263047298,19.722672189845717,242199.98381070985,245.69131832797427,0.6319761276245117
169,64,4,2000,0,0,0,0,28178,8192,8192,230834176,0,0,0,0,0,0,0,0,988,65536,262144,153812992,987,2289,85774,38409381,987,2289,85774,38409381,740,5,262,81248,921485312,453677055,0,0,5,6,0,38.008097165991906,4004568,16018272,43.93984375,9728,38915.27963525836,253944506,9.325305501187916,38915.27963525836,109.7945945945946,0.6015048027038574
170,64,64,2000,0,0,0,0,28776,8192,8192,235732992,0,0,0,0,0,0,0,0,585,245760,262144,153321472,585,2404,77308,32161868,585,2404,77308,32161868,645,5,72,36357,1015791616,527122431,0,0,6,8,1,63.986324786324786,4767181,305099584,48.436718750000004,859,54977.552136752136,255535981,15.242980969107007,54977.552136752136,56.367441860465114,0.603107213973999
171,256,4,2000,0,0,0,0,27772,8192,8192,227508224,0,0,0,0,0,0,0,0,222,262144,4194304,184745984,222,11707,89109,11351854,222,11707,89109,11351854,162,5,69,5981,1073135616,505552895,0,0,6,8,0,203.17117117117118,16274520,65098080,51.17109375,12783,51134.47747747748,312636321,6.816994607910269,51134.47747747748,36.91975308641975,0.6018705368041992
172,2,1,2000,0,0,0,0,23570,8192,8192,193085440,0,0,0,0,0,0,0,0,1812,8192,4194304,100519936,1811,275,75155,1794146,1811,275,75155,1794146,1808,1,6,4800,1175105536,94207,0,0,3,7,1,13.543598233995585,56026619,56026619,56.033398437500004,990,990.6935394809498,159369614,27.552591767513054,990.6935394809498,2.6548672566371683,0.6004483699798584
173,128,256,2000,0,0,0,0,25619,8192,8192,209870848,0,0,0,0,0,0,0,0,920,8192,524288,173199360,920,290,457442,75999915,920,290,457442,75999915,1178,1,269,117585,1215676416,46514175,0,0,1,0,0,45.96195652173913,2278941,583408896,57.96796875,322,82608.60326086957,265483803,18.006119935609064,82608.60326086957,99.81748726655348,0.6524736881256104
174,2,8,2000,0,0,0,0,9307,8192,8192,76242944,0,0,0,0,0,0,0,0,314,262144,524288,162004992,314,4690,524709,142349339,314,4690,524709,142349339,65,9,262,12603,1136623616,151551,0,0,0,0,1,125.96178343949045,1138080,9104640,54.1984375,56667,453341.8439490446,268032666,18.562070856129314,453341.8439490446,193.8923076923077,0.6037201881408691
175,2,64,2000,0,0,0,0,5381,8192,8192,44081152,0,0,0,0,0,0,0,0,619,262144,262144,162267136,619,7968,73759,32765298,619,7968,73759,32765298,676,9,69,36261,997588992,184319,0,0,6,5,1,64.0,4952408,316954112,47.56875,827,52932.63004846527,256759037,15.418794431673543,52932.63004846527,53.6405325443787,0.6381080150604248
176,32,4,2000,0,0,0,0,15865,8192,8192,129966080,0,0,0,0,0,0,0,0,609,262144,1048576,160432128,609,3157,75586,13907597,609,3157,75586,13907597,549,5,68,9554,947683328,884735,0,0,5,0,1,64.3152709359606,11535574,46142296,45.1890625,5709,22836.776683087028,252220230,20.40364736455473,22836.776683087028,17.40255009107468,0.6350657939910889
177,2,1,2000,0,0,0,0,8135,8192,8192,66641920,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,5321,19919,1740229,182,5321,19919,1740229,178,2,6,554,820051968,835583,0,0,2,1,1,256.0,109664206,109664206,39.103125,9561,9561.697802197803,302716263,12.000664265506607,9561.697802197803,3.1123595505617976,0.6330046653747559
178,32,64,2000,0,0,0,0,23159,8192,8192,189718528,0,0,0,0,0,0,0,0,1731,8192,1048576,165494784,1731,298,55061,32572389,1731,298,55061,32572389,1796,1,71,81755,819011584,416374783,0,0,6,8,0,23.341421143847487,5080830,325173120,39.053515625,294,18817.093587521664,257135865,17.709946930655143,18817.093587521664,45.520601336302896,0.6376833915710449
179,32,4,2000,0,0,0,0,29286,8192,8192,239910912,0,0,0,0,0,0,0,0,305,524288,524288,159907840,305,5870,127595,13047020,305,5870,127595,13047020,246,5,68,4226,908247040,339746815,0,0,6,4,1,128.0,12256273,49025092,43.30859375,10694,42777.11475409836,270012820,19.453920354480072,42777.11475409836,17.178861788617887,0.6017489433288574
180,512,64,2000,0,0,0,0,28872,8192,8192,236519424,0,0,0,0,0,0,0,0,105,524288,2097152,152567808,105,6948,480208,15320499,105,6948,480208,15320499,165,5,68,6558,1007329280,463126527,0,0,5,6,0,354.74285714285713,9958409,637338176,48.033203125,2279,145909.51428571428,260008073,10.348621050016035,145909.51428571428,39.74545454545454,0.6026244163513184
181,128,4,2000,0,0,0,0,29080,8192,8192,238223360,0,0,0,0,0,0,0,0,75,524288,2097152,155713536,75,28957,617617,39693552,75,28957,617617,39693552,15,5,67,630,1099878400,503791615,0,0,5,0,1,506.88,3922892,15691568,52.44628906249999,132311,529247.36,263461778,24.860179172679175,529247.36,42.0,0.6028552055358887
182,4,4,2000,0,0,0,0,28861,8192,8192,236429312,0,0,0,0,0,0,0,0,3774,16384,524288,132583424,3774,317,12207,2964925,3774,317,12207,2964925,3774,4,8,21755,1217097728,254537727,0,0,6,3,1,8.576841547429783,44717294,178869176,58.03574218749999,196,785.6187069422364,203478378,15.890122219491811,785.6187069422364,5.764440911499735,0.6016035079956055
183,64,64,2000,0,0,0,0,28929,8192,8192,236986368,0,0,0,0,0,0,0,0,779,131072,262144,184025088,779,1482,59464,32320847,779,1482,59464,32320847,840,5,70,44140,1278447616,120328191,0,0,6,1,0,57.67394094993581,5693696,364396544,60.9611328125,648,41490.175866495505,307455920,13.690288633388713,41490.175866495505,52.54761904761905,0.6024658679962158
184,256,16,2000,0,0,0,0,28901,8192,8192,236756992,0,0,0,0,0,0,0,0,295,262144,1048576,188149760,295,20996,64186,16041900,295,20996,64186,16041900,246,17,71,8742,1334616064,93822975,0,0,7,8,0,155.71186440677965,11728645,187658320,63.639453125,3398,54379.32203389831,317296642,9.827349215294,54379.32203389831,35.53658536585366,0.6025810241699219
185,1024,16,2000,0,0,0,0,29657,8192,8192,242950144,0,0,0,0,0,0,0,0,63,1048576,4194304,185335808,62,54938,240632,8607986,62,54938,240632,8607986,63,17,18,1124,1401327616,33488895,0,0,7,0,0,718.2222222222222,21530681,344490896,66.8205078125,8677,138838.48387096773,333979434,10.834908856667795,138838.48387096773,17.841269841269842,0.6032230854034424
186,4,2,2000,0,0,0,0,12956,8192,8192,106135552,0,0,0,0,0,0,0,0,205,524288,4194304,195559424,205,3660,274069,6554889,205,3660,274069,6554889,190,3,18,764,1323368448,499711,0,0,3,1,1,232.89756097560976,29834132,59668264,63.103125000000006,15987,31975.06829268293,294979769,34.143401314427386,31975.06829268293,4.021052631578947,0.6028494834899902
187,128,1,2000,0,0,0,0,22524,8192,8192,184516608,0,0,0,0,0,0,0,0,334,524288,524288,175112192,335,2873,6632,1446610,335,2873,6632,1446610,333,2,4,935,1312595968,54386687,0,0,3,0,1,128.0,121050035,121050035,62.589453125000006,4318,4318.238805970149,274094036,12.015153094820016,4318.238805970149,2.8078078078078077,0.6341736316680908
188,2,4,2000,0,0,0,0,13014,8192,8192,106610688,0,0,0,0,0,0,0,0,5467,16384,524288,109887488,5466,301,5258,2563315,5466,301,5258,2563315,5469,2,8,30404,1321959424,57343,0,0,6,5,1,4.907261752332174,42869287,171477148,63.0359375,117,468.9562751555068,180345304,17.189780349232525,468.9562751555068,5.559334430426038,0.601264476776123
189,256,64,2000,0,0,0,0,25319,8192,8192,207413248,0,0,0,0,0,0,0,0,1215,16384,1048576,180699136,1215,324,241231,26525995,1215,324,241231,26525995,1275,4,70,18183,1343524864,45400063,0,0,5,6,0,36.309465020576134,6812152,435977728,64.0642578125,341,21832.09465020576,287714785,42.16190267550552,21832.09465020576,14.261176470588236,0.6302149295806885
190,256,256,2000,0,0,0,0,27766,8192,8192,227459072,0,0,0,0,0,0,0,0,173,614400,1048576,180617216,173,210817,490148,50738259,173,210817,490148,50738259,365,65,263,71444,1396408320,2293759,0,0,8,6,0,254.89017341040463,3559783,911304448,66.5859375,1145,293284.73410404625,311294713,5.8784586521056745,293284.73410404625,195.73698630136985,0.6046547889709473
191,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1048576,4194304,183500800,166,579914,884041,128199350,166,579914,884041,128199350,29,255,257,7444,1211629568,191266815,0,0,0,4,1,269.87951807228916,1431370,22901920,57.775,48267,772285.2409638554,277878403,11.148063727018883,772285.2409638554,256.6896551724138,0.6303064823150635
192,64,64,2000,0,0,0,0,16856,8192,8192,138084352,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,938169,1401739,52976758,45,938169,1401739,52976758,0,0,0,0,1131552768,259645439,0,0,8,4,1,1024.0,3562763,228016832,53.956640625,18394,1177261.288888889,355462598,0,1177261.288888889,0,0.6253769397735596
193,256,8,2000,0,0,0,0,26443,8192,8192,216621056,0,0,0,0,0,0,0,0,170,262144,4194304,183500800,170,5597,2236314,113031338,170,5597,2236314,113031338,113,7,66,1820,1169121280,375455743,0,0,0,6,0,263.52941176470586,1623450,12987600,55.748046875,83111,664890.2235294117,248389275,156.64910216346155,664890.2235294117,16.106194690265486,0.6036748886108398
194,1024,256,2000,0,0,0,0,26281,8192,8192,215293952,0,0,0,0,0,0,0,0,75,1048576,4194304,182452224,77,27589,477834,13972307,77,27589,477834,13972307,324,9,270,46533,1205460992,469983231,0,0,6,8,0,593.92,13058131,3342881536,57.480859375,708,181458.53246753247,327379587,2.12732283387152,181458.53246753247,143.62037037037038,0.601895809173584
195,32,256,2000,0,0,0,0,29942,8192,8192,245284864,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,561992,1116390,36474742,43,561992,1116390,36474742,42,257,258,10828,1282551808,425058303,0,0,8,4,1,1024.0,4944656,1265831936,61.1568359375,3313,848249.8139534884,331272349,3.213104569212786,848249.8139534884,257.8095238095238,0.6016600131988525
196,2,128,2000,0,0,0,0,20383,8192,8192,166977536,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1204527,1735977,60268240,41,1204527,1735977,60268240,4,257,258,1031,1288171520,12287,0,0,1,9,1,1024.0,2853351,365228928,61.4248046875,11484,1469957.0731707318,236890229,5.569369366705306,1469957.0731707318,257.75,0.6019933223724365
197,4,8,2000,0,0,0,0,12706,8192,8192,104087552,0,0,0,0,0,0,0,0,57,2097152,4194304,224395264,57,1854240,2478584,121814536,57,1854240,2478584,121814536,0,0,0,0,1143857152,2441215,0,0,6,0,1,961.1228070175439,1842105,14736840,54.543359375,267137,2137097.1228070175,388719803,0,2137097.1228070175,0,0.6272423267364502
198,8,16,2000,0,0,0,0,15319,8192,8192,125493248,0,0,0,0,0,0,0,0,54,131072,4194304,196182016,54,1943720,3210433,137885794,54,1943720,3210433,137885794,0,0,0,0,1058594816,4308991,0,0,4,2,1,886.9629629629629,1422786,22764576,50.477734375000004,159590,2553440.6296296297,296130607,0,2553440.6296296297,0,0.631793737411499
199,64,1,2000,0,0,0,0,22436,8192,8192,183795712,0,0,0,0,0,0,0,0,51,131072,4194304,197525504,52,2258854,3907443,168346969,52,2258854,3907443,168346969,0,0,0,0,1027248128,3457023,0,0,4,2,1,945.5686274509804,1173323,1173323,48.9830078125,3237441,3237441.7115384615,313345689,0,3237441.7115384615,0,0.6334400177001953
200,16,8,2000,0,0,0,0,19752,8192,8192,161808384,0,0,0,0,0,0,0,0,621,131072,4194304,198737920,621,2676,4398870,110004115,621,2676,4398870,110004115,604,9,11,5791,996851712,2670591,0,0,0,8,1,78.13204508856683,1806640,14453120,47.53359375,22142,177140.28180354266,291761639,236.46752885586028,177140.28180354266,9.58774834437086,0.6280665397644043
201,512,256,2000,0,0,0,0,25628,8192,8192,209944576,0,0,0,0,0,0,0,0,293,131072,2097152,183894016,293,3062,475385,19071968,293,3062,475385,19071968,543,9,267,55779,1022230528,166690815,0,0,9,8,0,153.22866894197952,9642110,2468380160,48.743750000000006,254,65092.0409556314,306667197,4.135394688464634,65092.0409556314,102.72375690607734,0.6180727481842041
202,8,2,2000,0,0,0,0,28875,8192,8192,236544000,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,560437,1113537,76028032,91,560437,1113537,76028032,12,257,259,3101,1073278976,274718719,0,0,8,4,1,512.0,2510137,5020274,51.177929687500004,417736,835472.8791208791,335142861,6.31454227810242,835472.8791208791,258.4166666666667,0.6026368141174316
203,512,16,2000,0,0,0,0,28303,8192,8192,231858176,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,1224156,1729138,136842503,92,1224156,1729138,136842503,0,0,0,0,1118969856,466104319,0,0,4,0,1,512.0,1409927,22558832,53.356640625,92963,1487418.5108695652,308198719,0,1487418.5108695652,0,0.5987999439239502
204,32,1,2000,0,0,0,0,29827,8192,8192,244342784,0,0,0,0,0,0,0,0,229,262144,2097152,173801472,229,1900,2021379,106779583,229,1900,2021379,106779583,169,2,3,433,1197424640,374112255,0,0,2,8,1,185.292576419214,1627665,1627665,57.09765624999999,466286,466286.3886462882,272050086,982.1855181304622,466286.3886462882,2.562130177514793,0.6136031150817871
205,8,128,2000,0,0,0,0,6986,8192,8192,57229312,0,0,0,0,0,0,0,0,2459,65536,131072,167772160,2459,834,32688,64602663,2459,834,32688,64602663,2585,2,133,307712,1102905344,499793919,0,0,9,0,1,16.657177714518095,2596985,332414080,52.590625,205,26271.924766165106,277936496,13.24971653300395,26271.924766165106,119.0375241779497,0.6003828048706055
206,32,256,2000,0,0,0,0,6862,8192,8192,56213504,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,75925,626837,29615605,85,75925,626837,29615605,213,129,258,44772,955949056,642138111,0,0,7,0,0,512.0,6019053,1540877568,45.583203125,1361,348418.8823529412,305237679,3.2374631265938603,348418.8823529412,210.19718309859155,0.6300792694091797
207,4,4,2000,0,0,0,0,28771,8192,8192,235692032,0,0,0,0,0,0,0,0,2822,32768,2097152,151945216,2822,534,905494,174525286,2822,534,905494,174525286,2568,4,264,30189,1049247744,313982975,0,0,5,2,1,13.14528703047484,870620,3482480,50.032031249999996,15461,61844.537916371366,228614061,400.20044523898827,61844.537916371366,11.755841121495328,0.6016006469726562
208,64,4,2000,0,0,0,0,28953,8192,8192,237182976,0,0,0,0,0,0,0,0,929,32768,2097152,173735936,929,563,62272,3023213,929,563,62272,3023213,931,4,9,5250,1129431040,233054207,0,0,6,4,0,45.65769644779333,57467315,229869260,53.85546875,813,3254.2658772874056,290207716,12.63948601156796,3254.2658772874056,5.639097744360902,0.6015994548797607
209,128,4,2000,0,0,0,0,29577,8192,8192,242294784,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,31078,40444,3103416,87,31078,40444,3103416,87,5,6,499,1198792704,150188031,0,0,6,8,1,512.0,58790772,235163088,57.162890624999996,8917,35671.44827586207,322671240,12.147012775551103,35671.44827586207,5.735632183908046,0.6009616851806641
210,16,32,2000,0,0,0,0,29539,8192,8192,241983488,0,0,0,0,0,0,0,0,1292,131072,524288,190578688,1292,5812,15150,17429200,1292,5812,15150,17429200,1318,5,35,42484,1261862912,42115071,0,0,2,6,1,36.01238390092879,10934448,349902336,60.1703125,421,13490.092879256967,293419754,11.621256281351721,13490.092879256967,32.23368740515933,0.6076304912567139
211,4,32,2000,0,0,0,0,13567,8192,8192,111140864,0,0,0,0,0,0,0,0,2094,32768,131072,181665792,2094,1166,40904,19411863,2094,1166,40904,19411863,2093,18,36,70163,1198465024,364543,0,0,4,6,1,21.18051575931232,9358493,299471776,57.147265624999996,289,9270.230659025789,301298716,13.056148684243485,9270.230659025789,33.52269469660774,0.6031150817871094
212,2,2,2000,0,0,0,0,7234,8192,8192,59260928,0,0,0,0,0,0,0,0,4870,16384,16384,79790080,4870,320,8236,4069737,4870,320,8236,4069737,4844,2,36,58990,1168879616,106495,0,0,4,4,1,4.0,19605709,39211418,55.7365234375,417,835.6749486652977,131725379,17.15549013110147,835.6749486652977,12.17795210569777,0.6035935878753662
213,1024,256,2000,0,0,0,0,21059,8192,8192,172515328,0,0,0,0,0,0,0,0,774,16384,4194304,171442176,774,318,479840,9949823,774,318,479840,9949823,1028,2,269,45494,1166209024,154292223,0,0,8,8,0,54.07751937984496,17230675,4411052800,55.609179687499996,50,12855.068475452197,273337201,5.371512913068217,12855.068475452197,44.25486381322957,0.6334617137908936
214,64,8,2000,0,0,0,0,29134,8192,8192,238665728,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,581245,1105007,37767426,45,581245,1105007,37767426,4,257,258,1031,1224179712,159277055,0,0,7,2,1,1024.0,4997525,39980200,58.3734375,104909,839276.1333333333,359315440,3.1798471346589072,839276.1333333333,257.75,0.6020665168762207
215,128,32,2000,0,0,0,0,29036,8192,8192,237862912,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1199347,1747424,64734373,44,1199347,1747424,64734373,0,0,0,0,1283072000,95494143,0,0,6,8,1,1024.0,2850871,91227872,61.181640625,45976,1471235.75,300529616,0,1471235.75,0,0.6001241207122803
216,32,8,2000,0,0,0,0,29423,8192,8192,241033216,0,0,0,0,0,0,0,0,51,2097152,4194304,188743680,52,1836418,2380318,109937451,52,1836418,2380318,109937451,0,0,0,0,1335508992,158007295,0,0,8,4,1,903.5294117647059,1716827,13734616,63.68203125,264272,2114181.75,322040979,0,2114181.75,0,0.5998761653900146
