observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,8,4,2000,0,0,0,0,14728,8192,8192,120651776,0,0,0,0,0,0,0,0,298,262144,4194304,231473152,298,2891,579423,16730537,298,2891,579423,16730537,268,5,34,1729,734105600,290815,0,0,5,8,1,189.63758389261744,13835368,55341472,35.0048828125,14035,56142.74161073825,370257357,45.88904333804718,56142.74161073825,6.451492537313433,0.635521650314331
144,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,131072,4194304,230555648,1076,2973,39899,19548688,1076,2973,39899,19548688,1104,5,34,31845,492216320,268148735,0,0,3,4,1,52.312267657992564,11793919,377405408,23.470703125,567,18167.92565055762,354288646,12.04008679405852,18167.92565055762,28.845108695652176,0.641608715057373
145,2,32,2000,0,0,0,0,19256,8192,8192,157745152,0,0,0,0,0,0,0,0,4181,8192,131072,214761472,4182,614,32208,23244302,4181,614,32208,23243458,4179,27,37,139492,419246080,51290111,0,0,0,0,1,12.54054054054054,9239316,295658112,19.9912109375,173,5559.305907677589,336358073,13.278202708068818,5558.178383548541,33.37927733907633,0.6365795135498047
146,128,256,2000,0,0,0,0,22296,8192,8192,182648832,0,0,0,0,0,0,0,0,2551,8192,524288,200499200,2551,619,448692,87012807,2551,619,448692,87012807,3138,22,265,196668,422133760,813531135,0,0,0,8,0,19.18855350842807,2304249,589887744,20.12890625,133,34109.293218345745,332636221,28.362840382052013,34109.293218345745,62.67304015296367,0.6027581691741943
147,128,2,2000,0,0,0,0,27940,8192,8192,228884480,0,0,0,0,0,0,0,0,395,524288,524288,207093760,396,3182,626124,130752766,396,3182,626124,130752766,140,3,263,12022,466477056,1324040191,0,0,3,2,1,128.0,1583857,3167714,22.243359375,165091,330183.7525252525,347375253,30.0398003098066,330183.7525252525,85.87142857142857,0.6006951332092285
148,2,256,2000,0,0,0,0,27960,8192,8192,229048320,0,0,0,0,0,0,0,0,382,245760,524288,199999488,382,2805,532833,84282512,382,2805,532833,84282512,636,3,268,120221,515170304,698437631,0,0,7,2,1,127.82198952879581,2372965,607479040,24.565234375,861,220634.84816753925,334381095,9.131567099650214,220634.84816753925,189.02672955974842,0.604374885559082
149,1,64,2000,0,0,0,0,13747,8192,8192,112615424,0,0,0,0,0,0,0,0,381,524288,524288,199753728,381,96469,760462,144222929,381,96469,760462,144222929,188,64,262,21749,453885952,8191,0,0,6,3,1,128.0,1385034,88642176,21.642968749999998,5914,378537.8713910761,330554580,25.56335917079604,378537.8713910761,115.68617021276596,0.6027281284332275
150,1,64,2000,0,0,0,0,8681,8192,8192,71114752,0,0,0,0,0,0,0,0,13574,8192,524288,183451648,13574,1317,129152,49055606,13574,1317,129152,49055606,13570,59,70,890831,335593472,16383,0,0,5,5,1,3.299543244437896,3739667,239338688,16.00234375,56,3613.9388536908796,284257135,16.684434893461205,3613.9388536908796,65.64708916728077,0.6345434188842773
151,1024,32,2000,0,0,0,0,26139,8192,8192,214130688,0,0,0,0,0,0,0,0,2485,8192,2097152,197910528,2486,1462,238198,23285902,2486,1462,238198,23285902,2453,32,70,156668,353058816,676831231,0,0,2,8,0,19.443863179074448,8499156,271972992,16.83515625,292,9366.814963797266,321289852,7.542696507739152,9366.814963797266,63.8679168365267,0.6162729263305664
152,4,256,2000,0,0,0,0,25814,8192,8192,211468288,0,0,0,0,0,0,0,0,4689,16384,4194304,198967296,4689,6833,203724,120530134,4689,6833,203724,120530134,4915,33,263,1228034,385425408,1201315839,0,0,8,8,1,10.35956493921945,1650768,422596608,18.378515625,100,25704.869695030924,331032765,9.930863684282652,25704.869695030924,249.85432349949136,0.6015944480895996
153,8,4,2000,0,0,0,0,23476,8192,8192,192315392,0,0,0,0,0,0,0,0,284,16384,4194304,176291840,284,549,770065,153101505,283,549,770065,153100781,32,2,258,1684,421355520,973389823,0,0,6,4,0,151.54929577464787,1151470,4605880,20.091796875,135248,540992.1590106008,298517726,67.59508030975992,539089.8063380282,52.625,0.6018967628479004
154,4,128,2000,0,0,0,0,26510,8192,8192,217169920,0,0,0,0,0,0,0,0,11336,16384,32768,193560576,11337,335,12916,72737572,11336,335,12916,72730654,11459,4,134,1412458,469630976,884678655,0,0,1,6,1,4.168666196189132,2661081,340618368,22.39375,50,6415.901023288638,314838547,12.486327148882207,6415.945311810885,123.26189021729645,0.6030175685882568
155,32,16,2000,0,0,0,0,28204,8192,8192,231047168,0,0,0,0,0,0,0,0,2829,16384,4177920,205389824,2829,5679,54123,22677005,2829,5679,54123,22677005,2715,17,135,209810,515776512,923500543,0,0,7,8,0,17.724991162955106,9057184,144914944,24.594140624999998,500,8015.908448214917,341629369,5.852081572964625,8015.908448214917,77.2780847145488,0.6026442050933838
156,32,2,2000,0,0,0,0,28311,8192,8192,231923712,0,0,0,0,0,0,0,0,1452,131072,131072,190316544,1452,919,11219,3152932,1452,919,11219,3152932,1437,3,18,7816,578437120,1082818559,0,0,3,0,1,32.0,60361766,120723532,27.58203125,1085,2171.440771349862,315508700,12.475852371856416,2171.440771349862,5.439109255393181,0.6028409004211426
157,512,256,2000,0,0,0,0,27535,8192,8192,225566720,0,0,0,0,0,0,0,0,260,131072,2097152,205062144,259,926,523606,23007153,259,926,523606,23007153,513,3,266,55786,619134976,1184825343,0,0,6,4,0,192.55384615384617,8912973,2281721088,29.52265625,346,88830.70656370657,348136366,4.242316452897191,88830.70656370657,108.74463937621833,0.6014916896820068
158,16,256,2000,0,0,0,0,5473,8192,8192,44834816,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,561305,1181187,87012870,102,561305,1181187,87012870,101,255,261,25996,476495872,1354219519,0,0,7,4,1,512.0,2458366,629341696,22.721093749999998,3332,853067.3529411765,368153804,6.473336842015571,853067.3529411765,257.38613861386136,0.6080539226531982
159,8,32,2000,0,0,0,0,8844,8192,8192,72450048,0,0,0,0,0,0,0,0,107,1581056,2097152,223879168,107,1226878,1605417,157408906,107,1226878,1605417,157408906,12,257,257,3084,308994048,1498038271,0,0,2,4,1,510.8224299065421,1422277,45512864,14.733984375,45972,1471111.2710280374,345842326,11.205789007358526,1471111.2710280374,257.0,0.616997241973877
160,64,1,2000,0,0,0,0,25369,8192,8192,207822848,0,0,0,0,0,0,0,0,158,65536,2097152,193585152,160,2062,2530490,241428012,160,2062,2530490,241428012,4,2,3,10,349290496,1421754367,0,0,2,8,1,299.126582278481,801833,801833,16.65546875,1508925,1508925.075,319849227,2017.7746337438111,1508925.075,2.5,0.5998167991638184
161,512,256,2000,0,0,0,0,35559,8192,8192,291299328,0,0,0,0,0,0,0,0,138,262144,2097152,192151552,136,2084,513199,22013443,136,2084,513199,22013443,355,2,220,40440,463675392,1395081215,0,0,9,2,0,339.94202898550725,8728827,2234579712,22.109765625,632,161863.55147058822,336623888,4.179856854773205,161863.55147058822,113.91549295774648,0.6007676124572754
162,16,128,2000,0,0,0,0,28853,8192,8192,236363776,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,552084,1079924,85958757,101,552084,1079924,85958757,41,225,257,9816,528957440,1258856447,0,0,6,8,1,512.0,2464116,315406848,25.222656249999996,6649,851076.801980198,351842106,6.943014928032859,851076.801980198,239.41463414634146,0.6021554470062256
163,512,128,2000,0,0,0,0,28534,8192,8192,233750528,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,1092660,1328984,123734677,102,1092660,1328984,123734677,70,128,133,9120,572534784,1199947775,0,0,0,4,1,512.0,1728775,221283200,27.3005859375,9477,1213085.068627451,334511296,18.18546866517646,1213085.068627451,130.28571428571428,0.6018528938293457
164,8,1,2000,0,0,0,0,29312,8192,8192,240123904,0,0,0,0,0,0,0,0,126,65536,2097152,217513984,126,546552,1385813,103546419,126,546552,1385813,103546419,13,128,131,1685,620584960,1056702463,0,0,7,4,1,421.46031746031747,2100642,2100642,29.591796875,821796,821796.9761904762,376777686,15.04358333191775,821796.9761904762,129.6153846153846,0.6093728542327881
165,16,128,2000,0,0,0,0,26734,8192,8192,219004928,0,0,0,0,0,0,0,0,1325,65536,2097152,206700544,1325,774,2636100,63319693,1325,774,2636100,63319693,1445,2,136,170212,650969088,949673983,0,0,9,8,1,38.086037735849054,3264395,417842560,31.040625,373,47788.44754716981,324934070,10.65208936516219,47788.44754716981,117.79377162629758,0.603262186050415
166,4,32,2000,0,0,0,0,28403,8192,8192,232677376,0,0,0,0,0,0,0,0,1762,32768,2097152,216170496,1762,2702,827226,78967753,1762,2702,827226,78967753,1665,32,130,57654,696418304,597204991,0,0,3,4,1,29.952326901248583,2737452,87598464,33.2078125,1400,44817.11293984109,356770367,43.21137674820356,44817.11293984109,34.627027027027026,0.6030056476593018
167,64,64,2000,0,0,0,0,28214,8192,8192,231129088,0,0,0,0,0,0,0,0,1335,32768,262144,196968448,1335,2694,97816,37891938,1335,2694,97816,37891938,1367,32,73,68914,750772224,617897983,0,0,6,0,0,36.020973782771534,5198162,332682368,35.799609375,443,28383.47415730337,327019865,15.630438395204559,28383.47415730337,50.41258229700073,0.6038949489593506
168,8,32,2000,0,0,0,0,27238,8192,8192,223133696,0,0,0,0,0,0,0,0,2468,65536,262144,190251008,2468,935,59658,25619059,2468,935,59658,25619059,2437,13,69,84668,804814848,477855743,0,0,3,4,1,18.820097244732576,7426151,237636832,38.3765625,324,10380.493922204214,315131299,15.875681718608208,10380.493922204214,34.74271645465736,0.6016445159912109
169,4,64,2000,0,0,0,0,27221,8192,8192,222994432,0,0,0,0,0,0,0,0,9592,16384,65536,194412544,9592,2146,15882,39195560,9592,2146,15882,39195560,9625,33,71,621476,855433216,314568703,0,0,7,6,1,4.948290241868223,4960065,317444160,40.790234375,63,4086.2760633861553,322129992,12.789363019249695,4086.2760633861553,64.56893506493506,0.6032445430755615
170,64,128,2000,0,0,0,0,27076,8192,8192,221806592,0,0,0,0,0,0,0,0,1974,16384,262144,200392704,1971,2685,131250,70880539,1971,2685,131250,70880539,2043,59,139,182099,896671744,382590975,0,0,0,0,0,24.78419452887538,2827189,361880192,42.756640624999996,280,35961.71435819381,334942490,16.278949793138796,35961.71435819381,89.13313754282918,0.5978662967681885
171,4,2,2000,0,0,0,0,28440,8192,8192,232980480,0,0,0,0,0,0,0,0,1283,32768,262144,182878208,1283,547,114856,24892457,1283,547,114856,24892457,1158,3,134,16117,965623808,5644287,0,0,4,2,1,34.79968823070927,7346731,14693462,46.04453125,9700,19401.759158222914,304328101,40.05807815635302,19401.759158222914,13.917962003454232,0.6027979850769043
172,256,4,2000,0,0,0,0,21277,8192,8192,174301184,0,0,0,0,0,0,0,0,637,32768,1048576,200671232,638,548,36375,3315782,637,548,36375,3301922,638,2,6,2610,946954240,150732799,0,0,4,0,0,76.9105180533752,60520031,242080124,45.154296875,1295,5183.551020408163,316446703,16.51808610241472,5197.150470219436,4.090909090909091,0.6363193988800049
173,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,262144,1048576,228589568,758,10897,56153,36387760,758,10897,56153,36387760,818,5,66,48903,702898176,740057087,0,0,0,0,1,73.62532981530343,6282045,402050880,33.516796875,750,48004.96042216359,356778682,10.906280526400606,48004.96042216359,59.78361858190709,0.6371722221374512
174,32,4,2000,0,0,0,0,28601,8192,8192,234299392,0,0,0,0,0,0,0,0,829,229376,262144,217284608,829,1614,54560,13148738,829,1614,54560,13148738,769,5,68,12722,702316544,770088959,0,0,4,0,1,63.990349819059105,16525130,66100520,33.4890625,3965,15860.962605548853,351288254,14.982559304881336,15860.962605548853,16.543563068920676,0.62152099609375
175,64,256,2000,0,0,0,0,22862,8192,8192,187285504,0,0,0,0,0,0,0,0,747,262144,262144,195821568,748,2922,312158,118769704,748,2922,312158,118769704,1000,5,266,200703,714350592,964268031,0,0,7,6,1,64.0,1648750,422080000,34.062890624999994,620,158783.0267379679,325677268,12.361473384955625,158783.0267379679,200.703,0.6036901473999023
176,256,2,2000,0,0,0,0,28672,8192,8192,234881024,0,0,0,0,0,0,0,0,420,262144,1048576,198180864,417,6200,334490,79219923,417,6200,334490,79219923,164,3,265,24934,773144576,1037348863,0,0,4,0,0,115.2,2501654,5003308,36.86640625,94987,189975.8345323741,328988512,10.84670365295956,189975.8345323741,152.03658536585365,0.6025538444519043
177,4,16,2000,0,0,0,0,28713,8192,8192,235216896,0,0,0,0,0,0,0,0,1136,131072,1048576,188612608,1136,6132,58751,9856454,1136,6132,58751,9856454,1150,3,19,19825,842006528,655171583,0,0,7,4,1,40.53521126760563,19135949,306175184,40.150000000000006,542,8676.455985915492,312659684,12.416367875792966,8676.455985915492,17.23913043478261,0.6009325981140137
178,512,2,2000,0,0,0,0,29305,8192,8192,240066560,0,0,0,0,0,0,0,0,282,131072,2097152,204079104,282,6080,67425,3358043,282,6080,67425,3358043,269,3,19,3644,897769472,564903935,0,0,4,4,0,176.68085106382978,60773225,121546450,42.808984374999994,5953,11907.95390070922,336523317,4.975326359543002,11907.95390070922,13.546468401486988,0.6115820407867432
179,4,64,2000,0,0,0,0,28393,8192,8192,232595456,0,0,0,0,0,0,0,0,427,262144,2097152,200597504,428,14000,244648,30245450,427,14000,244648,30028512,489,3,71,29801,953466880,186695679,0,0,5,6,1,114.69320843091334,6632320,424468480,45.46484375,1098,70324.38407494145,332535257,10.110126770016835,70666.93925233645,60.942740286298566,0.601595401763916
180,4,1,2000,0,0,0,0,14432,8192,8192,118226944,0,0,0,0,0,0,0,0,416,16384,1048576,178102272,416,380,240313,20683238,416,380,240313,20683238,352,1,67,2376,918769664,4095,0,0,3,7,1,104.52403846153847,8610947,8610947,43.8103515625,49719,49719.32211538462,294890821,70.4701579367878,49719.32211538462,6.75,0.6003501415252686
181,16,64,2000,0,0,0,0,26438,8192,8192,216580096,0,0,0,0,0,0,0,0,3235,16384,65536,188170240,3236,331,22509,37395798,3235,331,22509,37383214,3297,2,70,183763,949665792,161308671,0,0,5,8,0,14.200927357032457,5031855,322038720,45.28359375,180,11555.862132921175,301143934,14.600188445323326,11556.179851668727,55.73642705489839,0.6215522289276123
182,16,16,2000,0,0,0,0,27797,8192,8192,227713024,0,0,0,0,0,0,0,0,1015,65536,2097152,210403328,1015,2506,142567,14846197,1015,2506,142567,14846197,967,15,70,36335,984834048,139943935,0,0,6,2,1,50.60886699507389,14172203,226755248,46.960546875,914,14626.795073891626,338490495,7.691727179915514,14626.795073891626,37.57497414684592,0.6244082450866699
183,512,64,2000,0,0,0,0,26284,8192,8192,215318528,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,106720,446832,23558797,95,106720,446832,23558797,144,17,69,7710,1025114112,212639743,0,0,5,6,1,512.0,8456689,541228096,48.88125,3874,247987.33684210526,345893949,9.046230672742167,247987.33684210526,53.541666666666664,0.602703332901001
184,2,1,2000,0,0,0,0,20312,8192,8192,166395904,0,0,0,0,0,0,0,0,731,16384,2097152,182599680,731,333,1059479,37650097,731,333,1059479,37650097,668,1,68,2804,1043468288,65535,0,0,3,5,1,60.984952120383035,4849912,4849912,49.7564453125,51504,51504.92065663475,278554963,201.19838412599066,51504.92065663475,4.197604790419161,0.6205716133117676
185,4,16,2000,0,0,0,0,17716,8192,8192,145129472,0,0,0,0,0,0,0,0,7787,16384,65536,183869440,7787,340,5762,9975192,7787,340,5762,9975192,7800,1,21,130640,1005547520,28671,0,0,8,7,1,5.764736098625915,18432671,294922736,47.9482421875,80,1281.0057788622062,288364141,13.267530332361735,1281.0057788622062,16.74871794871795,0.6356856822967529
186,2,2,2000,0,0,0,0,6342,8192,8192,51953664,0,0,0,0,0,0,0,0,2620,65536,65536,171704320,2619,644,4525,3875372,2619,644,4525,3875372,2606,3,20,16797,893992960,139263,0,0,3,4,1,16.0,44306538,88613076,42.62890625,739,1479.7143948071782,266269912,14.348305176770802,1479.7143948071782,6.445510360706063,0.6448795795440674
187,4,4,2000,0,0,0,0,12078,8192,8192,98942976,0,0,0,0,0,0,0,0,3016,57344,65536,197648384,3017,696,6461,3221018,3016,696,6461,3219905,3018,2,7,16120,794562560,81919,0,0,5,2,1,15.999336870026525,61362086,245448344,37.8876953125,266,1067.6077586206898,311324359,12.493095415966744,1067.622804110043,5.34128561961564,0.6352841854095459
188,2,64,2000,0,0,0,0,5860,8192,8192,48005120,0,0,0,0,0,0,0,0,647,65536,2097152,206766080,646,711,453640,21641449,646,711,453640,21641449,707,5,70,12566,644063232,2318335,0,0,5,6,1,78.02163833075734,9554169,611466816,30.711328124999998,523,33500.69504643963,335729676,24.158007423494652,33500.69504643963,17.773691654879773,0.6196541786193848
189,512,16,2000,0,0,0,0,21776,8192,8192,178388992,0,0,0,0,0,0,0,0,144,8192,2097152,218431488,145,15931,832499,37059149,145,15931,832499,37059149,97,8,66,2435,598695936,444391423,0,0,7,6,0,370.3333333333333,5894131,94306096,28.548046875,15973,255580.33793103448,359637590,27.49206768896107,255580.33793103448,25.103092783505154,0.6324472427368164
190,128,256,2000,0,0,0,0,26981,8192,8192,221028352,0,0,0,0,0,0,0,0,298,524288,2097152,200278016,298,108605,501574,88316549,298,108605,501574,88316549,537,17,265,106765,640933888,774017023,0,0,8,4,1,164.08053691275168,2267729,580538624,30.562109375000002,1157,296364.2583892617,323687951,9.084774236918594,296364.2583892617,198.81750465549348,0.6025445461273193
191,4,4,2000,0,0,0,0,27974,8192,8192,229163008,0,0,0,0,0,0,0,0,1802,16384,524288,178339840,1802,323,456227,128290583,1802,323,456227,128290583,1549,3,263,18099,711655424,762691583,0,0,6,0,1,24.16204217536071,1390124,5560496,33.934375,17798,71193.44228634851,288144187,252.1756748679487,71193.44228634851,11.684312459651387,0.6023271083831787
192,32,2,2000,0,0,0,0,29001,8192,8192,237576192,0,0,0,0,0,0,0,0,847,16384,2097152,182616064,847,322,30716,2140579,847,322,30716,2140579,846,3,8,4711,792649728,646946815,0,0,3,0,0,52.63754427390791,85311527,170623054,37.796484375,1263,2527.2479338842977,302990599,8.62202919830247,2527.2479338842977,5.56855791962175,0.6028869152069092
193,16,64,2000,0,0,0,0,28380,8192,8192,232488960,0,0,0,0,0,0,0,0,326,524288,2097152,197656576,326,17792,141212,33118961,326,17792,141212,33118961,389,3,73,23198,848060416,507731967,0,0,6,0,1,148.0245398773006,5968079,381957056,40.438671875,1587,101591.90490797546,333299710,11.50865155233387,101591.90490797546,59.634961439588686,0.6020035743713379
194,128,64,2000,0,0,0,0,28032,8192,8192,229638144,0,0,0,0,0,0,0,0,368,524288,2097152,194510848,368,80293,151905,42661241,368,80293,151905,42661241,367,64,74,24398,906575872,598810623,0,0,5,6,1,129.04347826086956,4559427,291803328,43.22890625,1811,115927.28532608696,319806005,13.513300759892552,115927.28532608696,66.47956403269755,0.6051037311553955
195,256,128,2000,0,0,0,0,28052,8192,8192,229801984,0,0,0,0,0,0,0,0,243,524288,1048576,197656576,243,96404,450756,52668312,243,96404,450756,52668312,307,64,135,35157,958328832,772247551,0,0,9,8,0,198.5843621399177,3752855,480365440,45.6966796875,1693,216742.02469135803,336595923,9.530696639568065,216742.02469135803,114.51791530944625,0.6011195182800293
196,32,2,2000,0,0,0,0,27092,8192,8192,221937664,0,0,0,0,0,0,0,0,377,131072,1048576,192544768,378,932,613699,69416740,377,932,613699,69415699,249,3,133,3949,1013506048,713850879,0,0,3,6,1,124.6896551724138,2773751,5547502,48.327734375,92063,184126.5225464191,310388744,92.8654577474508,183642.1693121693,15.859437751004016,0.6016852855682373
197,4,1,2000,0,0,0,0,28758,8192,8192,235585536,0,0,0,0,0,0,0,0,1458,65536,131072,106037248,1458,641,1952,1332927,1458,641,1952,1332927,1456,2,4,3966,1164648448,256933887,0,0,2,2,1,17.755829903978054,79552179,79552179,55.534765625000006,914,914.216049382716,173882693,18.902381771634914,914.216049382716,2.723901098901099,0.6018455028533936
198,128,64,2000,0,0,0,0,28103,8192,8192,230219776,0,0,0,0,0,0,0,0,493,65536,524288,183697408,493,660,132122,33114585,493,660,132122,33114585,554,2,68,24114,1239736320,168419327,0,0,6,6,0,90.96957403651116,5547326,355028864,59.115234375,1049,67169.54361054767,310369783,16.963550049279835,67169.54361054767,43.52707581227437,0.5986008644104004
199,4,128,2000,0,0,0,0,17367,8192,8192,142270464,0,0,0,0,0,0,0,0,377,524288,524288,197656576,381,90572,303195,68457647,381,90572,303195,68457647,443,62,137,52489,1209532416,1089535,0,0,7,8,1,128.0,2887282,369572096,57.675,1403,179678.86351706038,330615915,11.84738357948477,179678.86351706038,118.48532731376976,0.6021819114685059
200,32,8,2000,0,0,0,0,20049,8192,8192,164241408,0,0,0,0,0,0,0,0,217,524288,1048576,212336640,217,15581,485266,59877534,217,15581,485266,59877534,95,8,135,6275,1163141120,417791,0,0,0,7,1,238.89400921658986,3546182,28369456,55.46289062500001,34491,275933.33640552993,332861325,17.486737402242877,275933.33640552993,66.05263157894737,0.6268875598907471
201,2,32,2000,0,0,0,0,973,8192,8192,7970816,0,0,0,0,0,0,0,0,1273,131072,1048576,215482368,1273,7481,68130,19950745,1273,7481,68130,19950745,1296,9,34,41654,974544896,206110719,0,0,3,0,1,41.32600157109191,10800717,345622944,46.469921875,489,15672.227022780833,340757038,11.799282930916108,15672.227022780833,32.14043209876543,0.6338539123535156
202,512,1,2000,0,0,0,0,14445,8192,8192,118333440,0,0,0,0,0,0,0,0,371,131072,2097152,213778432,371,10373,41304,5123720,371,10373,41304,5123720,341,2,33,8746,861798400,536829951,0,0,2,2,0,140.67924528301887,41723285,41723285,41.09375,13810,13810.566037735849,337803107,3.8275983183974227,13810.566037735849,25.64809384164223,0.6347575187683105
203,256,256,2000,0,0,0,0,27116,8192,8192,222134272,0,0,0,0,0,0,0,0,176,827392,2097152,197918720,177,11416,513405,44056907,177,11416,513405,44056907,431,2,269,75740,908451840,681771007,0,0,7,4,1,274.54545454545456,4492342,1150039552,43.318359375,972,248909.0790960452,339514143,5.159153500011149,248909.0790960452,175.7308584686775,0.6027379035949707
204,64,8,2000,0,0,0,0,28815,8192,8192,236052480,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,551337,1059647,157715951,204,551337,1059647,157715951,24,257,260,6209,952320000,698048511,0,0,7,2,1,256.0,1356295,10850360,45.41015625,96639,773117.4068627451,346720357,11.6733382015433,773117.4068627451,258.7083333333333,0.61541748046875
205,1024,64,2000,0,0,0,0,27326,8192,8192,223854592,0,0,0,0,0,0,0,0,96,1048576,4194304,201326592,96,66994,1093890,65931545,96,66994,1093890,65931545,98,38,73,6136,993214464,828661759,0,0,6,8,0,512.0,3053570,195428480,47.36015625,10731,686786.9270833334,342061390,21.42361640515715,686786.9270833334,62.61224489795919,0.603895902633667
206,32,32,2000,0,0,0,0,28578,8192,8192,234110976,0,0,0,0,0,0,0,0,51,2678784,4194304,211288064,51,306479,1075741,32062992,51,306479,1075741,32062992,18,33,66,735,1032904704,776658943,0,0,3,0,1,1011.4509803921569,6589780,210872960,49.252734375,19646,628686.1176470588,349631500,15.222086899275835,628686.1176470588,40.833333333333336,0.6038753986358643
207,512,256,2000,0,0,0,0,27814,8192,8192,227852288,0,0,0,0,0,0,0,0,99,1048576,4194304,220200960,98,199286,1294390,47452450,98,199286,1294390,47452450,323,33,261,56366,1073324032,732758015,0,0,8,4,0,543.030303030303,4640455,1187956480,51.180078124999994,1891,484208.67346938775,375127870,5.109681204362174,484208.67346938775,174.5077399380805,0.6013050079345703
208,64,4,2000,0,0,0,0,28199,8192,8192,231006208,0,0,0,0,0,0,0,0,86,2097152,4194304,211812352,86,572642,1192929,71213518,86,572642,1192929,71213518,13,257,259,3359,1116971008,679346175,0,0,5,4,1,601.3023255813954,2974327,11897308,53.261328125,207016,828064.1627906977,341377225,5.329720745709767,828064.1627906977,258.38461538461536,0.6044135093688965
209,32,1,2000,0,0,0,0,28579,8192,8192,234119168,0,0,0,0,0,0,0,0,85,2097152,4194304,211812352,85,1231480,1765610,125158506,85,1231480,1765610,125158506,0,0,0,0,1165942784,598720511,0,0,6,2,1,608.3764705882353,1692352,1692352,55.596484375,1472453,1472453.0117647059,357032378,0,1472453.0117647059,0,0.6006433963775635
210,512,128,2000,0,0,0,0,28591,8192,8192,234217472,0,0,0,0,0,0,0,0,68,2097152,4194304,199229440,68,1810774,2018045,133285213,68,1810774,2018045,133285213,105,88,131,12745,1215651840,556507135,0,0,0,8,1,715.2941176470588,1494760,191329280,57.96679687500001,15313,1960076.6617647058,306513719,22.575525239838637,1960076.6617647058,121.38095238095238,0.6012063026428223
211,32,1,2000,0,0,0,0,28386,8192,8192,232538112,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,657127,2043572,87777860,99,657127,2043572,87777860,8,130,132,1047,1261928448,500604927,0,0,9,2,1,512.0,2365266,2365266,60.173437500000006,886645,886645.0505050505,376848453,13.231928284757798,886645.0505050505,130.875,0.6010172367095947
212,16,4,2000,0,0,0,0,28913,8192,8192,236855296,0,0,0,0,0,0,0,0,106,262144,4194304,224657408,106,18058,3418637,52100732,106,18058,3418637,52100732,80,5,7,464,1292681216,381493247,0,0,7,2,1,517.433962264151,4311981,17247924,61.63984375,122879,491516.3396226415,366255093,163.77780096970184,491516.3396226415,5.8,0.6023640632629395
213,64,256,2000,0,0,0,0,27722,8192,8192,227098624,0,0,0,0,0,0,0,0,785,262144,262144,205783040,788,3029,270007,116179316,788,3029,270007,116179316,1034,5,265,211462,1334091776,324214783,0,0,9,4,1,64.0,1771253,453440768,63.614453125000004,575,147435.6802030457,321487534,11.26447166999488,147435.6802030457,204.50870406189554,0.6012876033782959
214,4,2,2000,0,0,0,0,26863,8192,8192,220061696,0,0,0,0,0,0,0,0,1220,131072,262144,204996608,1220,906,224240,74460567,1220,906,224240,74460567,965,3,262,26671,1370611712,122879,0,0,4,9,1,41.02295081967213,2753089,5506178,65.35585937500001,30516,61033.251639344264,331919321,53.83040234207826,61033.251639344264,27.638341968911917,0.6125266551971436
215,256,2,2000,0,0,0,0,15506,8192,8192,127025152,0,0,0,0,0,0,0,0,317,131072,2097152,215785472,317,916,24083,2005490,317,916,24083,2005490,316,3,6,1124,1285677056,74973183,0,0,3,0,0,166.18927444794951,107597381,215194762,61.305859375000004,3163,6326.466876971609,350649167,10.702346760344518,6326.466876971609,3.5569620253164556,0.619295597076416
