observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,32,4,2000,0,0,0,0,29099,8192,8192,238379008,0,0,0,0,0,0,0,0,625,32768,4194304,200179712,625,1346,2976715,193780286,625,1346,2976715,193780286,501,3,130,4647,1183318016,528867327,0,0,5,0,0,78.1952,1033024,4132096,56.425000000000004,77512,310048.4576,326176882,427.4787529717555,310048.4576,9.275449101796408,0.6186249256134033
145,1,64,2000,0,0,0,0,14773,8192,8192,121020416,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,16086,243902,29290965,192,16086,243902,29290965,251,5,69,12918,1126830080,28671,0,0,5,3,1,256.0,6873334,439893376,53.7314453125,2383,152557.109375,321921544,11.578996619640776,152557.109375,51.46613545816733,0.6367018222808838
146,512,4,2000,0,0,0,0,21838,8192,8192,178896896,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,23262,464548,29068020,98,23262,464548,29068020,39,5,66,1118,1081106432,860159,0,0,5,6,1,512.0,7070343,28281372,51.551171875,74153,296612.44897959183,328402024,20.20887870046274,296612.44897959183,28.666666666666668,0.6417858600616455
147,16,2,2000,0,0,0,0,18185,8192,8192,148971520,0,0,0,0,0,0,0,0,314,524288,2097152,202375168,314,3827,41032,2479964,314,3827,41032,2479964,312,3,6,1179,1040912384,28671,0,0,3,7,1,157.35031847133757,81604074,163208148,49.634570312499996,3948,7897.974522292993,304044813,13.282777294361166,7897.974522292993,3.7788461538461537,0.6374814510345459
148,2,8,2000,0,0,0,0,8332,8192,8192,68255744,0,0,0,0,0,0,0,0,2392,32768,524288,189104128,2392,566,19934,5345056,2392,566,19934,5345056,2398,3,11,22362,923721728,32767,0,0,9,8,1,19.301003344481604,35379260,283034080,44.046484375,279,2234.5551839464883,295441414,12.415086048625914,2234.5551839464883,9.325271059216014,0.635936975479126
149,512,1,2000,0,0,0,0,26110,8192,8192,213893120,0,0,0,0,0,0,0,0,722,32768,2097152,178421760,723,627,54391,1946276,723,627,54391,1946276,715,2,12,6329,948707328,1507327,0,0,1,2,0,60.33240997229917,91673411,91673411,45.237890625,2691,2691.9446749654217,291876384,5.0406483701020015,2691.9446749654217,8.851748251748251,0.6097011566162109
150,4,4,2000,0,0,0,0,17506,8192,8192,143409152,0,0,0,0,0,0,0,0,2735,16384,2097152,174587904,2736,314,27597,2923165,2735,314,27597,2922610,2738,2,8,15568,935477248,55402495,0,0,5,0,1,15.584643510054844,59725641,238902564,44.60703125,267,1068.5959780621572,274290281,12.057047876695446,1068.408260233918,5.685902118334551,0.636770486831665
151,8,16,2000,0,0,0,0,29122,8192,8192,238567424,0,0,0,0,0,0,0,0,2467,16384,2097152,187056128,2467,326,138867,8886435,2467,326,138867,8886435,2480,4,22,30725,1014964224,154001407,0,0,8,0,0,18.511552492906365,21049625,336794000,48.397265625,225,3602.122010539116,298998929,15.70635341513551,3602.122010539116,12.389112903225806,0.6265692710876465
152,128,128,2000,0,0,0,0,29808,8192,8192,244187136,0,0,0,0,0,0,0,0,252,524288,2097152,198180864,252,111871,353631,57305442,252,111871,353631,57305442,365,17,135,39876,1071460352,90152959,0,0,0,4,1,192.0,3458325,442665600,51.091210937499994,1776,227402.54761904763,315068631,10.841150519860577,227402.54761904763,109.24931506849315,0.6270833015441895
153,2,64,2000,0,0,0,0,16238,8192,8192,133021696,0,0,0,0,0,0,0,0,2332,8192,2097152,177733632,2331,1156,306404,50028689,2331,1156,306404,50028689,2268,35,134,150378,1040400384,1843199,0,0,6,1,1,18.60720411663808,3552634,227368576,49.610156249999996,335,21462.329043329042,294940036,17.396203236702632,21462.329043329042,66.30423280423281,0.6041598320007324
154,2,2,2000,0,0,0,0,5793,8192,8192,47456256,0,0,0,0,0,0,0,0,625,16384,2097152,185024512,625,338,494203,34982159,625,338,494203,34982159,564,2,66,2730,890163200,28671,0,0,4,2,1,72.2752,5289110,10578220,42.4462890625,27985,55971.4544,290415099,159.99033467196932,55971.4544,4.840425531914893,0.6396064758300781
155,8,16,2000,0,0,0,0,23862,8192,8192,195477504,0,0,0,0,0,0,0,0,5945,16384,32768,182648832,5946,336,3173,9610138,5944,336,3173,9606498,5957,2,20,94609,900743168,82673663,0,0,6,4,0,7.500756938603868,19005849,304093584,42.95078125,101,1616.1672274562584,285160367,13.56734206800072,1616.2357887655567,15.881987577639752,0.6370065212249756
156,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,32768,2097152,111968256,2168,654,12132,2711250,2168,654,12132,2711250,2154,2,18,19198,785883136,283049983,0,0,2,8,0,12.608856088560886,41297650,41297650,37.473828125000004,1250,1250.5765682656827,177232966,11.128184331280485,1250.5765682656827,8.91272051996286,0.6313002109527588
157,4,256,2000,0,0,0,0,14872,8192,8192,121831424,0,0,0,0,0,0,0,0,3274,32768,524288,188809216,3274,565,251626,95614724,3274,565,251626,95614724,3529,2,266,788511,706723840,275742719,0,0,7,8,1,14.079413561392792,1974687,505519872,33.69921875,114,29204.252901649357,295002477,9.283365228299177,29204.252901649357,223.43751771039953,0.6410441398620605
158,1024,32,2000,0,0,0,0,28801,8192,8192,235937792,0,0,0,0,0,0,0,0,345,524288,4194304,212598784,345,85284,503404,138934964,345,85284,503404,138934964,121,32,266,20905,749649920,264069119,0,0,3,8,0,150.4463768115942,1530203,48966496,35.74609375,12584,402710.04057971016,337881514,15.493371093205095,402710.04057971016,172.76859504132233,0.6334877014160156
159,16,1,2000,0,0,0,0,28059,8192,8192,229859328,0,0,0,0,0,0,0,0,773,65536,2097152,138018816,773,658,231927,10585496,773,658,231927,10585496,742,2,34,2293,854228992,531455999,0,0,1,0,1,43.591203104786544,13038483,13038483,40.7328125,13694,13694.043984476068,222728017,101.6559289617147,13694.043984476068,3.0902964959568733,0.612175703048706
160,256,1,2000,0,0,0,0,29845,8192,8192,244490240,0,0,0,0,0,0,0,0,398,65536,1048576,178454528,398,651,28054,1403574,398,651,28054,1403574,399,2,4,1050,945844224,553058303,0,0,3,6,0,109.46733668341709,127142942,127142942,45.1013671875,3526,3526.56783919598,281319543,12.241969335291955,3526.56783919598,2.6315789473684212,0.6384949684143066
161,8,2,2000,0,0,0,0,27603,8192,8192,226123776,0,0,0,0,0,0,0,0,2662,32768,1048576,110592000,2662,505,9071,1958508,2662,505,9071,1958508,2662,2,5,9370,1076047872,449028095,0,0,4,0,1,10.1427498121713,56467474,112934948,51.3099609375,367,735.7280240420737,178777885,20.60772479544646,735.7280240420737,3.5199098422238917,0.6120054721832275
162,16,8,2000,0,0,0,0,27894,8192,8192,228507648,0,0,0,0,0,0,0,0,1018,32768,4194304,187072512,1018,526,149338,4738692,1018,526,149338,4738692,1023,3,15,7590,1142571008,359645183,0,0,8,8,0,44.86444007858546,39477668,315821344,54.48203125,581,4654.90373280943,314189148,13.98435079622564,4654.90373280943,7.419354838709677,0.5995638370513916
163,2,2,2000,0,0,0,0,18011,8192,8192,147546112,0,0,0,0,0,0,0,0,1151,65536,4194304,182779904,1151,664,118105,3103202,1151,664,118105,3103202,1145,3,10,4076,1120096256,4095,0,0,4,1,1,38.76976542137272,58900420,117800840,53.410351562500004,1348,2696.0920938314507,303095966,19.53497505138123,2696.0920938314507,3.559825327510917,0.6002883911132812
164,1,4,2000,0,0,0,0,4490,8192,8192,36782080,0,0,0,0,0,0,0,0,2711,65536,1048576,188809216,2711,674,21184,2857332,2711,674,21184,2857332,2713,2,7,14207,958197760,20479,0,0,5,4,1,17.00331980818886,66078851,264315404,45.6904296875,263,1053.9771302102545,297433523,11.837088029286422,1053.9771302102545,5.236638407666789,0.6338298320770264
165,1024,2,2000,0,0,0,0,24166,8192,8192,197967872,0,0,0,0,0,0,0,0,85,1048576,4194304,227540992,85,13760,48344,2329659,85,13760,48344,2329659,82,3,6,377,908353536,1974271,0,0,2,8,0,653.5529411764705,97671372,195342744,43.313671875,13703,27407.75294117647,366817096,9.121476835525431,27407.75294117647,4.597560975609756,0.633958101272583
166,64,32,2000,0,0,0,0,29407,8192,8192,240902144,0,0,0,0,0,0,0,0,663,262144,4194304,205258752,663,24219,70573,17818208,663,24219,70573,17818208,691,4,34,22657,956170240,97337343,0,0,3,8,1,75.58371040723982,11519606,368627392,45.59375,839,26875.125188536953,333658896,10.844210295679964,26875.125188536953,32.788712011577424,0.6019129753112793
167,2,128,2000,0,0,0,0,14019,8192,8192,114843648,0,0,0,0,0,0,0,0,2833,65536,262144,212205568,2833,21593,38545,72374669,2833,21593,38545,72374669,2930,33,135,364569,871636992,393215,0,0,7,8,1,18.287327920931876,2932041,375301248,41.562890625,199,25547.00635368867,341108988,11.227359961065721,25547.00635368867,124.42627986348123,0.6209192276000977
168,64,8,2000,0,0,0,0,27140,8192,8192,222330880,0,0,0,0,0,0,0,0,1378,65536,262144,225968128,1378,3857,39479,22527339,1378,3857,39479,22527339,1257,9,133,82331,855019520,602800127,0,0,9,6,0,40.034833091436866,10030839,80246712,40.7705078125,2043,16347.851233671989,361144765,6.234398259389811,16347.851233671989,65.49801113762928,0.6283342838287354
169,1,32,2000,0,0,0,0,17303,8192,8192,141746176,0,0,0,0,0,0,0,0,55,262144,4194304,226754560,56,37921,434987,13198312,56,37921,434987,13198312,75,10,36,2125,787914752,3735551,0,0,3,5,1,1006.5454545454545,17180572,549778304,37.570703125,7365,235684.14285714287,377669127,8.264171109195125,235684.14285714287,28.333333333333332,0.6292469501495361
170,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,262144,4194304,219938816,824,24374,235649,113489454,824,24374,235649,113489454,1049,33,258,203994,541884416,253222911,0,0,7,2,1,65.16504854368932,1937966,496119296,25.839062499999997,538,137729.91990291263,326245033,10.868551463324783,137729.91990291263,194.465204957102,0.6419677734375
171,32,1,2000,0,0,0,0,18833,8192,8192,154279936,0,0,0,0,0,0,0,0,2426,16384,262144,148635648,2426,901,218275,47241245,2426,901,218275,47241245,2172,2,257,272702,520216576,594145279,0,0,2,8,0,14.95795548227535,3146310,3146310,24.805859375,19472,19472.895713107995,234193418,10.368831082557742,19472.895713107995,125.55340699815838,0.6272156238555908
172,1,64,2000,0,0,0,0,16386,8192,8192,134234112,0,0,0,0,0,0,0,0,836,262144,262144,219152384,836,1408,58589,34345098,836,1408,58589,34345098,899,2,75,50077,460791808,8191,0,0,6,9,1,64.0,6380892,408377088,21.972265625000002,641,41082.653110047846,350663937,11.523911035109997,41082.653110047846,55.70300333704116,0.6291000843048096
173,16,128,2000,0,0,0,0,25769,8192,8192,211099648,0,0,0,0,0,0,0,0,4940,4096,131072,200728576,4940,1133,58490,73408261,4940,1133,58490,73408261,5010,56,136,473496,467697664,548945919,0,0,2,0,0,9.920242914979758,2734413,350004864,22.3015625,116,14859.971862348179,324800155,15.84955567164355,14859.971862348179,94.51017964071856,0.6134140491485596
174,32,256,2000,0,0,0,0,26722,8192,8192,218906624,0,0,0,0,0,0,0,0,1610,131072,131072,211025920,1610,43524,112325,139340064,1610,43524,112325,139340064,1735,124,266,416852,485163008,1077878783,0,0,8,2,1,32.0,1514466,387703296,23.134375,338,86546.62360248447,354115726,11.2568723394567,86546.62360248447,240.26051873198847,0.5986552238464355
175,1024,256,2000,0,0,0,0,34679,8192,8192,284090368,0,0,0,0,0,0,0,0,474,98304,4194304,208371712,474,92748,490851,57093173,474,92748,490851,57093173,348,115,263,80514,572686336,1243152383,0,0,5,0,0,107.32489451476793,3649678,934317568,27.3078125,470,120449.73206751054,350440763,4.850798210075513,120449.73206751054,231.36206896551724,0.5978789329528809
176,2,2,2000,0,0,0,0,30329,8192,8192,248455168,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,575192,1161150,41990795,48,575192,1161150,41990795,121,141,257,23856,647065600,546095103,0,0,3,6,1,1024.0,4794541,9589082,30.8544921875,437404,874808.2291666666,351982019,4.333119310310376,874808.2291666666,197.15702479338842,0.6014838218688965
177,4,2,2000,0,0,0,0,29761,8192,8192,243802112,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1229996,1550497,74153043,52,1229996,1550497,74153043,0,0,0,0,690446336,16244735,0,0,6,0,1,1024.0,2941265,5882530,32.923046875,713010,1426020.0576923077,376398303,0,1426020.0576923077,0,0.6128792762756348
178,4,128,2000,0,0,0,0,16152,8192,8192,132317184,0,0,0,0,0,0,0,0,3694,8192,4194304,222412800,3696,585,2365953,291790447,3693,585,2365953,291770715,3670,78,135,471016,593494016,78192639,0,0,9,6,1,14.699512723335138,762234,97565952,28.299999999999997,617,79006.42160844842,310790750,41.847216181684395,78947.63176406926,128.34223433242508,0.6364052295684814
179,4,2,2000,0,0,0,0,21862,8192,8192,179093504,0,0,0,0,0,0,0,0,5686,16384,16384,93159424,5685,314,9656,13755645,5684,314,9656,13755260,5555,2,135,238595,691904512,958463,0,0,4,6,1,4.0,6772450,13544900,32.992578125,1209,2419.996481351161,150006348,14.083585146466222,2419.6385224274404,42.95139513951395,0.6178610324859619
180,1024,16,2000,0,0,0,0,27305,8192,8192,223682560,0,0,0,0,0,0,0,0,778,16384,4194304,196182016,778,330,220346,7723199,778,330,220346,7723199,792,2,19,3896,730669056,326402047,0,0,8,0,0,61.562982005141386,25401652,406426432,34.841015625,620,9926.991002570694,310998924,32.77964255373295,9926.991002570694,4.91919191919192,0.6370882987976074
181,1,256,2000,0,0,0,0,18468,8192,8192,151289856,0,0,0,0,0,0,0,0,6352,16384,4194304,208519168,6352,5256,216725,142893081,6352,5256,216725,142893081,6593,17,264,1666259,689729536,159743,0,0,3,3,1,8.01448362720403,1459267,373572352,32.8888671875,87,22495.76212216625,326420786,11.106206202846678,22495.76212216625,252.73153344456242,0.6329264640808105
182,16,256,2000,0,0,0,0,25049,8192,8192,205201408,0,0,0,0,0,0,0,0,5170,16384,65536,223707136,5170,7882,58315,168658275,5170,7882,58315,168658275,5172,250,264,1333319,661340160,209264639,0,0,9,6,0,10.56402321083172,1326392,339556352,31.53515625,127,32622.490328820117,349815942,11.97876962289766,32622.490328820117,257.79563031709205,0.6403312683105469
183,32,128,2000,0,0,0,0,28433,8192,8192,232923136,0,0,0,0,0,0,0,0,429,65536,4194304,218267648,430,18668,595067,66049706,430,18668,595067,66049706,310,219,259,74672,679731200,230277119,0,0,5,4,0,124.21445221445221,3304596,422988288,32.412109375,1200,153603.96744186047,351426514,5.13374408026451,153603.96744186047,240.8774193548387,0.6272211074829102
184,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,32768,4194304,107474944,1367,543,852307,80646885,1367,543,852307,80646885,1239,1,129,3619,560156672,680447999,0,0,2,1,1,19.194586686174105,1332660,1332660,26.7103515625,58995,58995.52670080468,165135780,1052.259950066208,58995.52670080468,2.92090395480226,0.6363749504089355
185,64,256,2000,0,0,0,0,12472,8192,8192,102170624,0,0,0,0,0,0,0,0,978,32768,262144,190255104,978,550,353489,118244545,978,550,353489,118244545,1233,2,265,197314,462950400,1321852927,0,0,7,2,0,47.49386503067485,1608996,411902976,22.0751953125,472,120904.4427402863,298720806,15.907792658111084,120904.4427402863,160.02757502027575,0.6409316062927246
186,128,8,2000,0,0,0,0,30620,8192,8192,250839040,0,0,0,0,0,0,0,0,618,262144,524288,218890240,618,3329,272115,80242661,618,3329,272115,80242661,369,6,267,39410,510992384,1328234495,0,0,8,6,0,86.47249190938511,2727853,21822824,24.366015625,16230,129842.4935275081,344101280,14.059141569531578,129842.4935275081,106.80216802168022,0.6403987407684326
187,1,16,2000,0,0,0,0,27138,8192,8192,222314496,0,0,0,0,0,0,0,0,999,131072,524288,225443840,999,5849,15121,10370978,999,5849,15121,10370978,1008,9,19,17234,529137664,151158783,0,0,7,2,1,55.0950950950951,21737953,347807248,25.23125,648,10381.35935935936,354378356,11.020866236563203,10381.35935935936,17.09722222222222,0.6326289176940918
188,256,4,2000,0,0,0,0,24857,8192,8192,203628544,0,0,0,0,0,0,0,0,287,262144,1048576,230785024,287,12479,34385,4986356,287,12479,34385,4986356,274,5,18,2706,503439360,1654783,0,0,5,4,0,196.3205574912892,46283302,185133208,24.005859375,4343,17374.062717770033,364245380,8.961039193407952,17374.062717770033,9.875912408759124,0.6402990818023682
189,256,8,2000,0,0,0,0,26903,8192,8192,220389376,0,0,0,0,0,0,0,0,214,1048576,1048576,224395264,214,13714,30908,5328948,214,13714,30908,5328948,219,5,10,1989,513982464,1036058623,0,0,0,4,1,256.0,42108735,336869880,24.50859375,3112,24901.6261682243,353779446,10.71018753700258,24901.6261682243,9.082191780821917,0.6229152679443359
190,128,2,2000,0,0,0,0,28227,8192,8192,231235584,0,0,0,0,0,0,0,0,189,524288,1048576,193265664,189,3399,31878,2566748,189,3399,31878,2566748,182,3,10,797,563298304,1305862143,0,0,3,4,1,249.65079365079364,75295924,150591848,26.86015625,6790,13580.677248677248,327780454,12.422286567166717,13580.677248677248,4.3791208791208796,0.5989782810211182
191,64,16,2000,0,0,0,0,28757,8192,8192,235577344,0,0,0,0,0,0,0,0,185,622592,1048576,193560576,185,7490,84700,9144004,185,7490,84700,9144004,198,3,18,3050,623960064,1227120639,0,0,7,0,1,255.43783783783783,21168032,338688512,29.752734375,3089,49427.04864864865,328111874,12.56159538419269,49427.04864864865,15.404040404040405,0.6028943061828613
192,16,256,2000,0,0,0,0,27247,8192,8192,223207424,0,0,0,0,0,0,0,0,265,524288,1048576,196083712,265,54697,502750,73878441,265,54697,502750,73878441,505,17,264,95902,665190400,1110614015,0,0,7,8,1,180.64905660377357,2654139,679459584,31.71875,1089,278786.56981132075,324709443,8.126431225353278,278786.56981132075,189.90495049504952,0.5972704887390137
193,1024,4,2000,0,0,0,0,27528,8192,8192,225509376,0,0,0,0,0,0,0,0,303,524288,4194304,202899456,302,35112,727620,125447921,302,35112,727620,125447921,52,6,264,10449,688238592,1088880639,0,0,6,0,0,163.4851485148515,1617399,6469596,32.817773437499994,103847,415390.4668874172,336866448,12.644650609697702,415390.4668874172,200.94230769230768,0.5988655090332031
194,4,1,2000,0,0,0,0,29144,8192,8192,238747648,0,0,0,0,0,0,0,0,510,262144,4194304,184811520,510,1444,71545,1889973,510,1444,71545,1889973,508,2,6,1372,752459776,716062719,0,0,2,0,1,88.47058823529412,97785269,97785269,35.880078125,3705,3705.829411764706,290508218,15.509439744742883,3705.829411764706,2.7007874015748032,0.6248307228088379
195,512,256,2000,0,0,0,0,27543,8192,8192,225632256,0,0,0,0,0,0,0,0,254,65536,2097152,183369728,254,672,504660,20061756,254,672,504660,20061756,510,2,268,53856,814170112,628060159,0,0,9,0,0,176.251968503937,9140263,2339907328,38.82265625,308,78983.29133858268,298985078,4.243628261258042,78983.29133858268,105.6,0.6326146125793457
196,1024,128,2000,0,0,0,0,28089,8192,8192,230105088,0,0,0,0,0,0,0,0,53,2097152,4194304,182452224,53,571214,1140131,45177547,53,571214,1140131,45177547,12,257,260,3105,875610112,606511103,0,0,7,8,0,840.4528301886793,4038559,516935552,41.75234375,6659,852406.5471698113,330690809,3.91970221486479,852406.5471698113,258.75,0.6049528121948242
197,16,256,2000,0,0,0,0,29500,8192,8192,241664000,0,0,0,0,0,0,0,0,83,2097152,4194304,192937984,83,1230287,1808173,125083794,83,1230287,1808173,125083794,126,207,261,31150,940236800,692797439,0,0,7,0,1,567.5180722891566,1542469,394872064,44.833984375,5886,1507033.6626506024,294974482,10.741272918447727,1507033.6626506024,247.22222222222223,0.6275539398193359
198,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1359872,4194304,205701120,87,1211962,2405543,181874557,87,1211962,2405543,181874557,15,255,257,3852,735887360,1058652159,0,0,5,4,0,577.2413793103449,1131005,4524020,35.08984375,522628,2090512.1494252873,323113125,14.102633537047579,2090512.1494252873,256.8,0.6228504180908203
199,1024,4,2000,0,0,0,0,18773,8192,8192,153788416,0,0,0,0,0,0,0,0,79,2097152,4194304,197132288,79,1340336,2773549,156592285,79,1340336,2773549,156592285,0,0,0,0,667705344,1128095743,0,0,5,4,1,609.2151898734177,1258888,5035552,31.838671875000003,495545,1982180.82278481,312202419,0,1982180.82278481,0,0.6335220336914062
200,32,16,2000,0,0,0,0,28268,8192,8192,231571456,0,0,0,0,0,0,0,0,69,65536,4194304,175112192,69,1517025,3450982,143674143,69,1517025,3450982,143674143,0,0,0,0,738672640,1018445823,0,0,1,2,1,619.5942028985507,1218814,19501024,35.22265625,130139,2082233.956521739,273422876,0,2082233.956521739,0,0.6040947437286377
201,2,256,2000,0,0,0,0,28535,8192,8192,233758720,0,0,0,0,0,0,0,0,2072,65536,4194304,201539584,2072,45651,2922264,172269258,2072,45651,2922264,172269258,2308,17,264,565296,787079168,384286719,0,0,8,8,1,23.747104247104247,1169910,299496960,37.530859375,324,83141.53378378379,317193796,14.294443925833704,83141.53378378379,244.92894280762565,0.6298353672027588
202,1024,4,2000,0,0,0,0,27527,8192,8192,225501184,0,0,0,0,0,0,0,0,599,65536,4194304,185270272,596,50462,139674,33199716,596,50462,139674,33199716,350,5,262,81617,839311360,229220351,0,0,5,4,0,75.51252086811353,5580477,22321908,40.021484375,13926,55704.221476510065,311034015,3.163417822959116,55704.221476510065,233.19142857142856,0.5981295108795166
203,2,64,2000,0,0,0,0,14839,8192,8192,121561088,0,0,0,0,0,0,0,0,952,131072,4194304,197918720,952,19374,166027,34515618,952,19374,166027,34515618,1012,5,73,64479,775692288,540671,0,0,5,4,1,50.7563025210084,5734178,366987392,36.987890625,566,36255.9012605042,327362456,11.211170239317097,36255.9012605042,63.71442687747036,0.6030371189117432
204,128,2,2000,0,0,0,0,26872,8192,8192,220135424,0,0,0,0,0,0,0,0,636,131072,524288,209977344,636,3706,46428,10721171,636,3706,46428,10721171,573,3,68,18530,771121152,213721087,0,0,4,4,0,80.60377358490567,19585299,39170598,36.769921875,8428,16857.187106918238,332107015,6.467090456234549,16857.187106918238,32.338568935427574,0.6331045627593994
205,32,2,2000,0,0,0,0,29029,8192,8192,237805568,0,0,0,0,0,0,0,0,1032,131072,4194304,183631872,1032,886,67371,1860777,1032,886,67371,1860777,1033,2,5,3714,841719808,624402431,0,0,4,0,1,43.44186046511628,98685587,197371174,40.136328125,901,1803.078488372093,300939113,11.544221150453344,1803.078488372093,3.595353339787028,0.6081728935241699
206,2,4,2000,0,0,0,0,26897,8192,8192,220340224,0,0,0,0,0,0,0,0,50,3112960,4194304,208633856,50,35251,77014,3107890,50,35251,77014,3107890,53,4,6,292,875167744,1777663,0,0,6,2,1,1018.72,67130386,268521544,41.731249999999996,15539,62157.8,367018425,11.074747171309257,62157.8,5.509433962264151,0.6347315311431885
207,32,4,2000,0,0,0,0,25914,8192,8192,212287488,0,0,0,0,0,0,0,0,2043,8192,524288,158728192,2044,293,35892,3159532,2043,293,35892,3150127,2042,3,7,11248,927621120,223731711,0,0,6,2,0,18.96818404307391,50237880,200951520,44.232421875,385,1541.9123837493883,211445973,14.79437225099902,1545.7592954990216,5.508325171400588,0.6344802379608154
208,2,8,2000,0,0,0,0,13337,8192,8192,109256704,0,0,0,0,0,0,0,0,351,524288,524288,184025088,351,6762,17959,5248205,351,6762,17959,5248205,355,5,10,3219,866762752,4095,0,0,9,5,1,128.0,35064386,280515088,41.33046875,1869,14952.150997150997,316940403,12.882527580354449,14952.150997150997,9.067605633802817,0.5940470695495605
209,8,4,2000,0,0,0,0,14712,8192,8192,120520704,0,0,0,0,0,0,0,0,1518,131072,131072,198967296,1518,1389,5430,3850199,1518,1389,5430,3850199,1515,5,10,9448,773726208,114687,0,0,4,6,1,32.0,51677146,206708584,36.894140625,634,2536.362977602108,306745134,12.709667095771572,2536.362977602108,6.236303630363036,0.6349668502807617
210,32,128,2000,0,0,0,0,25278,8192,8192,207077376,0,0,0,0,0,0,0,0,1438,131072,131072,188481536,1438,1508,69276,67364096,1438,1508,69276,67364096,1563,5,136,168260,790814720,309485567,0,0,0,4,1,32.0,2797952,358137856,37.708984375,365,46845.68567454798,302876215,13.598710089541205,46845.68567454798,107.65195137555982,0.6205744743347168
211,128,8,2000,0,0,0,0,30615,8192,8192,250798080,0,0,0,0,0,0,0,0,673,131072,524288,207749120,673,3377,81306,25474645,673,3377,81306,25474645,553,5,137,36861,851525632,514883583,0,0,9,0,0,75.36404160475483,8155133,65241064,40.60390625,4731,37852.36998514116,334234955,7.535063456589453,37852.36998514116,66.65641952983725,0.6298782825469971
212,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,524288,4194304,206422016,133,13896,494257,19179841,133,13896,494257,19179841,189,7,66,6890,655466496,1050918911,0,0,5,0,0,378.9172932330827,10762446,688796544,31.255078125,2253,144209.33082706766,330364389,10.43978410581806,144209.33082706766,36.455026455026456,0.6399116516113281
213,512,32,2000,0,0,0,0,19488,8192,8192,159645696,0,0,0,0,0,0,0,0,49,4096000,4194304,205422592,48,524007,778956,31198422,48,524007,778956,31198422,17,33,65,792,591003648,1229398015,0,0,3,2,1,1023.5102040816327,6584390,210700480,28.181250000000002,20311,649967.125,331137422,13.630850475287449,649967.125,46.588235294117645,0.6349003314971924
214,128,8,2000,0,0,0,0,30644,8192,8192,251035648,0,0,0,0,0,0,0,0,232,327680,4194304,209829888,232,4937,1504762,26586342,232,4937,1504762,26586342,207,6,34,2117,643538944,1221492735,0,0,9,6,1,220.81034482758622,7892394,63139152,30.686328125,14324,114596.30172413793,324638841,50.74586662665547,114596.30172413793,10.227053140096618,0.6326813697814941
215,128,128,2000,0,0,0,0,28690,8192,8192,235028480,0,0,0,0,0,0,0,0,345,524288,2097152,195035136,345,13772,318518,49895965,345,13772,318518,49895965,466,9,136,46757,703127552,1158447103,0,0,0,4,1,138.01739130434783,3908835,500330880,33.527734375,1129,144625.98550724637,303870099,10.44363764853592,144625.98550724637,100.33690987124463,0.6150496006011963
216,4,4,2000,0,0,0,0,29435,8192,8192,241131520,0,0,0,0,0,0,0,0,94,524288,2097152,184549376,94,296070,781037,52765145,94,296070,781037,52765145,8,129,130,1038,776884224,750059519,0,0,4,0,1,479.3191489361702,3497562,13990248,37.0447265625,140332,561331.3297872341,320243508,9.025829727458836,561331.3297872341,129.75,0.6008007526397705
