observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
192,1024,1,2000,0,0,0,0,23373,8192,8192,191471616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304903030395508
193,16,128,2000,0,0,0,0,8975,8192,8192,73523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388747692108154
194,4,1,2000,0,0,0,0,29000,8192,8192,237568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6415574550628662
195,1,128,2000,0,0,0,0,3842,8192,8192,31473664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385972499847412
196,1024,8,2000,0,0,0,0,21958,8192,8192,179879936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6217553615570068
197,1024,1,2000,0,0,0,0,25645,8192,8192,210083840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.620675802230835
198,1024,32,2000,0,0,0,0,29580,8192,8192,242319360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6271920204162598
199,512,1,2000,0,0,0,0,8838,8192,8192,72400896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6053249835968018
200,64,4,2000,0,0,0,0,5788,8192,8192,47415296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282944679260254
201,1024,2,2000,0,0,0,0,29838,8192,8192,244432896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6269774436950684
202,2,256,2000,0,0,0,0,29834,8192,8192,244400128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6157782077789307
203,8,16,2000,0,0,0,0,30373,8192,8192,248815616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6276452541351318
204,128,16,2000,0,0,0,0,29513,8192,8192,241770496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333177089691162
205,1,1,2000,0,0,0,0,4703,8192,8192,38526976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637537956237793
206,64,32,2000,0,0,0,0,13373,8192,8192,109551616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6414613723754883
207,512,32,2000,0,0,0,0,7029,8192,8192,57581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379396915435791
208,8,8,2000,0,0,0,0,22742,8192,8192,186302464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6202030181884766
209,128,8,2000,0,0,0,0,28659,8192,8192,234774528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6280255317687988
210,128,1,2000,0,0,0,0,5847,8192,8192,47898624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283254623413086
211,256,1,2000,0,0,0,0,5618,8192,8192,46022656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6424274444580078
212,512,1,2000,0,0,0,0,16042,8192,8192,131416064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6444690227508545
213,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6422727108001709
214,128,128,2000,0,0,0,0,20330,8192,8192,166543360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6197299957275391
215,2,16,2000,0,0,0,0,29589,8192,8192,242393088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6228208541870117
216,128,1,2000,0,0,0,0,26511,8192,8192,217178112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6084001064300537
217,2,1,2000,0,0,0,0,29426,8192,8192,241057792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402359008789062
218,512,8,2000,0,0,0,0,22294,8192,8192,182632448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6050195693969727
219,16,1,2000,0,0,0,0,27721,8192,8192,227090432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323983669281006
220,512,16,2000,0,0,0,0,10584,8192,8192,86704128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6411917209625244
221,4,32,2000,0,0,0,0,26847,8192,8192,219930624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348621845245361
222,8,1,2000,0,0,0,0,28024,8192,8192,229572608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6073024272918701
223,16,1,2000,0,0,0,0,28367,8192,8192,232382464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6079208850860596
224,512,128,2000,0,0,0,0,28524,8192,8192,233668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6212770938873291
225,4,64,2000,0,0,0,0,23695,8192,8192,194109440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279458999633789
226,64,4,2000,0,0,0,0,25744,8192,8192,210894848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371474266052246
227,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6092696189880371
228,512,4,2000,0,0,0,0,23882,8192,8192,195641344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.625154972076416
229,8,128,2000,0,0,0,0,29073,8192,8192,238166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6146037578582764
230,16,4,2000,0,0,0,0,30426,8192,8192,249249792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634495735168457
231,512,1,2000,0,0,0,0,16300,8192,8192,133529600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309359073638916
232,32,8,2000,0,0,0,0,9213,8192,8192,75472896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641118049621582
233,16,4,2000,0,0,0,0,13772,8192,8192,112820224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6223561763763428
234,256,32,2000,0,0,0,0,16648,8192,8192,136380416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287143230438232
235,256,256,2000,0,0,0,0,4847,8192,8192,39706624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355173587799072
236,32,8,2000,0,0,0,0,2659,8192,8192,21782528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327073574066162
237,4,32,2000,0,0,0,0,2763,8192,8192,22634496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636246919631958
238,8,128,2000,0,0,0,0,16433,8192,8192,134619136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6237056255340576
239,64,16,2000,0,0,0,0,2857,8192,8192,23404544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379117965698242
240,1,8,2000,0,0,0,0,2349,8192,8192,19243008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392896175384521
241,512,64,2000,0,0,0,0,27593,8192,8192,226041856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.642035722732544
242,2,8,2000,0,0,0,0,29300,8192,8192,240025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327860355377197
243,512,4,2000,0,0,0,0,23260,8192,8192,190545920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6070835590362549
244,4,8,2000,0,0,0,0,29427,8192,8192,241065984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6177568435668945
245,512,1,2000,0,0,0,0,24554,8192,8192,201146368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6200582981109619
246,128,32,2000,0,0,0,0,30074,8192,8192,246366208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6240010261535645
247,32,1,2000,0,0,0,0,6827,8192,8192,55926784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6160056591033936
248,128,128,2000,0,0,0,0,25037,8192,8192,205103104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317844390869141
249,32,2,2000,0,0,0,0,25725,8192,8192,210739200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.627406120300293
250,4,64,2000,0,0,0,0,15970,8192,8192,130826240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346175670623779
251,1024,8,2000,0,0,0,0,17807,8192,8192,145874944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302037239074707
252,2,64,2000,0,0,0,0,19613,8192,8192,160669696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288280487060547
253,256,64,2000,0,0,0,0,4581,8192,8192,37527552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6210017204284668
254,16,32,2000,0,0,0,0,2875,8192,8192,23552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319015026092529
255,32,256,2000,0,0,0,0,8054,8192,8192,65978368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379251480102539
256,4,1,2000,0,0,0,0,15926,8192,8192,130465792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6298205852508545
257,32,64,2000,0,0,0,0,2805,8192,8192,22978560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349585056304932
258,512,64,2000,0,0,0,0,16482,8192,8192,135020544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345655918121338
259,64,4,2000,0,0,0,0,4049,8192,8192,33169408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302223205566406
260,64,8,2000,0,0,0,0,2648,8192,8192,21692416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306889057159424
261,16,64,2000,0,0,0,0,22704,8192,8192,185991168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6231448650360107
262,32,4,2000,0,0,0,0,26336,8192,8192,215744512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6024284362792969
263,8,64,2000,0,0,0,0,28402,8192,8192,232669184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6021201610565186
264,4,128,2000,0,0,0,0,26863,8192,8192,220061696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294243335723877
265,32,64,2000,0,0,0,0,28425,8192,8192,232857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6005487442016602
266,128,1,2000,0,0,0,0,29244,8192,8192,239566848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6023392677307129
267,2,64,2000,0,0,0,0,4066,8192,8192,33308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5999157428741455
268,4,32,2000,0,0,0,0,129,8192,8192,1056768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633312463760376
269,4,1,2000,0,0,0,0,15146,8192,8192,124076032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369881629943848
270,1024,128,2000,0,0,0,0,3014,8192,8192,24690688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6228413581848145
271,4,16,2000,0,0,0,0,28030,8192,8192,229621760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339340209960938
272,16,256,2000,0,0,0,0,16566,8192,8192,135708672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6257963180541992
273,1,256,2000,0,0,0,0,3077,8192,8192,25206784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401991844177246
274,64,8,2000,0,0,0,0,16795,8192,8192,137584640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6414313316345215
275,128,1,2000,0,0,0,0,16201,8192,8192,132718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6088821887969971
276,2,256,2000,0,0,0,0,18940,8192,8192,155156480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381871700286865
277,2,4,2000,0,0,0,0,6526,8192,8192,53460992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6251709461212158
278,128,2,2000,0,0,0,0,27337,8192,8192,223944704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6159803867340088
279,4,64,2000,0,0,0,0,18458,8192,8192,151207936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294214725494385
280,512,256,2000,0,0,0,0,14850,8192,8192,121651200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356072425842285
281,128,8,2000,0,0,0,0,20610,8192,8192,168837120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6174964904785156
282,512,1,2000,0,0,0,0,16546,8192,8192,135544832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338064670562744
283,16,256,2000,0,0,0,0,6007,8192,8192,49209344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349234580993652
284,8,16,2000,0,0,0,0,27226,8192,8192,223035392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6247131824493408
285,2,32,2000,0,0,0,0,20000,8192,8192,163840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312117576599121
286,8,16,2000,0,0,0,0,15960,8192,8192,130744320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6124505996704102
287,1024,64,2000,0,0,0,0,9291,8192,8192,76111872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377096176147461
288,128,4,2000,0,0,0,0,15658,8192,8192,128270336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332132816314697
289,128,1,2000,0,0,0,0,20443,8192,8192,167469056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62984299659729
290,8,256,2000,0,0,0,0,27621,8192,8192,226271232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6052448749542236
291,512,1,2000,0,0,0,0,14859,8192,8192,121724928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6236538887023926
292,1,256,2000,0,0,0,0,20756,8192,8192,170033152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639812707901001
293,8,128,2000,0,0,0,0,15305,8192,8192,125378560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881145343,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356399059295654
