observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,2,16,2000,0,0,0,0,4986,8192,8192,40845312,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,36945,146486,8374138,78,36945,146486,8374138,90,5,18,1352,1165889536,20479,0,0,8,5,1,512.0,19533694,312539104,55.593945312500004,6710,107360.7435897436,279815507,13.958584104389509,107360.7435897436,15.022222222222222,0.6389944553375244
217,32,4,2000,0,0,0,0,20305,8192,8192,166338560,0,0,0,0,0,0,0,0,605,110592,2097152,159875072,605,1224,147115,6286233,605,1224,147115,6286233,595,5,18,3535,1149837312,199458815,0,0,4,6,1,64.51570247933884,25432571,101730284,54.828515624999994,2597,10390.467768595041,228425716,27.107983751336803,10390.467768595041,5.9411764705882355,0.631079912185669
218,1,32,2000,0,0,0,0,10963,8192,8192,89808896,0,0,0,0,0,0,0,0,1218,32768,262144,162168832,1218,608,35692,17247435,1218,608,35692,17247435,1246,5,38,35765,1095626752,278527,0,0,2,7,1,32.50574712643678,9402489,300879648,52.2435546875,442,14160.45566502463,253773421,15.176683910826824,14160.45566502463,28.703852327447834,0.6359140872955322
219,4,8,2000,0,0,0,0,7689,8192,8192,62988288,0,0,0,0,0,0,0,0,616,262144,262144,161480704,616,7804,35609,9432366,616,7804,35609,9432366,592,9,34,8350,972677120,20479,0,0,0,4,1,64.0,17119851,136958808,46.380859375,1914,15312.282467532468,252032310,16.962708122715608,15312.282467532468,14.10472972972973,0.639657735824585
220,512,2,2000,0,0,0,0,19038,8192,8192,155959296,0,0,0,0,0,0,0,0,179,262144,2097152,160694272,180,7898,52388,2832774,179,7898,52388,2811561,174,3,11,1332,951328768,1023999,0,0,3,2,0,219.1731843575419,56726823,113453646,45.362890625,7853,15707.04469273743,253905196,9.379874517921264,15737.633333333333,7.655172413793103,0.6434979438781738
221,4,64,2000,0,0,0,0,9729,8192,8192,79699968,0,0,0,0,0,0,0,0,135,1048576,2097152,158334976,135,22827,405109,24617869,135,22827,405109,24617869,198,3,68,10226,873385984,20479,0,0,5,9,1,286.3407407407407,6431709,411629376,41.6462890625,2849,182354.5851851852,255968161,12.33084803616253,182354.5851851852,51.64646464646464,0.6309614181518555
222,64,128,2000,0,0,0,0,21922,8192,8192,179585024,0,0,0,0,0,0,0,0,435,16384,1048576,160579584,435,111286,289561,74119306,435,111286,289561,74119306,500,63,137,61694,872873984,227016703,0,0,9,2,0,90.12413793103448,2166501,277312128,41.621875,1331,170389.2091954023,248176280,15.322443864068168,170389.2091954023,123.388,0.6367959976196289
223,256,4,2000,0,0,0,0,29016,8192,8192,237699072,0,0,0,0,0,0,0,0,273,245760,1048576,130531328,273,9215,167513,32853500,273,9215,167513,32853500,149,5,135,9356,997048320,239280127,0,0,6,8,0,116.73260073260073,3973133,15892532,47.54296875,30085,120342.49084249084,214477481,16.418099755012296,120342.49084249084,62.79194630872483,0.6064870357513428
224,2,128,2000,0,0,0,0,18560,8192,8192,152043520,0,0,0,0,0,0,0,0,3258,8192,1048576,136552448,3259,2499,107503,67054168,3258,2499,107503,67048946,3379,5,138,427251,1032536064,16302079,0,0,0,8,1,10.232658072437077,2036449,260665472,49.23515625,160,20579.78698588091,211462913,15.902231055456113,20575.07456274931,126.44303048239124,0.6321847438812256
225,32,128,2000,0,0,0,0,26623,8192,8192,218095616,0,0,0,0,0,0,0,0,3050,8192,2097152,152125440,3049,2656,251591,56613335,3049,2656,251591,56613335,3051,123,138,395370,1119727616,27557887,0,0,9,4,0,12.177049180327868,2687095,343948160,53.3927734375,145,18567.836995736307,237402945,11.76678314520148,18567.836995736307,129.58702064896755,0.6426808834075928
226,16,64,2000,0,0,0,0,16771,8192,8192,137388032,0,0,0,0,0,0,0,0,384,65536,2097152,150274048,384,12607,831430,93398236,384,12607,831430,93398236,321,60,130,21739,1116995584,20717567,0,0,6,8,1,95.54166666666667,1608960,102973440,53.2625,3800,243224.57291666666,249655240,37.590673450059015,243224.57291666666,67.72274143302181,0.6095333099365234
227,64,32,2000,0,0,0,0,25247,8192,8192,206823424,0,0,0,0,0,0,0,0,864,65536,262144,156696576,864,2062,76763,24601763,864,2062,76763,24601763,832,11,71,39882,1180184576,786431,0,0,4,2,0,44.27777777777778,6369323,203818336,56.2755859375,889,28474.26273148148,243218917,13.415691681510227,28474.26273148148,47.93509615384615,0.6375901699066162
228,2,64,2000,0,0,0,0,7304,8192,8192,59834368,0,0,0,0,0,0,0,0,356,262144,1048576,156499968,355,31702,349340,28754628,355,31702,349340,28754628,388,33,70,21428,1085927424,12287,0,0,6,3,1,107.32584269662921,5442601,348326464,51.7810546875,1265,80998.95211267605,248577683,13.665489134208087,80998.95211267605,55.22680412371134,0.6372742652893066
229,1024,16,2000,0,0,0,0,17684,8192,8192,144867328,0,0,0,0,0,0,0,0,106,1048576,4194304,161480704,106,96481,284186,27321013,106,96481,284186,27321013,59,17,67,2355,1046126592,811007,0,0,8,6,0,371.92452830188677,5910494,94567904,49.883203124999994,16109,257745.40566037735,267936072,17.361898460980367,257745.40566037735,39.91525423728814,0.6383249759674072
230,512,4,2000,0,0,0,0,30204,8192,8192,247431168,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,75,31850,218829,6593190,75,31850,218829,6593190,64,5,18,543,1146781696,415465471,0,0,5,0,1,512.0,24173966,96695864,54.6828125,21977,87909.2,251868781,20.236924493554326,87909.2,8.484375,0.6260485649108887
231,128,128,2000,0,0,0,0,29344,8192,8192,240386048,0,0,0,0,0,0,0,0,253,524288,2097152,154664960,253,34813,283532,49982823,253,34813,283532,49982823,379,5,136,40431,1243734016,377962495,0,0,0,2,1,149.2490118577075,3094362,396078336,59.305859375000004,1543,197560.5652173913,238629443,12.408335354065244,197560.5652173913,106.67810026385224,0.6041970252990723
232,4,1,2000,0,0,0,0,27709,8192,8192,226992128,0,0,0,0,0,0,0,0,746,65536,524288,128778240,746,682,283771,47394204,746,682,283771,47394204,618,1,136,7558,1360281600,20479,0,0,1,4,1,42.14477211796247,2717172,2717172,64.86328125,63531,63531.10455764075,213662697,123.26060177881381,63531.10455764075,12.229773462783172,0.6035254001617432
233,64,256,2000,0,0,0,0,20073,8192,8192,164438016,0,0,0,0,0,0,0,0,751,65536,262144,150667264,751,678,326568,98502083,751,678,326568,98502083,1005,2,266,165317,1366966272,1761279,0,0,7,2,0,48.98002663115845,1529584,391573504,65.18203125000001,512,131161.22902796272,237510250,16.279273019911766,131161.22902796272,164.4945273631841,0.6395471096038818
234,1024,256,2000,0,0,0,0,22579,8192,8192,184967168,0,0,0,0,0,0,0,0,374,262144,4194304,159645696,374,151522,506243,102210872,374,151522,506243,102210872,374,252,265,97135,1394343936,46936063,0,0,7,5,0,104.21390374331551,1561924,399852544,66.4875,1067,273291.1016042781,254421495,10.097077379399263,273291.1016042781,259.7192513368984,0.6337096691131592
235,1,256,2000,0,0,0,0,8648,8192,8192,70844416,0,0,0,0,0,0,0,0,41,2097152,4194304,158597120,41,603139,1149813,35463145,41,603139,1149813,35463145,44,257,258,11342,1319063552,28671,0,0,7,2,1,944.390243902439,4472167,1144874752,62.897851562499994,3378,864954.756097561,291510779,3.553079563488883,864954.756097561,257.77272727272725,0.6266891956329346
236,256,256,2000,0,0,0,0,16543,8192,8192,135520256,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1276508,1846112,57749558,37,1276508,1846112,57749558,38,257,259,9792,1277849600,28671,0,0,8,2,0,1024.0,2687280,687943680,60.93261718750001,6096,1560798.8648648649,257418591,5.915060291650796,1560798.8648648649,257.6842105263158,0.628028154373169
237,8,8,2000,0,0,0,0,12433,8192,8192,101851136,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1974392,2525229,85643436,38,1974392,2525229,85643436,6,257,258,1547,1217662976,4095,0,0,4,0,1,1024.0,1861013,14888104,58.062695312500004,281721,2253774.6315789474,224495655,8.536335314743306,2253774.6315789474,257.8333333333333,0.6352298259735107
238,1024,32,2000,0,0,0,0,5888,8192,8192,48234496,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,39,2649443,3248867,115441731,39,2649443,3248867,115441731,0,0,0,0,1089994752,113393663,0,0,8,5,1,1024.0,1453305,46505760,51.975,92501,2960044.3846153845,291071005,0,2960044.3846153845,0,0.634035587310791
239,256,16,2000,0,0,0,0,4533,8192,8192,37134336,0,0,0,0,0,0,0,0,38,4177920,4194304,159367168,38,3348215,3899513,137755896,38,3348215,3899513,137755896,0,0,0,0,946692096,385638399,0,0,5,7,1,1023.8947368421053,1156880,18510080,45.141796875000004,226572,3625155.1578947366,239058391,0,3625155.1578947366,0,0.6140010356903076
240,4,2,2000,0,0,0,0,28578,8192,8192,234110976,0,0,0,0,0,0,0,0,36,3952640,4194304,150753280,36,3993153,4211677,147787977,36,3993153,4211677,147787977,0,0,0,0,1043402752,148725759,0,0,4,5,1,1022.3611111111111,1020064,2040128,49.7533203125,2052610,4105221.5833333335,246300960,0,4105221.5833333335,0,0.5949399471282959
241,64,1,2000,0,0,0,0,25144,8192,8192,205979648,0,0,0,0,0,0,0,0,282,258048,4194304,138670080,282,1647,4228156,323977182,282,1647,4228156,323977182,194,2,4,516,1127669760,892927,0,0,2,2,1,120.05319148936171,428024,428024,53.771484375,1148855,1148855.255319149,204086674,3597.8548110443653,1148855.255319149,2.6597938144329896,0.6022107601165771
242,1,1,2000,0,0,0,0,5159,8192,8192,42262528,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,27455,47244,1438908,39,27455,47244,1438908,40,2,3,108,1007276032,20479,0,0,3,5,1,1024.0,113681942,113681942,48.0306640625,36895,36895.07692307692,277923253,13.344573539886039,36895.07692307692,2.7,0.6303081512451172
243,8,16,2000,0,0,0,0,24962,8192,8192,204488704,0,0,0,0,0,0,0,0,1786,4096,1048576,132288512,1786,273,96403,8629444,1786,273,96403,8629444,1802,1,23,23121,1059258368,901119,0,0,8,3,0,18.08342665173572,15329899,245278384,50.509375,301,4831.7155655095185,189351862,20.824222921162608,4831.7155655095185,12.830743618201998,0.6353154182434082
244,32,2,2000,0,0,0,0,22851,8192,8192,187195392,0,0,0,0,0,0,0,0,793,131072,1048576,157155328,793,947,76848,4669219,793,947,76848,4669219,779,3,18,3175,1078501376,303103,0,0,2,2,1,48.383354350567465,33657733,67315466,51.426953125,2944,5888.044136191677,246382871,29.85855667945072,5888.044136191677,4.075738125802311,0.6370537281036377
245,8,2,2000,0,0,0,0,13552,8192,8192,111017984,0,0,0,0,0,0,0,0,752,32768,4194304,146210816,753,525,88263,2164895,752,525,88263,2164190,752,2,5,2642,1049755648,290815,0,0,4,8,1,47.46808510638298,67537139,135074278,50.056250000000006,1438,2877.9122340425533,231255142,17.239520260695844,2875.0265604249666,3.5132978723404253,0.6338980197906494
246,128,32,2000,0,0,0,0,27989,8192,8192,229285888,0,0,0,0,0,0,0,0,727,32768,524288,138838016,727,541,86132,16180691,727,541,86132,16180691,758,3,37,10188,1147064320,89772031,0,0,3,0,0,46.624484181568086,8580475,274575200,54.6962890625,695,22256.79642365887,216531206,35.51639543006396,22256.79642365887,13.440633245382585,0.6402459144592285
247,2,8,2000,0,0,0,0,14850,8192,8192,121651200,0,0,0,0,0,0,0,0,2205,16384,524288,154632192,2205,337,84740,10246934,2205,337,84740,10246934,2180,6,34,22281,1135464448,20479,0,0,0,9,1,17.12108843537415,15090581,120724648,54.143164062500006,580,4647.13560090703,242650928,26.556802854035304,4647.13560090703,10.220642201834863,0.6349008083343506
248,64,128,2000,0,0,0,0,15059,8192,8192,123363328,0,0,0,0,0,0,0,0,500,262144,262144,131072000,500,1967,169001,56697748,500,1967,169001,56697748,619,4,133,63524,1110278144,48283647,0,0,9,8,1,64.0,2311767,295906176,52.9421875,885,113395.496,209074094,17.265081904083495,113395.496,102.62358642972536,0.6382009983062744
249,64,4,2000,0,0,0,0,28192,8192,8192,230948864,0,0,0,0,0,0,0,0,500,262144,262144,131072000,500,2222,171630,33647209,500,2222,171630,33647209,377,5,136,11393,1227800576,111902719,0,0,5,2,1,64.0,3895479,15581916,58.54609375,16823,67294.418,213259131,34.79383665682876,67294.418,30.220159151193634,0.6096968650817871
250,4,8,2000,0,0,0,0,16463,8192,8192,134864896,0,0,0,0,0,0,0,0,2341,32768,262144,125435904,2341,843,24664,5137075,2341,843,24664,5137075,2346,5,12,22393,1252495360,143359,0,0,8,8,1,13.08158906450235,24417767,195342136,59.72363281250001,274,2194.3934216146945,207381199,17.57396341424149,2194.3934216146945,9.545183290707588,0.6006033420562744
251,4,32,2000,0,0,0,0,9212,8192,8192,75464704,0,0,0,0,0,0,0,0,1313,32768,131072,156762112,1314,3719,18199,18219868,1312,3719,18199,18211147,1338,9,35,40291,1157472256,143359,0,0,3,6,1,29.14851485148515,8603910,275325120,55.192578125000004,433,13880.447408536585,246902259,15.797250180666495,13865.957382039574,30.11285500747384,0.6346302032470703
252,4,128,2000,0,0,0,0,11370,8192,8192,93143040,0,0,0,0,0,0,0,0,3081,32768,524288,159940608,3081,3438,241750,53151953,3081,3438,241750,53151953,3181,32,135,318336,1082654720,3383295,0,0,1,4,1,12.673807205452775,3009120,385167360,51.625,134,17251.526452450504,246683753,13.60186143500971,17251.526452450504,100.07419050613015,0.6471214294433594
253,128,16,2000,0,0,0,0,18276,8192,8192,149716992,0,0,0,0,0,0,0,0,316,524288,524288,165675008,316,18307,406499,55472350,316,18307,406499,55472350,201,14,135,10104,1049366528,28671,0,0,7,7,1,128.0,2986623,47785968,50.0376953125,10971,175545.41139240508,265255135,27.28237864480761,175545.41139240508,50.26865671641791,0.6382274627685547
254,4,8,2000,0,0,0,0,23186,8192,8192,189939712,0,0,0,0,0,0,0,0,4122,16384,524288,144703488,4122,327,37171,6719043,4122,327,37171,6719043,4116,7,18,40996,1095106560,262143,0,0,9,8,1,8.570596797671033,21536324,172290592,52.21875,203,1630.0443959243087,226163987,19.095113774686926,1630.0443959243087,9.960155490767736,0.6249864101409912
255,1,32,2000,0,0,0,0,3868,8192,8192,31686656,0,0,0,0,0,0,0,0,606,262144,262144,158859264,601,2255,71747,17772792,601,2255,71747,17772792,631,6,35,18507,959991808,20479,0,0,4,5,1,64.0,8938340,286026880,45.7759765625,924,29572.033277870218,252495684,15.754134413951569,29572.033277870218,29.32963549920761,0.6320579051971436
256,4,128,2000,0,0,0,0,7400,8192,8192,60620800,0,0,0,0,0,0,0,0,596,262144,262144,156237824,596,31950,141793,59679801,596,31950,141793,59679801,694,33,135,74543,840396800,1716223,0,0,1,1,1,64.0,2617934,335095552,40.0732421875,782,100133.89429530202,244245943,14.566450454968022,100133.89429530202,107.41066282420749,0.6364543437957764
257,16,8,2000,0,0,0,0,27199,8192,8192,222814208,0,0,0,0,0,0,0,0,2374,16384,262144,138575872,2374,961,156547,29369197,2374,961,156547,29369197,2253,8,133,98917,910016512,622591,0,0,9,4,0,14.25105307497894,4718408,37747264,43.39296875,1546,12371.186604886268,218977615,19.77218455615388,12371.186604886268,43.90457168220151,0.634033203125
258,64,4,2000,0,0,0,0,30523,8192,8192,250044416,0,0,0,0,0,0,0,0,781,65536,262144,135921664,781,1911,13788,3747766,781,1911,13788,3747766,778,5,12,5757,1045647360,53342207,0,0,6,0,0,42.48911651728553,36267382,145069528,49.8603515625,1199,4798.6760563380285,215012285,15.262550002018424,4798.6760563380285,7.39974293059126,0.634570837020874
259,16,2,2000,0,0,0,0,23012,8192,8192,188514304,0,0,0,0,0,0,0,0,447,65536,524288,131104768,447,695,14315,2248362,447,695,14315,2248362,444,2,6,1792,1122025472,409599,0,0,3,2,1,71.6062639821029,58311236,116622472,53.50234375,2514,5029.892617449665,208684773,17.404143802219092,5029.892617449665,4.036036036036036,0.6274557113647461
260,2,8,2000,0,0,0,0,7694,8192,8192,63029248,0,0,0,0,0,0,0,0,3331,16384,524288,128729088,3330,346,25816,5006168,3329,346,25816,5005251,3336,3,12,31610,1052061696,12287,0,0,0,0,1,9.435004503152207,25714096,205712768,50.1662109375,187,1503.5298888555121,200577890,16.81591953894397,1503.3537537537538,9.475419664268586,0.637404203414917
261,1024,64,2000,0,0,0,0,24688,8192,8192,202244096,0,0,0,0,0,0,0,0,1287,16384,4194304,127303680,1287,349,494258,14376690,1287,349,494258,14376690,1345,4,69,17125,1120182272,188604415,0,0,6,0,0,24.149184149184148,8854867,566711488,53.41445312500001,174,11170.699300699302,200436943,36.330351717723985,11170.699300699302,12.732342007434944,0.6380918025970459
262,64,4,2000,0,0,0,0,30494,8192,8192,249806848,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,31,620945,971788,25939584,31,620945,971788,25939584,6,66,66,396,1260556288,195723263,0,0,0,8,1,1024.0,5174243,20696972,60.1080078125,209190,836760.7741935484,213250652,12.381048387096774,836760.7741935484,66.0,0.6266064643859863
263,256,256,2000,0,0,0,0,24991,8192,8192,204726272,0,0,0,0,0,0,0,0,37,262144,4194304,134705152,37,474650,1349630,39152813,37,474650,1349630,39152813,258,34,260,41133,1345503232,170491903,0,0,8,2,1,888.8378378378378,3440497,880767232,64.15859375000001,4133,1058184.1351351351,272505168,7.467376216551366,1058184.1351351351,159.43023255813952,0.6012017726898193
264,4,256,2000,0,0,0,0,18342,8192,8192,150257664,0,0,0,0,0,0,0,0,130,851968,1048576,136118272,130,596794,1185859,117631070,130,596794,1185859,117631070,130,256,261,33552,1377181696,3162111,0,0,8,3,1,255.63076923076923,1157162,296233472,65.669140625,3534,904854.3846153846,182337259,13.714832486323516,904854.3846153846,258.0923076923077,0.6327250003814697
265,512,16,2000,0,0,0,0,16308,8192,8192,133595136,0,0,0,0,0,0,0,0,173,262144,1048576,139722752,173,1004577,1906863,221756479,173,1004577,1906863,221756479,24,256,259,6182,1358782464,3641343,0,0,9,7,0,197.17919075144508,630072,10081152,64.791796875,80114,1281829.3583815028,217934668,25.237793079891205,1281829.3583815028,257.5833333333333,0.6360394954681396
266,64,32,2000,0,0,0,0,20757,8192,8192,170041344,0,0,0,0,0,0,0,0,346,262144,2097152,136577024,346,28594,737853,32880362,346,28594,737853,32880362,359,17,36,11571,1394458624,589823,0,0,3,6,1,96.3699421965318,4153756,132920192,66.49296875,2969,95029.94797687861,205678627,30.59443575411326,95029.94797687861,32.231197771587745,0.6344480514526367
267,2,4,2000,0,0,0,0,9269,8192,8192,75931648,0,0,0,0,0,0,0,0,5385,8192,262144,83705856,5385,291,41463,7272802,5385,291,41463,7272802,5357,3,34,32026,1394495488,20479,0,0,5,0,1,3.794986072423398,11509436,46037744,66.49472656249999,337,1350.5667595171774,130141048,59.52848326454564,1350.5667595171774,5.9783460892290465,0.6346912384033203
268,1,32,2000,0,0,0,0,3498,8192,8192,28655616,0,0,0,0,0,0,0,0,2374,8192,4194304,116310016,2374,298,446856,7850206,2374,298,446856,7850206,2400,3,43,43381,1307451392,499711,0,0,2,8,1,11.961246840775063,14816173,474117536,62.344140625,103,3306.742207245156,181223650,15.29451002967028,3306.742207245156,18.075416666666666,0.6419155597686768
269,1,128,2000,0,0,0,0,2870,8192,8192,23511040,0,0,0,0,0,0,0,0,75,262144,4194304,161218560,80,491668,720861,43602377,80,491668,720861,43602377,170,33,136,16822,1146937344,360447,0,0,7,0,1,524.8,3697471,473276288,54.690234375,4258,545029.7125,276704812,10.495367374809158,545029.7125,98.95294117647059,0.6366627216339111
270,128,32,2000,0,0,0,0,17739,8192,8192,145317888,0,0,0,0,0,0,0,0,428,262144,524288,162267136,428,17725,145371,43604019,428,17725,145371,43604019,325,17,136,20475,1105547264,352255,0,0,4,8,0,92.5607476635514,3721380,119084160,52.716601562499996,3183,101878.54906542056,233029121,17.47090280983153,101878.54906542056,63.0,0.6382746696472168
271,256,256,2000,0,0,0,0,18474,8192,8192,151339008,0,0,0,0,0,0,0,0,181,262144,1048576,157024256,181,66270,491309,37269556,181,66270,491309,37269556,406,33,263,67677,1102761984,5926911,0,0,9,6,0,211.8011049723757,4213204,1078580224,52.583789062499996,804,205909.14917127072,259303153,5.8321993101475345,205909.14917127072,166.692118226601,0.6298248767852783
272,128,16,2000,0,0,0,0,23850,8192,8192,195379200,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,152,589529,1028426,130563159,152,589529,1028426,130563159,25,257,260,6459,1142734848,44064767,0,0,1,2,1,256.0,1220739,19531824,54.48984375,53685,858968.1513157894,241786115,12.987089104649723,858968.1513157894,258.36,0.6312367916107178
273,256,1,2000,0,0,0,0,28588,8192,8192,234192896,0,0,0,0,0,0,0,0,110,1048576,2097152,157286400,110,964278,1885927,124563200,110,964278,1885927,124563200,0,0,0,0,1232093184,66994175,0,0,1,0,1,349.09090909090907,1262703,1262703,58.750781249999996,1132392,1132392.7272727273,262270858,0,1132392.7272727273,0,0.6011636257171631
274,1024,2,2000,0,0,0,0,25405,8192,8192,208117760,0,0,0,0,0,0,0,0,42,2097152,4194304,150994944,42,13467,63854,1783021,42,13467,63854,1783021,43,2,4,156,1303601152,4513791,0,0,3,7,0,877.7142857142857,84684893,169369786,62.160546875,21226,42452.880952380954,262107705,13.332078374009528,42452.880952380954,3.627906976744186,0.6117730140686035
275,128,2,2000,0,0,0,0,25383,8192,8192,207937536,0,0,0,0,0,0,0,0,235,524288,4194304,163577856,235,3888,62774,2120345,235,3888,62774,2120345,235,3,4,867,1352417280,157507583,0,0,2,2,1,169.94042553191488,77146811,154293622,64.48828125,4511,9022.744680851063,243876684,14.390991994342043,9022.744680851063,3.6893617021276595,0.6322238445281982
276,512,128,2000,0,0,0,0,30107,8192,8192,246636544,0,0,0,0,0,0,0,0,116,524288,2097152,156762112,116,4360,473579,15143761,116,4360,473579,15143761,243,3,137,17043,1458552832,388030463,0,0,0,8,0,329.9310344827586,10351597,1325004416,69.54921875,1019,130549.66379310345,245040151,5.641736762518552,130549.66379310345,70.1358024691358,0.6340591907501221
277,4,8,2000,0,0,0,0,28220,8192,8192,231178240,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,586773,1005833,61518258,75,586773,1005833,61518258,14,129,130,1816,1548763136,1744895,0,0,8,1,1,512.0,2556743,20453944,73.85078125,102530,820243.44,285107423,12.350512974944932,820243.44,129.71428571428572,0.6105194091796875
278,32,1,2000,0,0,0,0,15753,8192,8192,129048576,0,0,0,0,0,0,0,0,144,524288,2097152,155713536,145,3074,1714264,62643225,145,3074,1714264,62643225,93,2,3,236,1503682560,466943,0,0,3,2,1,264.0,2485720,2485720,71.701171875,432022,432022.2413793103,224709270,644.8714119201956,432022.2413793103,2.5376344086021505,0.63273024559021
279,16,2,2000,0,0,0,0,6409,8192,8192,52502528,0,0,0,0,0,0,0,0,234,524288,1048576,159907840,233,3224,12351,1733299,233,3224,12351,1733299,235,2,4,722,1394163712,96960511,0,0,3,0,1,166.83760683760684,92256350,184512700,66.47890625000001,3719,7439.051502145922,251019956,14.512902531355163,7439.051502145922,3.072340425531915,0.6322760581970215
280,64,2,2000,0,0,0,0,3955,8192,8192,32399360,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,8536,15833,1756950,153,8536,15833,1756950,155,3,4,488,1236688896,255795199,0,0,3,8,1,256.0,91312859,182625718,58.969921875,5741,11483.333333333334,255779228,14.247539916325136,11483.333333333334,3.1483870967741936,0.6315124034881592
281,4,1,2000,0,0,0,0,21268,8192,8192,174227456,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,26656,61898,1502227,37,26656,61898,1502227,36,2,4,111,1268899840,1687551,0,0,2,2,1,1024.0,103306123,103306123,60.50585937500001,40600,40600.72972972973,263376797,12.859183824872169,40600.72972972973,3.0833333333333335,0.6091353893280029
282,8,4,2000,0,0,0,0,11264,8192,8192,92274688,0,0,0,0,0,0,0,0,237,524288,4194304,164626432,237,8174,59935,2972463,237,8174,59935,2972463,240,2,6,1305,1182384128,737279,0,0,5,8,1,169.58649789029536,55383845,221535380,56.38046875,3135,12542.037974683544,252941669,13.601210740171316,12542.037974683544,5.4375,0.6314141750335693
283,128,4,2000,0,0,0,0,17112,8192,8192,140181504,0,0,0,0,0,0,0,0,230,524288,2097152,153616384,230,8735,72048,3195446,230,8735,72048,3195446,229,5,6,1287,1156866048,2793471,0,0,5,8,1,163.0608695652174,48073534,192294136,55.163671875,3473,13893.243478260869,242386291,15.160405868543666,13893.243478260869,5.620087336244541,0.6332154273986816
284,512,4,2000,0,0,0,0,19608,8192,8192,160628736,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,76,35278,48778,3216532,76,35278,48778,3216532,78,5,6,435,1155678208,2047999,0,0,6,9,1,512.0,50203356,200813424,55.107031250000006,10580,42322.78947368421,273966468,14.822097606624322,42322.78947368421,5.576923076923077,0.6231570243835449
285,32,8,2000,0,0,0,0,28520,8192,8192,233635840,0,0,0,0,0,0,0,0,932,131072,2097152,153616384,932,1540,48218,5320171,932,1540,48218,5320171,937,4,11,8898,1235279872,86433791,0,0,9,2,1,40.24034334763949,28874332,230994656,58.902734375,713,5708.337982832618,227342944,14.938094104606664,5708.337982832618,9.496264674493062,0.6268806457519531
286,1,128,2000,0,0,0,0,10257,8192,8192,84025344,0,0,0,0,0,0,0,0,3100,16384,131072,157941760,3100,392,76909,64335280,3100,392,76909,64335280,3220,8,138,380840,1178640384,90111,0,0,0,8,1,12.438709677419356,2454978,314237184,56.201953125,162,20753.316129032257,246882559,14.106701783042594,20753.316129032257,118.27329192546584,0.6337358951568604
287,64,128,2000,0,0,0,0,18288,8192,8192,149815296,0,0,0,0,0,0,0,0,807,65536,262144,163708928,807,55146,143647,78262498,807,55146,143647,78262498,806,119,136,105200,1140686848,1400831,0,0,0,1,0,49.526641883519204,2091792,267749376,54.3921875,757,96979.55142503098,255764668,15.002394831264255,96979.55142503098,130.52109181141438,0.6400763988494873
288,1,32,2000,0,0,0,0,9180,8192,8192,75202560,0,0,0,0,0,0,0,0,5052,16384,262144,134381568,5053,1916,147530,41484688,5052,1916,147530,41481478,4953,30,134,174695,1094148096,73727,0,0,4,3,1,6.494061757719715,3239305,103657760,52.173046875,256,8210.902216943785,221610602,35.84346351662034,8209.912527211558,35.27054310518877,0.6068661212921143
