observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,32,1,2000,0,0,0,0,24098,8192,8192,197410816,0,0,0,0,0,0,0,0,1503,16384,131072,112476160,1503,333,2366,1375079,1503,333,2366,1375079,1501,2,5,4626,844185600,22913023,0,0,2,6,0,18.270126413838987,81796144,81796144,40.25390625,914,914.8895542248836,173427208,16.248084932090038,914.8895542248836,3.0819453697534978,0.6373202800750732
74,8,64,2000,0,0,0,0,28476,8192,8192,233275392,0,0,0,0,0,0,0,0,4808,32768,131072,172294144,4808,615,9586,33736450,4808,615,9586,33736450,4869,2,70,308146,925507584,128204799,0,0,9,6,1,8.748752079866888,5107062,326851968,44.131640625,109,7016.732529118137,272488685,12.672784569502689,7016.732529118137,63.28732799342781,0.6329326629638672
75,2,32,2000,0,0,0,0,22739,8192,8192,186277888,0,0,0,0,0,0,0,0,9544,8192,770048,167075840,9545,506,32607,24057021,9544,506,32607,24027415,9511,28,69,350704,953335808,221183,0,0,4,7,1,4.273889354568315,6944992,222239744,45.45859375,78,2517.541387259011,261543692,15.992932427167062,2520.379360921949,36.87351487751025,0.6378412246704102
76,64,4,2000,0,0,0,0,12696,8192,8192,104005632,0,0,0,0,0,0,0,0,610,262144,4136960,166952960,610,1833,90712,6902812,610,1833,90712,6902812,581,2,34,6803,865345536,43180031,0,0,4,0,1,66.81967213114754,24186224,96744896,41.262890625,2829,11316.085245901639,263632659,14.46330456300163,11316.085245901639,11.709122203098106,0.6371657848358154
77,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,131072,262144,189399040,1316,917,4300,1802251,1316,917,4300,1802251,1314,3,5,4211,639246336,509829119,0,0,3,6,1,35.11009870918755,105090267,210180534,30.481640625,684,1369.491641337386,299748308,12.171313792271258,1369.491641337386,3.204718417047184,0.6296472549438477
78,1,128,2000,0,0,0,0,15504,8192,8192,127008768,0,0,0,0,0,0,0,0,4506,32768,131072,199262208,4506,929,63050,66635030,4506,929,63050,66635030,4633,3,139,557578,557228032,8191,0,0,9,8,1,10.796271637816245,2990352,382765056,26.570703125,115,14788.067021748779,310655848,11.381363067462962,14788.067021748779,120.34923375782431,0.6413166522979736
79,128,16,2000,0,0,0,0,25595,8192,8192,209674240,0,0,0,0,0,0,0,0,1460,32768,524288,199720960,1461,10576,78174,24989781,1461,10576,78174,24989781,1349,17,135,142881,539791360,288579583,0,0,7,8,0,33.397260273972606,7992105,127873680,25.7392578125,1069,17104.572895277208,314739822,4.835471875318025,17104.572895277208,105.91623424759081,0.6363368034362793
80,1024,256,2000,0,0,0,0,31779,8192,8192,260333568,0,0,0,0,0,0,0,0,138,524288,4194304,191365120,138,26817,465681,20065314,138,26817,465681,20065314,335,17,225,38474,616108032,682610687,0,0,4,4,0,338.5507246376812,9537110,2441500160,29.3783203125,567,145400.8260869565,308798721,3.739560748327815,145400.8260869565,114.84776119402986,0.6345698833465576
81,8,4,2000,0,0,0,0,32475,8192,8192,266035200,0,0,0,0,0,0,0,0,78,1048576,4194304,186470400,78,485094,1122023,56269655,78,485094,1122023,56269655,95,176,257,20167,715218944,894521343,0,0,2,6,1,583.6538461538462,3313871,13255484,34.104296875,180351,721405.8333333334,291049868,5.82246122417626,721405.8333333334,212.2842105263158,0.6380517482757568
82,4,1,2000,0,0,0,0,29427,8192,8192,241065984,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1211271,1686901,67614290,45,1211271,1686901,67614290,0,0,0,0,778350592,470585343,0,0,0,8,1,1024.0,2791476,2791476,37.114648437499994,1502539,1502539.7777777778,305725331,0,1502539.7777777778,0,0.60172438621521
83,8,64,2000,0,0,0,0,28546,8192,8192,233848832,0,0,0,0,0,0,0,0,90,32768,4194304,180682752,90,1729323,2574733,173676674,90,1729323,2574733,173676674,2,65,66,131,838209536,222785535,0,0,6,6,1,490.1333333333333,1040339,66581696,39.9689453125,30152,1929740.822222222,321406043,60.109545584175734,1929740.822222222,65.5,0.5996410846710205
84,64,8,2000,0,0,0,0,29300,8192,8192,240025600,0,0,0,0,0,0,0,0,606,32768,4194304,184516608,590,3229,2433783,44755834,590,3229,2433783,44755834,550,7,66,7757,898826240,246783999,0,0,8,2,0,74.33663366336634,4122738,32981904,42.859375,9482,75857.34576271186,279601010,72.3541841067374,75857.34576271186,14.103636363636364,0.6255590915679932
85,128,8,2000,0,0,0,0,30266,8192,8192,247939072,0,0,0,0,0,0,0,0,428,262144,524288,192413696,428,6600,34160,5705512,428,6600,34160,5705512,427,9,10,4139,966483968,389926911,0,0,0,8,0,109.75700934579439,33724176,269793408,46.085546875,1666,13330.635514018692,302475142,12.529999043786985,13330.635514018692,9.69320843091335,0.628077507019043
86,128,16,2000,0,0,0,0,30621,8192,8192,250847232,0,0,0,0,0,0,0,0,385,524288,524288,201850880,385,13232,30474,9784577,385,13232,30474,9784577,393,9,18,6373,1025523712,638009343,0,0,8,4,1,128.0,20629494,330071904,48.90078125,1588,25414.485714285714,323458637,12.243906036347537,25414.485714285714,16.216284987277355,0.6370062828063965
87,256,16,2000,0,0,0,0,30369,8192,8192,248782848,0,0,0,0,0,0,0,0,215,524288,1048576,187170816,215,28169,62627,10408012,215,28169,62627,10408012,215,17,18,3803,1098670080,719745023,0,0,6,0,0,212.53953488372093,17983339,287733424,52.388671875,3025,48409.35813953488,299887290,12.876615657438364,48409.35813953488,17.688372093023254,0.6275687217712402
88,256,2,2000,0,0,0,0,29469,8192,8192,241410048,0,0,0,0,0,0,0,0,174,1048576,1048576,182452224,174,8265,62703,3916163,174,8265,62703,3916163,161,3,18,928,1167196160,672612351,0,0,4,6,1,256.0,46589537,93179074,55.65624999999999,11253,22506.683908045976,301962572,15.25279544886265,22506.683908045976,5.763975155279503,0.6008133888244629
89,16,4,2000,0,0,0,0,29817,8192,8192,244260864,0,0,0,0,0,0,0,0,409,262144,1048576,192151552,409,3349,12881,2948231,409,3349,12881,2948231,410,3,6,2252,1228431360,544231423,0,0,5,0,1,114.69926650366749,65175202,260700808,58.57617187500001,1802,7208.388753056235,312313384,11.441765175687397,7208.388753056235,5.492682926829269,0.6093440055847168
90,256,1,2000,0,0,0,0,13974,8192,8192,114475008,0,0,0,0,0,0,0,0,200,524288,1048576,178782208,200,5237,25304,1495853,200,5237,25304,1495853,197,2,6,647,1174028288,577650687,0,0,1,6,0,218.24,119518567,119518567,55.98203125,7479,7479.265,287800713,10.434857283163439,7479.265,3.284263959390863,0.6161453723907471
91,2,16,2000,0,0,0,0,2884,8192,8192,23625728,0,0,0,0,0,0,0,0,346,524288,1048576,198180864,346,3084,30242,8615344,346,3084,30242,8615344,363,2,18,5584,971087872,720392191,0,0,7,4,1,139.83815028901734,23003244,368051904,46.305078125,1556,24899.83815028902,315978588,11.575295025185337,24899.83815028902,15.382920110192838,0.6370570659637451
92,512,1,2000,0,0,0,0,30268,8192,8192,247955456,0,0,0,0,0,0,0,0,109,1048576,2097152,184549376,109,10968,64863,3488035,109,10968,64863,3488035,93,2,18,646,1044971520,429916159,0,0,2,0,0,413.35779816513764,52909267,52909267,49.828125,32000,32000.32110091743,299118066,11.144963014035234,32000.32110091743,6.946236559139785,0.6148948669433594
93,128,64,2000,0,0,0,0,30625,8192,8192,250880000,0,0,0,0,0,0,0,0,173,1048576,2097152,198180864,173,8741,338519,26623429,173,8741,338519,26623429,234,2,69,12432,1108664320,361668607,0,0,5,2,1,279.67630057803467,7443851,476406464,52.865234375,2404,153892.65317919076,320337890,10.357073940570034,153892.65317919076,53.12820512820513,0.6259715557098389
94,512,256,2000,0,0,0,0,28562,8192,8192,233979904,0,0,0,0,0,0,0,0,134,1048576,2097152,184549376,134,206347,479407,35594182,134,206347,479407,35594182,325,65,266,59801,1170575360,322510847,0,0,8,4,0,336.23880597014926,5184818,1327313408,55.81738281250001,1037,265628.22388059704,307694278,4.2933994687671975,265628.22388059704,184.00307692307692,0.6169743537902832
95,16,1,2000,0,0,0,0,29889,8192,8192,244850688,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,540155,1144774,73739844,86,540155,1144774,73739844,13,257,259,3357,1239556096,275324927,0,0,4,2,1,512.0,2445829,2445829,59.106640625,857440,857440.0465116279,288096798,6.485236425665565,857440.0465116279,258.2307692307692,0.6168961524963379
96,32,256,2000,0,0,0,0,29221,8192,8192,239378432,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,88,1226162,1713186,132757982,88,1226162,1713186,132757982,172,161,259,39518,1302634496,415580159,0,0,9,6,1,512.0,1342728,343738368,62.114453125000004,5893,1508613.4318181819,313884484,12.824531219986348,1508613.4318181819,229.75581395348837,0.6013157367706299
97,256,128,2000,0,0,0,0,29965,8192,8192,245473280,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,1054493,1735798,136950644,89,1054493,1735798,136950644,13,257,259,3353,1371029504,331988991,0,0,2,8,0,512.0,1362874,174447872,65.37578125,12021,1538771.2808988765,279799021,11.652360439628106,1538771.2808988765,257.9230769230769,0.6146070957183838
98,128,2,2000,0,0,0,0,28889,8192,8192,236658688,0,0,0,0,0,0,0,0,302,524288,2097152,191365120,302,3970,2815042,225601457,302,3970,2815042,225601457,139,3,132,1903,1427415040,280649727,0,0,4,0,1,154.7019867549669,848244,1696488,68.064453125,373512,747024.6920529802,311970019,352.7078113302536,747024.6920529802,13.690647482014388,0.6080887317657471
99,128,32,2000,0,0,0,0,31385,8192,8192,257105920,0,0,0,0,0,0,0,0,220,524288,2097152,189267968,220,4073,237395,13774022,220,4073,237395,13774022,248,3,35,6100,1508360192,191856639,0,0,2,2,1,210.03636363636363,13740936,439709952,71.92421875000001,1956,62609.19090909091,296748684,12.118962637936516,62609.19090909091,24.596774193548388,0.6350624561309814
100,1024,4,2000,0,0,0,0,31310,8192,8192,256491520,0,0,0,0,0,0,0,0,69,2097152,4194304,188743680,69,50966,244977,12841627,69,50966,244977,12841627,40,5,34,683,1586675712,126648319,0,0,5,8,0,667.8260869565217,14697801,58791204,75.65859375000001,46527,186110.53623188406,316473397,16.321003894176023,186110.53623188406,17.075,0.6341769695281982
101,64,64,2000,0,0,0,0,29899,8192,8192,244932608,0,0,0,0,0,0,0,0,567,262144,4194304,184025088,567,41189,101658,32877268,567,41189,101658,32877268,627,5,71,39393,1658216448,116170751,0,0,5,8,1,79.23809523809524,5597335,358229440,79.069921875,906,57984.59964726632,279942590,11.64734984940272,57984.59964726632,62.82775119617225,0.6143074035644531
102,1,256,2000,0,0,0,0,9529,8192,8192,78061568,0,0,0,0,0,0,0,0,1290,131072,262144,192544768,1290,43840,142138,130191833,1290,43840,142138,130191833,1482,63,267,341043,1554219008,524287,0,0,0,2,1,36.44031007751938,1478931,378606336,74.11093749999999,394,100923.9015503876,301930912,12.035136800477163,100923.9015503876,230.1234817813765,0.6323366165161133
103,256,2,2000,0,0,0,0,21088,8192,8192,172752896,0,0,0,0,0,0,0,0,401,131072,1048576,201588736,401,102116,570849,81033362,401,102116,570849,81033362,248,254,267,64624,1495007232,2494463,0,0,9,0,0,122.73316708229426,2487725,4975450,71.28750000000001,101039,202078.20947630922,323973881,6.318520356103737,202078.20947630922,260.5806451612903,0.6362030506134033
104,32,1,2000,0,0,0,0,10093,8192,8192,82681856,0,0,0,0,0,0,0,0,278,524288,1048576,182976512,276,2807,855586,52090547,276,2807,855586,52090547,210,2,3,441,1395007488,98574335,0,0,2,0,1,160.69064748201438,3512662,3512662,66.51914062499999,188733,188733.865942029,287609120,559.2937168683916,188733.865942029,2.1,0.6250443458557129
105,16,1,2000,0,0,0,0,3609,8192,8192,29564928,0,0,0,0,0,0,0,0,327,524288,524288,171442176,327,2738,5515,1115493,327,2738,5515,1115493,328,2,3,686,1227890688,263790591,0,0,3,6,1,128.0,153691843,153691843,58.550390625000006,3411,3411.293577981651,268402800,12.742623605798807,3411.293577981651,2.091463414634146,0.6397051811218262
106,16,32,2000,0,0,0,0,30147,8192,8192,246964224,0,0,0,0,0,0,0,0,362,524288,524288,189792256,361,2811,80628,16487084,361,2811,80628,16487084,393,2,37,11128,1298866176,93765631,0,0,4,8,1,128.0,11511572,368370304,61.934765625,1427,45670.59279778393,306123948,12.60091588330751,45670.59279778393,28.31552162849873,0.6216976642608643
107,2,64,2000,0,0,0,0,10556,8192,8192,86474752,0,0,0,0,0,0,0,0,84,524288,4194304,194510848,84,52745,500649,14299657,84,52745,500649,14299657,117,33,67,5811,1201246208,28671,0,0,6,6,1,565.3333333333334,13602483,870558912,57.279882812500006,2659,170234.0119047619,335065870,6.062848657491995,170234.0119047619,49.666666666666664,0.6157217025756836
108,1024,128,2000,0,0,0,0,22335,8192,8192,182968320,0,0,0,0,0,0,0,0,112,262144,4194304,198443008,112,229543,898706,51560631,112,229543,898706,51560631,176,61,135,19355,1160744960,28671,0,0,0,1,0,432.57142857142856,3848731,492637568,55.3486328125,3596,460362.77678571426,281510600,9.677470637436455,460362.77678571426,109.9715909090909,0.6555681228637695
109,128,1,2000,0,0,0,0,26192,8192,8192,214564864,0,0,0,0,0,0,0,0,80,1048576,4194304,191741952,80,610871,1067477,74369206,80,610871,1067477,74369206,5,129,130,649,1176322048,306642943,0,0,4,4,1,585.15,2578243,2578243,56.09140625,929615,929615.075,331485028,12.239431778848008,929615.075,129.8,0.6073548793792725
110,8,4,2000,0,0,0,0,29235,8192,8192,239493120,0,0,0,0,0,0,0,0,50,1048576,4194304,193986560,50,14784,1257017,54427070,50,14784,1257017,54427070,10,5,6,56,1240059904,97918975,0,0,5,4,1,947.2,3564155,14256620,59.1306640625,272135,1088541.4,337773243,205.21789786438222,1088541.4,5.6,0.6033577919006348
111,32,4,2000,0,0,0,0,29399,8192,8192,240836608,0,0,0,0,0,0,0,0,1429,131072,131072,187301888,1429,973,21282,3076384,1429,973,21282,3076384,1429,3,7,7975,1303584768,155647,0,0,6,0,1,32.0,60883780,243535120,62.159765625,538,2152.822953114066,265332632,12.054796238244515,2152.822953114066,5.580825752274317,0.6357667446136475
112,16,256,2000,0,0,0,0,24568,8192,8192,201261056,0,0,0,0,0,0,0,0,2773,65536,131072,197984256,2773,792,61299,127133039,2773,792,61299,127133039,3025,5,263,678791,1313628160,475135,0,0,7,3,1,17.430941218896503,1557299,398668544,62.63867187499999,179,45846.75045077533,313065063,11.72133353564676,45846.75045077533,224.39371900826447,0.6314904689788818
113,1,64,2000,0,0,0,0,10213,8192,8192,83664896,0,0,0,0,0,0,0,0,1728,8192,4194304,174260224,1729,1346,401066,53238146,1729,1346,401066,53238146,1534,57,262,189131,1222901760,2306047,0,0,4,8,1,24.62037037037037,3273221,209486144,58.3125,481,30791.293233082706,275741599,10.143690473111127,30791.293233082706,123.29269882659713,0.6316196918487549
114,512,32,2000,0,0,0,0,20822,8192,8192,170573824,0,0,0,0,0,0,0,0,111,524288,4194304,192937984,111,95328,843576,46509712,111,95328,843576,46509712,78,32,66,2896,1176248320,114687,0,0,4,4,0,424.36036036036035,4148337,132746784,56.087890625,13093,419006.41441441444,314046559,26.593892390929017,419006.41441441444,37.12820512820513,0.6352157592773438
115,4,16,2000,0,0,0,0,14303,8192,8192,117170176,0,0,0,0,0,0,0,0,2385,32768,2097152,189136896,2385,1187,237220,17344798,2385,1187,237220,17344798,2369,15,34,42261,1106112512,86015,0,0,6,4,1,19.361006289308175,10904531,174472496,52.74355468750001,454,7272.451991614255,287371491,21.05611424647149,7272.451991614255,17.839172646686364,0.6356232166290283
116,64,16,2000,0,0,0,0,27698,8192,8192,226902016,0,0,0,0,0,0,0,0,1573,32768,262144,189366272,1573,1216,33476,10762085,1573,1216,33476,10762085,1573,16,23,27843,1134448640,50495487,0,0,6,2,0,29.390972663699937,17595686,281530976,54.09472656249999,427,6841.757787666878,297286011,13.151231769977478,6841.757787666878,17.70057215511761,0.637812614440918
117,128,128,2000,0,0,0,0,29502,8192,8192,241680384,0,0,0,0,0,0,0,0,413,262144,524288,183238656,413,12739,333071,53958389,413,12739,333071,53958389,527,17,138,49743,1203732480,4300799,0,0,9,8,0,108.31961259079903,3395925,434678400,57.3984375,1020,130649.85230024213,294504387,12.778517327903048,130649.85230024213,94.38899430740038,0.6332993507385254
118,1024,16,2000,0,0,0,0,1049,8192,8192,8593408,0,0,0,0,0,0,0,0,198,524288,4194304,184549376,198,67643,248295,43258392,198,67643,248295,43258392,85,11,134,6868,1031577600,244703231,0,0,7,2,0,227.55555555555554,4266209,68259344,49.189453125,13654,218476.72727272726,300164856,11.882460462843161,218476.72727272726,80.8,0.6232600212097168
119,128,4,2000,0,0,0,0,15389,8192,8192,126066688,0,0,0,0,0,0,0,0,146,524288,4194304,190316544,146,7268,292376,7004939,146,7268,292376,7004939,136,5,17,834,935821312,703668223,0,0,5,6,1,318.24657534246575,27168908,108675632,44.6234375,11994,47979.03424657534,300684640,24.58445702115993,47979.03424657534,6.132352941176471,0.6329214572906494
120,32,2,2000,0,0,0,0,30246,8192,8192,247775232,0,0,0,0,0,0,0,0,586,131072,2097152,182976512,587,930,40655,2269610,587,930,40655,2269610,583,3,6,2136,1013063680,691478527,0,0,3,6,1,76.2320819112628,80620244,161240488,48.306640625,1933,3866.456558773424,284672983,13.843396589932528,3866.456558773424,3.6638078902229845,0.6231555938720703
121,64,256,2000,0,0,0,0,29934,8192,8192,245219328,0,0,0,0,0,0,0,0,801,131072,262144,179044352,804,947,298628,97538356,803,947,298628,97279999,1054,3,265,177834,1089929216,688726015,0,0,0,6,0,54.57178526841448,1835630,469921280,51.971875,473,121145.70236612702,277392621,13.17580123874581,121316.3631840796,168.72296015180265,0.6420776844024658
122,1024,2,2000,0,0,0,0,29627,8192,8192,242704384,0,0,0,0,0,0,0,0,401,262144,4194304,199491584,401,34908,275339,82376652,401,34908,275339,82376652,145,3,262,32148,1141448704,646545407,0,0,3,2,0,121.45635910224439,2421700,4843400,54.428515624999996,102714,205428.05985037406,323556950,7.628752915740227,205428.05985037406,221.7103448275862,0.6211705207824707
123,32,16,2000,0,0,0,0,30108,8192,8192,246644736,0,0,0,0,0,0,0,0,299,524288,4194304,197132288,298,26076,67100,9045487,298,26076,67100,9045487,313,3,19,5343,1205485568,552558591,0,0,7,4,1,160.96321070234114,21793441,348695056,57.48203125,1897,30353.98322147651,323190299,11.047098512412225,30353.98322147651,17.070287539936103,0.6196193695068359
124,128,256,2000,0,0,0,0,28603,8192,8192,234315776,0,0,0,0,0,0,0,0,352,524288,524288,184549376,352,26730,437820,72897982,352,26730,437820,72897982,590,17,266,110388,1265860608,490930175,0,0,9,0,1,128.0,2531611,648092416,60.3609375,808,207096.53977272726,302647390,8.647548764493557,207096.53977272726,187.09830508474576,0.6101253032684326
125,32,1,2000,0,0,0,0,28689,8192,8192,235020288,0,0,0,0,0,0,0,0,409,131072,524288,176291840,409,973,640935,143107541,409,973,640935,143107541,153,2,262,15816,1334452224,417878015,0,0,3,4,1,105.2322738386308,1231883,1231883,63.631640624999996,349896,349896.18826405867,277344829,32.165109277426936,349896.18826405867,103.37254901960785,0.6232903003692627
126,512,256,2000,0,0,0,0,29110,8192,8192,238469120,0,0,0,0,0,0,0,0,158,262144,2097152,169869312,158,1800,452952,16226410,158,1800,452952,16226410,414,2,270,51222,1424441344,329719807,0,0,8,2,0,262.4810126582278,10468693,2679985408,67.92265625,401,102698.79746835443,281303322,3.162359757390488,102698.79746835443,123.72463768115942,0.6298439502716064
127,16,128,2000,0,0,0,0,29907,8192,8192,244998144,0,0,0,0,0,0,0,0,56,2097152,4194304,192937984,56,564129,1106669,46063718,56,564129,1106669,46063718,16,257,258,4119,1484775424,197574655,0,0,6,2,1,841.1428571428571,4188502,536128256,70.799609375,6426,822566.3928571428,333420625,3.7986509692622734,822566.3928571428,257.4375,0.614865779876709
128,32,16,2000,0,0,0,0,28781,8192,8192,235773952,0,0,0,0,0,0,0,0,76,2097152,4194304,180355072,77,1201986,1780132,112894473,77,1201986,1780132,112894473,0,0,0,0,1547083776,100868095,0,0,3,6,1,579.3684210526316,1597554,25560864,73.770703125,91635,1466161.987012987,278448436,0,1466161.987012987,0,0.5990424156188965
129,2,256,2000,0,0,0,0,11100,8192,8192,90931200,0,0,0,0,0,0,0,0,95,524288,4194304,185597952,97,484943,1955366,156432701,97,484943,1955366,156432701,229,121,263,49375,1463484416,3227647,0,0,6,4,1,476.9684210526316,1186439,303728384,69.784375,6299,1612708.2577319588,317270421,15.681751120538673,1612708.2577319588,215.6113537117904,0.5994906425476074
130,512,32,2000,0,0,0,0,21827,8192,8192,178806784,0,0,0,0,0,0,0,0,240,524288,4194304,192151552,240,726183,3030172,281039078,240,726183,3030172,281039078,18,34,258,3074,1426825216,2146303,0,0,5,4,0,195.46666666666667,683718,21878976,68.036328125,36593,1170996.1583333334,288450972,35.07933931974462,1170996.1583333334,170.77777777777777,0.639390230178833
131,2,16,2000,0,0,0,0,9343,8192,8192,76537856,0,0,0,0,0,0,0,0,727,131072,2097152,191627264,727,6575,241038,15592527,727,6575,241038,15592527,712,17,34,12746,1315553280,90111,0,0,7,9,1,64.35213204951857,12289686,196634976,62.73046875,1340,21447.767537826687,299181231,18.617665934947432,21447.767537826687,17.901685393258425,0.6332924365997314
132,4,32,2000,0,0,0,0,9673,8192,8192,79241216,0,0,0,0,0,0,0,0,852,131072,2097152,189530112,852,6308,248467,15404604,852,6308,248467,15404604,868,17,39,25802,1182240768,2134015,0,0,4,5,1,54.309859154929576,12303471,393711072,56.3736328125,565,18080.521126760563,294548475,11.199499676920409,18080.521126760563,29.725806451612904,0.640216588973999
133,32,4,2000,0,0,0,0,20261,8192,8192,165978112,0,0,0,0,0,0,0,0,385,131072,2097152,193986560,385,1220,272206,12734176,385,1220,272206,12734176,358,5,35,2470,1132011520,122879,0,0,4,8,1,123.01298701298701,15233538,60934152,53.978515625,8268,33075.781818181815,306586442,38.97133001422475,33075.781818181815,6.899441340782123,0.636401891708374
134,128,16,2000,0,0,0,0,30307,8192,8192,248274944,0,0,0,0,0,0,0,0,580,131072,524288,201457664,580,1496,30348,9248443,580,1496,30348,9248443,591,5,18,7210,1184727040,10190847,0,0,7,6,0,84.8,21782873,348525968,56.4921875,996,15945.591379310345,316923552,15.413348378124613,15945.591379310345,12.199661590524535,0.6369788646697998
135,16,1,2000,0,0,0,0,16371,8192,8192,134111232,0,0,0,0,0,0,0,0,853,131072,524288,141295616,853,912,30546,3199463,853,912,30546,3199463,838,2,18,3080,1186811904,180223,0,0,1,8,1,40.440797186400935,44162290,44162290,56.5916015625,3750,3750.8358733880423,221641537,25.23490389625449,3750.8358733880423,3.675417661097852,0.6272735595703125
136,2,256,2000,0,0,0,0,13617,8192,8192,111550464,0,0,0,0,0,0,0,0,10237,8192,131072,153411584,10237,953,124566,125388824,10237,953,124566,125388824,10464,2,261,2606037,1143128064,3858431,0,0,9,6,1,3.658689069063202,1223486,313212416,54.50859375,47,12248.590798085377,240727787,13.442429783129944,12248.590798085377,249.047878440367,0.6371545791625977
137,1024,64,2000,0,0,0,0,20768,8192,8192,170131456,0,0,0,0,0,0,0,0,228,8192,2097152,191963136,228,80028,702842,76291571,228,80028,702842,76291571,56,255,259,14413,1101770752,8151039,0,0,5,0,0,205.55263157894737,2516177,161035328,52.5365234375,5228,334612.1535087719,305982150,6.324880291213743,334612.1535087719,257.375,0.6406843662261963
138,16,16,2000,0,0,0,0,29830,8192,8192,244367360,0,0,0,0,0,0,0,0,53,2097152,4194304,182280192,53,84828,660633,17405760,53,84828,660633,17405760,14,65,66,922,1167024128,167346175,0,0,6,2,1,839.6603773584906,10472406,167558496,55.648046875,20525,328410.56603773584,318933026,5.938962405940273,328410.56603773584,65.85714285714286,0.6230335235595703
139,512,64,2000,0,0,0,0,28769,8192,8192,235675648,0,0,0,0,0,0,0,0,76,131072,4194304,190783488,76,147078,980770,33971882,76,147078,980770,33971882,122,18,68,6797,1226502144,155222015,0,0,7,4,0,612.8684210526316,5615923,359419072,58.4841796875,6984,446998.44736842107,311816391,13.091256468060243,446998.44736842107,55.71311475409836,0.6020214557647705
140,1024,8,2000,0,0,0,0,26623,8192,8192,218095616,0,0,0,0,0,0,0,0,83,2097152,4194304,184549376,83,81055,707168,36766223,83,81055,707168,36766223,27,9,68,1114,1268137984,122208255,0,0,9,6,0,542.843373493976,5019535,40156280,60.469531249999996,55370,442966.5421686747,306967408,19.77766230430497,442966.5421686747,41.25925925925926,0.6091480255126953
141,4,4,2000,0,0,0,0,21178,8192,8192,173490176,0,0,0,0,0,0,0,0,2215,16384,4194304,175144960,2216,335,135190,4253200,2215,335,135190,4252762,2211,3,10,12454,1279721472,4095,0,0,6,9,1,19.30474040632054,41179573,164718292,61.021875,479,1919.9828442437922,248679505,17.650701253335185,1919.3140794223827,5.632745364088648,0.625737190246582
142,32,128,2000,0,0,0,0,27275,8192,8192,223436800,0,0,0,0,0,0,0,0,1605,16384,4194304,175734784,1604,329,332490,28697926,1604,329,332490,28697926,1730,4,135,78038,1339777024,111910911,0,0,0,4,0,26.73146417445483,6123605,783821440,63.885546874999996,139,17891.47506234414,275571273,14.837590224377013,17891.47506234414,45.108670520231215,0.6359891891479492
143,1,1,2000,0,0,0,0,7754,8192,8192,63520768,0,0,0,0,0,0,0,0,561,65536,4194304,155582464,561,674,829432,89171071,561,674,829432,89171071,434,2,130,2378,1257119744,16383,0,0,2,3,1,67.70766488413547,1744763,1744763,59.944140624999996,158950,158950.21568627452,255371059,428.4510039152425,158950.21568627452,5.47926267281106,0.611412763595581
144,128,32,2000,0,0,0,0,24991,8192,8192,204726272,0,0,0,0,0,0,0,0,548,65536,524288,177209344,548,669,70703,16457504,548,669,70703,16457504,579,1,37,11521,1270964224,12361727,0,0,3,2,0,78.94890510948905,10767692,344566144,60.604296874999996,938,30031.941605839416,278002474,19.11726175098829,30031.941605839416,19.898100172711572,0.638932466506958
145,2,4,2000,0,0,0,0,9273,8192,8192,75964416,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,31405,232703,9870480,90,31405,232703,9870480,64,5,34,811,1169375232,1409023,0,0,6,1,1,512.0,19122036,76488144,55.76015625,27418,109672.0,319648997,16.903822441430332,109672.0,12.671875,0.6268014907836914
