observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,1,4,2000,0,0,0,0,13108,8192,8192,107380736,0,0,0,0,0,0,0,0,6647,16384,32768,120602624,6647,331,1773,3336260,6646,331,1773,3335766,6647,4,8,37759,966098944,4095,0,0,6,7,1,4.429667519181586,36149048,144596192,46.0671875,125,501.9208546494132,191693080,19.946572240978657,501.91966300586733,5.680607792989319,0.6275277137756348
146,4,32,2000,0,0,0,0,14027,8192,8192,114909184,0,0,0,0,0,0,0,0,7571,16384,4194304,142049280,7571,339,128328,15346017,7571,339,128328,15346017,7603,4,46,223160,939806720,4095,0,0,7,7,1,4.580636639809801,9256426,296205632,44.8134765625,63,2026.9471668207634,220643417,15.075968588723406,2026.9471668207634,29.351571747994214,0.643897533416748
147,4,1,2000,0,0,0,0,9404,8192,8192,77037568,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,51,23072,563644,15552794,51,23072,563644,15552794,18,2,34,297,803328000,2715647,0,0,1,6,1,1024.0,13484085,13484085,38.3056640625,304956,304956.7450980392,336948754,18.049049780897207,304956.7450980392,16.5,0.6344530582427979
148,1,8,2000,0,0,0,0,3670,8192,8192,30064640,0,0,0,0,0,0,0,0,655,262144,4194304,203161600,655,2267,39925,5667803,655,2267,39925,5667803,661,2,10,6206,634646528,204799,0,0,0,1,1,75.72519083969466,35844859,286758872,30.262304687500002,1081,8653.134351145038,314126904,12.1709018035356,8653.134351145038,9.388804841149772,0.6333978176116943
149,256,1,2000,0,0,0,0,25673,8192,8192,210313216,0,0,0,0,0,0,0,0,288,262144,2097152,206307328,288,5527,35143,2428869,288,5527,35143,2428869,282,2,12,1752,628150272,34848767,0,0,3,0,0,174.88888888888889,84939668,84939668,29.9525390625,8433,8433.572916666666,330099160,7.761834745587544,8433.572916666666,6.212765957446808,0.6314961910247803
150,64,32,2000,0,0,0,0,27996,8192,8192,229343232,0,0,0,0,0,0,0,0,687,262144,1048576,201326592,687,3357,35259,18591386,687,3357,35259,18591386,719,2,36,22866,683565056,707756031,0,0,3,2,1,71.54585152838428,10829025,346528800,32.594921875,845,27061.697234352258,324758751,11.893488723121825,27061.697234352258,31.80250347705146,0.6160163879394531
151,1,128,2000,0,0,0,0,22534,8192,8192,184598528,0,0,0,0,0,0,0,0,12794,4096,262144,183738368,12794,2109,30349,79732806,12793,2109,30349,79729501,12887,33,136,1657032,718745600,86015,0,0,9,1,1,3.506174769423167,2304426,294966528,34.2724609375,48,6232.275541311655,288074550,13.823501843170728,6232.0467406596845,128.5816714518507,0.6352121829986572
152,1,128,2000,0,0,0,0,3312,8192,8192,27131904,0,0,0,0,0,0,0,0,1850,4096,1048576,200077312,1850,2193,427269,58074471,1850,2193,427269,58074471,1856,110,134,238756,553447424,2056191,0,0,1,0,1,26.403783783783783,3445185,440983680,26.3904296875,245,31391.605945945947,313365249,9.242108100159204,31391.605945945947,128.64008620689654,0.6384122371673584
153,2,8,2000,0,0,0,0,5408,8192,8192,44302336,0,0,0,0,0,0,0,0,556,262144,1048576,184287232,556,2323,853940,62860325,556,2323,853940,62860325,432,3,132,7973,405688320,12287,0,0,9,2,1,80.92086330935251,2931693,23453544,19.3447265625,14132,113058.13848920864,293769821,75.70129445591532,113058.13848920864,18.45601851851852,0.6371047496795654
154,1,16,2000,0,0,0,0,6274,8192,8192,51396608,0,0,0,0,0,0,0,0,8758,4096,262144,160768000,8760,302,33137,10784300,8756,302,33137,10782157,8764,9,21,151573,293494784,282623,0,0,6,4,1,4.481616807490295,14907597,238521552,13.994921875,76,1231.4021242576518,248368029,15.883040990204453,1231.0844748858447,17.294956640803285,0.6357302665710449
155,512,32,2000,0,0,0,0,27052,8192,8192,221609984,0,0,0,0,0,0,0,0,3166,4096,2097152,200212480,3166,314,136015,18608796,3166,314,136015,18608796,3185,8,37,58586,320704512,1061294079,0,0,3,7,0,15.43903979785218,10759023,344288736,15.2923828125,183,5877.6993051168665,313383451,20.696774463581814,5877.6993051168665,18.394348508634224,0.6391277313232422
156,1024,8,2000,0,0,0,0,24096,8192,8192,197394432,0,0,0,0,0,0,0,0,101,1048576,4194304,200634368,101,26710,202214,11061256,101,26710,202214,11061256,77,9,34,1040,341024768,1543585791,0,0,9,2,0,484.980198019802,18138479,145107832,16.261328125,13689,109517.38613861386,362385448,16.71923681528442,109517.38613861386,13.506493506493506,0.6024606227874756
157,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2097152,4194304,224395264,69,30272,115098,4251108,69,30272,115098,4251108,65,5,9,362,104046592,1782824959,0,0,5,2,1,793.9710144927536,52785124,211140496,4.9613281250000005,15402,61610.260869565216,354890348,13.933274263244178,61610.260869565216,5.569230769230769,0.6277360916137695
158,256,128,2000,0,0,0,0,34268,8192,8192,280723456,0,0,0,0,0,0,0,0,149,1048576,4194304,224632832,151,61168,294667,28878408,151,61168,294667,28878408,272,5,131,21603,141893632,1742209023,0,0,6,4,1,368.06711409395973,7778573,995657344,6.7660156250000005,1494,191247.73509933776,338924183,6.5422046138516965,191247.73509933776,79.42279411764706,0.6414942741394043
159,16,8,2000,0,0,0,0,28928,8192,8192,236978176,0,0,0,0,0,0,0,0,569,65536,1048576,198508544,569,1355,462960,63303675,569,1355,462960,63303675,451,8,133,7598,200220672,1612578815,0,0,8,2,1,85.17398945518454,3135813,25086504,9.547265625,13906,111254.2618629174,318182811,77.5330591273259,111254.2618629174,16.8470066518847,0.604224681854248
160,4,4,2000,0,0,0,0,27439,8192,8192,224780288,0,0,0,0,0,0,0,0,2906,65536,65536,190447616,2907,695,4753,3667355,2906,695,4753,3666026,2902,3,11,18266,264679424,1284530175,0,0,6,6,1,16.0,51930510,207722040,12.6208984375,315,1261.5368203716448,294385281,12.52685043202672,1261.5600275197799,6.294279807029635,0.6387882232666016
161,128,128,2000,0,0,0,0,28438,8192,8192,232964096,0,0,0,0,0,0,0,0,795,65536,524288,204865536,796,774,244367,59150982,796,774,244367,59150982,918,5,135,53583,324861952,1399914495,0,0,0,8,0,62.91320754716981,3463434,443319552,15.490625,580,74310.27889447236,331885906,20.235909086281,74310.27889447236,58.369281045751634,0.6160922050476074
162,512,128,2000,0,0,0,0,28470,8192,8192,233226240,0,0,0,0,0,0,0,0,223,524288,2097152,191356928,223,214434,477068,56535533,223,214434,477068,56535533,223,128,135,29229,386482176,1490640895,0,0,0,4,0,209.49775784753362,3384719,433244032,18.428906249999997,1980,253522.56950672646,314992395,9.232687886523605,253522.56950672646,131.07174887892376,0.607496976852417
163,8,2,2000,0,0,0,0,28966,8192,8192,237289472,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,96,519915,901558,71654547,96,519915,901558,71654547,12,129,131,1561,444702720,1268621311,0,0,4,0,1,512.0,2721880,5443760,21.205078125,373200,746401.53125,336896757,11.20678147896981,746401.53125,130.08333333333334,0.6038162708282471
164,1024,256,2000,0,0,0,0,35484,8192,8192,290684928,0,0,0,0,0,0,0,0,64,1671168,4194304,188317696,64,176827,1320190,42234086,64,176827,1320190,42234086,171,31,145,16796,568926208,1122902015,0,0,5,8,0,718.375,4458903,1141479168,27.128515625,2577,659907.59375,324496397,9.352380338905917,659907.59375,98.22222222222223,0.5998260974884033
165,64,32,2000,0,0,0,0,30462,8192,8192,249544704,0,0,0,0,0,0,0,0,53,2277376,4194304,220381184,53,571764,1206541,47798367,53,571764,1206541,47798367,26,147,165,4010,641032192,1202888703,0,0,9,6,1,1015.1698113207547,4610642,147540544,30.566796875,28182,901855.9811320754,388412597,5.760066147544676,901855.9811320754,154.23076923076923,0.6258604526519775
166,16,16,2000,0,0,0,0,29003,8192,8192,237592576,0,0,0,0,0,0,0,0,61,16384,4194304,209453056,60,1264911,1532203,84050014,60,1264911,1532203,84050014,0,0,0,0,693927936,1070956543,0,0,6,0,1,838.2950819672132,2492005,39872080,33.0890625,87552,1400833.5666666667,320302459,0,1400833.5666666667,0,0.6014058589935303
167,2,8,2000,0,0,0,0,27921,8192,8192,228728832,0,0,0,0,0,0,0,0,174,262144,4194304,209371136,174,2000,2499997,98346253,174,2000,2499997,98346253,130,5,12,1259,737689600,366149631,0,0,9,6,1,293.7701149425287,2128918,17031344,35.17578125,70651,565208.3505747126,332063977,198.66372696443187,565208.3505747126,9.684615384615384,0.6010851860046387
168,8,32,2000,0,0,0,0,28591,8192,8192,234217472,0,0,0,0,0,0,0,0,785,262144,262144,205783040,785,6933,35406,20163840,785,6933,35406,20163840,808,9,35,24045,795680768,831487,0,0,4,4,1,64.0,10205548,326577536,37.941015625,802,25686.420382165605,305997960,13.486839564351872,25686.420382165605,29.758663366336634,0.6405339241027832
169,64,1,2000,0,0,0,0,21022,8192,8192,172212224,0,0,0,0,0,0,0,0,893,65536,262144,162922496,892,1462,30567,5910801,892,1462,30567,5910801,861,2,36,14711,816578560,155647,0,0,3,6,0,44.54199328107503,27563522,27563522,38.9375,6626,6626.4585201793725,254077150,8.707085150614555,6626.4585201793725,17.085946573751453,0.6392595767974854
170,512,2,2000,0,0,0,0,22763,8192,8192,186474496,0,0,0,0,0,0,0,0,178,262144,2097152,200802304,178,1727,28327,2015330,178,1727,28327,2015330,177,2,4,544,828235776,297541631,0,0,3,0,0,275.4157303370786,99637431,199274862,39.493359375,5661,11322.078651685393,321081415,13.375554425323491,11322.078651685393,3.073446327683616,0.6342294216156006
171,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,114688,4030464,209387520,1294,6839,36491,19043200,1294,6839,36491,19043200,1324,3,34,42731,605216768,1096105983,0,0,3,6,1,39.50540958268934,10995395,351852640,28.858984375000002,459,14716.537867078825,325280966,11.542343962076838,14716.537867078825,32.27416918429003,0.634800910949707
172,64,1,2000,0,0,0,0,28343,8192,8192,232185856,0,0,0,0,0,0,0,0,741,131072,262144,158072832,740,1790,22611,5404974,740,1790,22611,5404974,710,2,35,9810,663347200,1144545279,0,0,1,2,0,52.08097165991903,29245808,29245808,31.630859374999996,7304,7304.018918918919,251960292,10.15014280827966,7304.018918918919,13.816901408450704,0.6262919902801514
173,16,64,2000,0,0,0,0,30070,8192,8192,246333440,0,0,0,0,0,0,0,0,998,32768,262144,197689344,998,871,62775,37046802,998,871,62775,37046802,1062,2,71,62727,741801984,1024630783,0,0,5,4,1,48.36072144288577,5336205,341517120,35.371875,580,37121.04408817635,311933760,12.99563219405518,37121.04408817635,59.06497175141243,0.6362454891204834
174,4,256,2000,0,0,0,0,28886,8192,8192,236634112,0,0,0,0,0,0,0,0,273,262144,2097152,206045184,270,49913,551151,57811175,270,49913,551151,57811175,469,65,264,76937,801710080,613924863,0,0,9,8,1,184.26373626373626,3564106,912411136,38.228515625,836,214115.46296296295,339934452,7.083465028406662,214115.46296296295,164.044776119403,0.6232008934020996
175,1024,128,2000,0,0,0,0,25476,8192,8192,208699392,0,0,0,0,0,0,0,0,332,262144,4194304,189530112,332,132313,864999,139882725,332,132313,864999,139882725,209,127,263,35147,840835072,527859711,0,0,0,0,0,139.3734939759036,1354921,173429888,40.094140625,3291,421333.5090361446,302008645,17.97644612359861,421333.5090361446,168.16746411483254,0.6050734519958496
176,2,128,2000,0,0,0,0,24970,8192,8192,204554240,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,428467,1064146,40039581,53,428467,1064146,40039581,54,129,132,7009,847134720,3461119,0,0,0,9,1,1024.0,5551958,710650624,40.39453125,5902,755463.7924528302,349671010,5.683965034973565,755463.7924528302,129.7962962962963,0.635735034942627
177,1,32,2000,0,0,0,0,6073,8192,8192,49750016,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,53,1116565,1719769,76733001,53,1116565,1719769,76733001,9,129,130,1165,677822464,2703359,0,0,5,7,1,1024.0,2951695,94454240,32.32109375,45243,1447792.4716981133,389544497,10.92252233543708,1447792.4716981133,129.44444444444446,0.6352648735046387
178,16,4,2000,0,0,0,0,26357,8192,8192,215916544,0,0,0,0,0,0,0,0,774,16384,4194304,211288064,774,741,2233536,119857316,774,741,2233536,119857316,697,4,10,3939,677707776,140877823,0,0,5,8,1,66.64599483204134,1762829,7051316,32.315625,38713,154854.4134366925,309933141,411.1462464061113,154854.4134366925,5.6513629842180775,0.6184606552124023
179,16,32,2000,0,0,0,0,29251,8192,8192,239624192,0,0,0,0,0,0,0,0,374,65536,4194304,206176256,375,5652,458925,19270875,374,5652,458925,19264339,401,5,35,12966,735444992,50626559,0,0,3,4,1,134.58823529411765,10698852,342363264,35.06875,1609,51508.92780748663,332653031,11.80868188478959,51389.0,32.33416458852868,0.6206622123718262
180,4,64,2000,0,0,0,0,27612,8192,8192,226197504,0,0,0,0,0,0,0,0,11288,16384,65536,211927040,11291,2440,7789,41791087,11286,2440,7789,41773674,11318,32,71,726544,778051584,459595775,0,0,5,8,1,4.5836286321757616,5071106,324550784,37.100390625,57,3701.3710792131847,328691303,12.579101035473741,3701.2742006908156,64.19367379395653,0.6400141716003418
181,1024,4,2000,0,0,0,0,24534,8192,8192,200982528,0,0,0,0,0,0,0,0,951,16384,4194304,199114752,951,2629,147884,10223181,951,2629,147884,10223181,888,5,70,56232,811507712,537870335,0,0,5,2,0,51.11671924290221,19476790,77907160,38.695703125,2687,10749.927444794952,325054952,3.3210238631583042,10749.927444794952,63.32432432432432,0.6154890060424805
182,128,64,2000,0,0,0,0,29729,8192,8192,243539968,0,0,0,0,0,0,0,0,339,524288,4194304,221773824,339,50271,142066,35535605,339,50271,142066,35535605,398,6,72,24066,864608256,563060735,0,0,7,4,1,159.71681415929203,6240890,399416960,41.227734375000004,1637,104824.79351032448,355012702,10.85406795976893,104824.79351032448,60.46733668341709,0.6346430778503418
183,1024,2,2000,0,0,0,0,29443,8192,8192,241197056,0,0,0,0,0,0,0,0,159,524288,4194304,208142336,160,33991,152689,15524142,160,33991,152689,15524142,98,3,71,4414,922312704,653811711,0,0,4,4,0,319.5974842767296,13407654,26815308,43.979296875,48512,97025.8875,334993729,6.740281251680771,97025.8875,45.04081632653061,0.6232929229736328
184,1024,16,2000,0,0,0,0,14542,8192,8192,119128064,0,0,0,0,0,0,0,0,50,2621440,4194304,208142336,50,34871,260948,8339045,50,34871,260948,8339045,63,3,20,920,859545600,937967615,0,0,6,2,0,1016.32,24959972,399359552,40.986328125,10423,166780.9,360392682,11.23747046034799,166780.9,14.603174603174603,0.6323189735412598
185,512,16,2000,0,0,0,0,2381,8192,8192,19505152,0,0,0,0,0,0,0,0,63,2097152,4194304,224395264,64,109639,231140,12882926,64,109639,231140,12882926,63,17,18,1077,640737280,1232953343,0,0,6,2,1,869.5873015873016,17418035,278688560,30.552734375,12580,201295.71875,348255973,13.540858355358722,201295.71875,17.095238095238095,0.6339852809906006
186,4,16,2000,0,0,0,0,29702,8192,8192,243318784,0,0,0,0,0,0,0,0,308,524288,2097152,214958080,308,26056,116366,12475492,308,26056,116366,12475492,308,17,18,5439,701480960,834592767,0,0,8,4,1,170.3896103896104,17230429,275686864,33.44921875,2531,40504.844155844155,323059695,13.461563785039393,40504.844155844155,17.65909090909091,0.6165127754211426
187,8,4,2000,0,0,0,0,29967,8192,8192,245489664,0,0,0,0,0,0,0,0,51,3145728,4194304,212860928,52,34714,253249,5861693,52,34714,253249,5861693,40,5,18,332,757768192,528793599,0,0,6,8,1,1018.9803921568628,36313899,145255596,36.133203125,28181,112724.86538461539,370690434,13.32833211219737,112724.86538461539,8.3,0.6267225742340088
188,8,1,2000,0,0,0,0,29080,8192,8192,238223360,0,0,0,0,0,0,0,0,63,2097152,4194304,211812352,63,10637,76386,2035216,63,10637,76386,2035216,60,2,6,197,815685632,263921663,0,0,2,0,1,820.8253968253969,104073647,104073647,38.894921875,32305,32305.015873015873,312625883,11.986825903402524,32305.015873015873,3.283333333333333,0.618931770324707
189,1024,16,2000,0,0,0,0,29631,8192,8192,242737152,0,0,0,0,0,0,0,0,214,32768,4194304,185892864,214,538,259945,7732228,214,538,259945,7732228,230,1,18,1340,893370368,335069183,0,0,8,6,0,212.07476635514018,24041306,384660896,42.59921875,2258,36131.90654205607,296993700,29.24320162803118,36131.90654205607,5.826086956521739,0.6266729831695557
190,2,32,2000,0,0,0,0,26606,8192,8192,217956352,0,0,0,0,0,0,0,0,3455,32768,4194304,217251840,3454,2567,248071,22646403,3454,2567,248071,22646403,3471,17,37,116948,926482432,28671,0,0,3,9,1,15.351664254703328,9593216,306982912,44.178125,204,6556.572958888246,339590953,12.676029731120702,6556.572958888246,33.69288389513109,0.6198375225067139
191,4,32,2000,0,0,0,0,16515,8192,8192,135290880,0,0,0,0,0,0,0,0,6640,32768,32768,217579520,6641,2835,7448,23169631,6640,2835,7448,23166130,6638,32,36,223815,844890112,2236415,0,0,3,4,1,8.0,9390720,300503040,40.2875,109,3488.875,338916233,12.934323196346684,3488.8768257792503,33.71723410665863,0.6417195796966553
192,64,8,2000,0,0,0,0,28344,8192,8192,232194048,0,0,0,0,0,0,0,0,1590,32768,4194304,215252992,1590,802,66522,8714680,1590,802,66522,8714680,1565,9,37,38195,872947712,60555263,0,0,9,8,0,33.05157232704403,24700045,197600360,41.625390625,685,5480.930817610063,340005770,6.7946958815212035,5480.930817610063,24.405750798722046,0.636380672454834
193,128,2,2000,0,0,0,0,27510,8192,8192,225361920,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,34860,181552,3562974,50,34860,181552,3562974,42,3,10,200,917200896,2785279,0,0,2,8,1,1024.0,58859593,117719186,43.735546875,35629,71259.48,360801018,14.613760546875,71259.48,4.761904761904762,0.6011219024658203
194,1024,16,2000,0,0,0,0,28747,8192,8192,235495424,0,0,0,0,0,0,0,0,105,524288,4194304,208904192,105,3948,142069,9326497,105,3948,142069,9326497,119,3,21,1791,963420160,511815679,0,0,7,4,0,485.73333333333335,22398998,358383968,45.939453125,5551,88823.78095238096,342501030,12.150180324871377,88823.78095238096,15.050420168067227,0.6261076927185059
195,16,64,2000,0,0,0,0,26954,8192,8192,220807168,0,0,0,0,0,0,0,0,1524,65536,4194304,209526784,1524,1246,248351,37719990,1524,1246,248351,37719990,1573,17,70,100874,998699008,772038655,0,0,4,8,1,33.56561679790026,5554794,355506816,47.6216796875,386,24750.649606299212,315480080,11.498506894989386,24750.649606299212,64.12841703750794,0.6217501163482666
196,32,16,2000,0,0,0,0,28710,8192,8192,235192320,0,0,0,0,0,0,0,0,789,262144,262144,206831616,789,11684,56607,19051279,789,11684,56607,19051279,739,17,67,19050,1056415744,673300479,0,0,8,6,1,64.0,10856573,173705168,50.373828124999996,1509,24146.10773130545,343473274,14.635805129129531,24146.10773130545,25.77807848443843,0.6066813468933105
197,8,256,2000,0,0,0,0,28279,8192,8192,231661568,0,0,0,0,0,0,0,0,464,262144,524288,219365376,464,13284,530731,94299401,464,13284,530731,94299401,706,17,264,127048,1097801728,468639743,0,0,0,2,1,115.42241379310344,2326264,595523584,52.34726562499999,793,203231.4676724138,343158763,9.784478189189974,203231.4676724138,179.95467422096317,0.6331419944763184
198,64,256,2000,0,0,0,0,6429,8192,8192,52666368,0,0,0,0,0,0,0,0,139,524288,4194304,213909504,139,414884,864557,68423582,139,414884,864557,68423582,137,256,261,35340,970301440,557883391,0,0,7,6,0,375.71223021582733,3126254,800321024,46.267578125,1922,492255.9856115108,358287512,5.079134285801722,492255.9856115108,257.95620437956205,0.6270995140075684
199,1,32,2000,0,0,0,0,8537,8192,8192,69935104,0,0,0,0,0,0,0,0,1453,65536,4194304,212598784,1453,5884,1184583,257706698,1453,5884,1184583,257706698,1229,27,257,42906,810844160,359604223,0,0,3,0,1,35.72195457673779,824964,26398848,38.6640625,5542,177361.80178940124,321481814,142.2193641510033,177361.80178940124,34.911310008136695,0.6291656494140625
200,64,16,2000,0,0,0,0,29615,8192,8192,242606080,0,0,0,0,0,0,0,0,1258,65536,262144,221446144,1257,5961,27331,13780338,1257,5961,27331,13780338,1242,17,36,30792,857874432,58155007,0,0,6,0,0,42.97615262321145,16069717,257115472,40.906640625,685,10962.878281622912,349968644,10.289179805993538,10962.878281622912,24.792270531400966,0.6345236301422119
201,2,8,2000,0,0,0,0,9733,8192,8192,79732736,0,0,0,0,0,0,0,0,2190,32768,262144,209551360,2190,667,15729,6944225,2190,667,15729,6944225,2181,8,18,21730,755359744,86015,0,0,8,4,1,23.360730593607308,30176349,241410792,36.018359374999996,396,3170.87899543379,335493309,13.623515413416557,3170.87899543379,9.963319578175149,0.6237401962280273
202,1024,8,2000,0,0,0,0,26975,8192,8192,220979200,0,0,0,0,0,0,0,0,675,32768,4194304,201064448,675,708,200356,5745902,675,708,200356,5745902,674,3,15,6451,771842048,99803135,0,0,0,8,0,72.72296296296297,34992669,279941352,36.804296875,1064,8512.447407407408,317630566,12.229697959262454,8512.447407407408,9.571216617210682,0.630603551864624
203,128,256,2000,0,0,0,0,28379,8192,8192,232480768,0,0,0,0,0,0,0,0,305,454656,4194304,213360640,305,101471,568675,88508306,305,101471,568675,88508306,550,9,264,109669,818208768,742227967,0,0,9,4,1,170.78688524590163,2410628,617120768,39.015234375,1133,290191.16721311474,349955805,8.521351446299812,290191.16721311474,199.39818181818183,0.6276693344116211
204,64,1,2000,0,0,0,0,30194,8192,8192,247349248,0,0,0,0,0,0,0,0,443,262144,524288,197394432,443,1875,493555,134041239,443,1875,493555,134041239,188,2,262,14082,890544128,699293695,0,0,2,6,1,108.78555304740406,1472639,1472639,42.464453125,302576,302576.1602708804,302669890,37.13273965280761,302576.1602708804,74.90425531914893,0.6343204975128174
205,16,32,2000,0,0,0,0,29165,8192,8192,238919680,0,0,0,0,0,0,0,0,1432,65536,4194304,189784064,1432,1684,260751,12951086,1432,1684,260751,12951086,1464,2,42,46865,971227136,789479423,0,0,4,0,1,32.35614525139665,14653911,468925152,46.311718750000004,282,9044.054469273742,299284733,8.73170085047274,9044.054469273742,32.01161202185792,0.6329190731048584
206,32,128,2000,0,0,0,0,29494,8192,8192,241614848,0,0,0,0,0,0,0,0,92,524288,4194304,202375168,92,316204,556250,44989545,92,316204,556250,44989545,193,33,134,19906,1037631488,667312127,0,0,4,6,1,537.0434782608696,4498271,575778688,49.478125,3820,489016.79347826086,339628108,8.8285145260851,489016.79347826086,103.139896373057,0.6202194690704346
207,32,32,2000,0,0,0,0,30131,8192,8192,246833152,0,0,0,0,0,0,0,0,404,524288,524288,211812352,401,49486,632000,65761547,401,49486,632000,65761547,305,33,138,15196,1099415552,559898623,0,0,3,6,1,128.0,3220914,103069248,52.424218749999994,5124,163993.88279301746,321585950,25.715100937268815,163993.88279301746,49.82295081967213,0.6361792087554932
208,512,32,2000,0,0,0,0,30628,8192,8192,250904576,0,0,0,0,0,0,0,0,220,262144,2097152,206307328,220,27579,247430,20356079,220,27579,247430,20356079,219,33,38,7441,1175400448,490766335,0,0,3,6,0,228.94545454545454,10134924,324317568,56.047460937500006,2891,92527.63181818182,326069927,11.894665451765666,92527.63181818182,33.97716894977169,0.6365129947662354
209,32,128,2000,0,0,0,0,27596,8192,8192,226066432,0,0,0,0,0,0,0,0,928,131072,2097152,216006656,928,44388,269105,77866278,928,44388,269105,77866278,1024,33,137,127776,1214169088,471924735,0,0,1,4,1,56.827586206896555,2774071,355081088,57.89609375,655,83907.62715517242,343536274,11.832946430525265,83907.62715517242,124.78125,0.6212623119354248
210,16,8,2000,0,0,0,0,27993,8192,8192,229318656,0,0,0,0,0,0,0,0,2069,65536,131072,187080704,2069,987,86469,25650185,2069,987,86469,25650185,1948,6,135,40920,1286782976,369352703,0,0,9,8,1,22.075398743354278,7293542,58348336,61.358593750000004,1549,12397.382793620107,311458945,26.734667166704096,12397.382793620107,21.006160164271048,0.6025247573852539
211,256,16,2000,0,0,0,0,30045,8192,8192,246128640,0,0,0,0,0,0,0,0,422,131072,1048576,210370560,422,3075,62588,10586994,422,3075,62588,10586994,430,9,18,5565,1355710464,315445247,0,0,7,6,0,121.70616113744076,19870660,317930560,64.6453125,1567,25087.663507109006,338859797,15.927621944563402,25087.663507109006,12.94186046511628,0.6287152767181396
212,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,90112,1048576,210198528,1276,5937,61866,12108092,1275,5937,61866,12100930,1276,15,18,21704,1157349376,555057151,0,0,6,0,1,40.24941176470588,17360169,277762704,55.18671875,593,9490.925490196078,326379676,13.860420103800639,9489.100313479625,17.009404388714735,0.6363697052001953
213,2,16,2000,0,0,0,0,20150,8192,8192,165068800,0,0,0,0,0,0,0,0,482,131072,2097152,209846272,482,6524,125531,10772077,482,6524,125531,10772077,482,7,18,8158,1097469952,144318463,0,0,7,8,1,106.29045643153528,19480576,311689216,52.3314453125,1396,22348.707468879667,336053610,12.42285671636797,22348.707468879667,16.925311203319502,0.6305680274963379
214,512,2,2000,0,0,0,0,23628,8192,8192,193560576,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,18019,124607,5296354,97,18019,124607,5296354,83,3,18,501,1116389376,1859583,0,0,4,7,1,512.0,38408260,76816520,53.23359375,27300,54601.58762886598,337775815,17.667523442162068,54601.58762886598,6.036144578313253,0.6180572509765625
215,32,64,2000,0,0,0,0,22628,8192,8192,185368576,0,0,0,0,0,0,0,0,1307,131072,2097152,206700544,1307,1907,52437,37647276,1307,1907,52437,37647276,1368,3,72,86789,1121542144,10534911,0,0,5,0,1,38.61055853098699,5490451,351388864,53.479296875,450,28804.342769701605,312667423,11.759078762826947,28804.342769701605,63.442251461988306,0.6367874145507812
216,512,1,2000,0,0,0,0,29726,8192,8192,243515392,0,0,0,0,0,0,0,0,366,131072,2097152,201326592,366,11136,96631,10267221,366,11136,96631,10267221,302,2,70,15508,1192312832,7569407,0,0,3,6,0,134.29508196721312,19608674,19608674,56.853906249999994,28052,28052.516393442624,320998476,4.067830673898653,28052.516393442624,51.35099337748344,0.6298661231994629
217,256,1,2000,0,0,0,0,23766,8192,8192,194691072,0,0,0,0,0,0,0,0,179,1048576,2097152,200146944,179,5310,19852,1473065,179,5310,19852,1473065,180,2,3,486,1208537088,1564671,0,0,3,0,1,272.98324022346367,135871087,135871087,57.6275390625,8229,8229.413407821228,322644163,11.165267469499623,8229.413407821228,2.7,0.6256153583526611
