observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,16,2,2000,0,0,0,0,29839,8192,8192,244441088,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,289551,893199,35312811,75,289551,893199,35312811,13,3,66,607,1332363264,42942463,0,0,4,8,1,512.0,4454088,8908176,63.532031249999996,235418,470837.48,262999880,19.694988287685337,470837.48,46.69230769230769,0.604621410369873
145,512,128,2000,0,0,0,0,19593,8192,8192,160505856,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,21933,505335,17248673,78,21933,505335,17248673,204,3,131,16395,1353371648,1794047,0,0,9,6,1,512.0,9483503,1213888384,64.5337890625,1727,221136.83333333334,280675828,5.374151084553217,221136.83333333334,80.36764705882354,0.6201589107513428
146,128,8,2000,0,0,0,0,18850,8192,8192,154419200,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,599620,1082788,70452897,80,599620,1082788,70452897,13,128,130,1686,1347944448,4628479,0,0,2,6,1,512.0,2381337,19050696,64.275,110082,880661.2125,240728832,13.262478409628004,880661.2125,129.69230769230768,0.6359524726867676
147,128,4,2000,0,0,0,0,29988,8192,8192,245661696,0,0,0,0,0,0,0,0,147,524288,2097152,163577856,147,8084,1779278,60863991,147,8084,1779278,60863991,97,5,6,543,1442504704,17145855,0,0,4,0,1,271.6734693877551,2687596,10750384,68.78398437499999,103510,414040.7551020408,266792482,272.24992432643614,414040.7551020408,5.597938144329897,0.6140902042388916
148,1024,16,2000,0,0,0,0,29140,8192,8192,238714880,0,0,0,0,0,0,0,0,66,524288,4194304,144703488,66,9095,363295,6974820,66,9095,363295,6974820,78,5,22,978,1556086784,19398655,0,0,8,0,0,535.2727272727273,20746555,331944880,74.2,6604,105679.09090909091,265329871,15.74598017804748,105679.09090909091,12.538461538461538,0.5947020053863525
149,256,64,2000,0,0,0,0,29602,8192,8192,242499584,0,0,0,0,0,0,0,0,83,1048576,4194304,156237824,83,44288,477523,28822232,83,44288,477523,28822232,130,18,69,7198,1667072000,33292287,0,0,5,4,1,459.56626506024094,5420739,346927296,79.4921875,5425,347255.8072289157,242067586,13.646864702816407,347255.8072289157,55.36923076923077,0.6118535995483398
150,1024,64,2000,0,0,0,0,27853,8192,8192,228171776,0,0,0,0,0,0,0,0,103,524288,4194304,172490752,103,194099,510392,29326324,103,194099,510392,29326324,103,63,71,6848,1744797696,2441215,0,0,5,8,0,408.8543689320388,5881772,376433408,83.1984375,4448,284721.5922330097,284682169,10.474305431954486,284721.5922330097,66.48543689320388,0.6022582054138184
151,64,1,2000,0,0,0,0,26044,8192,8192,213352448,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,583740,913551,31724153,42,583740,913551,31724153,7,65,66,461,1787813888,7725055,0,0,8,8,1,1024.0,5552891,5552891,85.249609375,755336,755336.9761904762,326065955,11.200512712965473,755336.9761904762,65.85714285714286,0.6174881458282471
152,8,128,2000,0,0,0,0,14550,8192,8192,119193600,0,0,0,0,0,0,0,0,204,65536,4194304,167772160,204,29206,1696664,68345982,204,29206,1696664,68345982,310,20,134,33257,1753178112,2490367,0,0,0,2,1,200.7843137254902,2454747,314207616,83.598046875,2617,335029.32352941175,221702620,15.553626412883942,335029.32352941175,107.28064516129032,0.6053953170776367
153,128,8,2000,0,0,0,0,19724,8192,8192,161579008,0,0,0,0,0,0,0,0,183,524288,2097152,177733632,183,8733,829433,76964029,183,8733,829433,76964029,62,9,130,2516,1734119424,385023,0,0,9,0,1,237.11475409836066,2309307,18474456,82.6892578125,52571,420568.4644808743,298018580,43.707823378020784,420568.4644808743,40.58064516129032,0.6257147789001465
154,2,128,2000,0,0,0,0,6605,8192,8192,54108160,0,0,0,0,0,0,0,0,329,524288,524288,172490752,330,15874,276361,55000466,330,15874,276361,55000466,447,9,135,44170,1623900160,729087,0,0,9,2,1,128.0,3136168,401429504,77.43359375,1302,166668.0787878788,267375215,13.17718318750386,166668.0787878788,98.81431767337807,0.6300821304321289
155,128,8,2000,0,0,0,0,17249,8192,8192,141303808,0,0,0,0,0,0,0,0,311,524288,524288,163053568,312,12070,283657,52160121,312,12070,283657,52160121,190,9,133,8828,1590894592,655359,0,0,0,6,1,128.0,3126019,25008152,75.859765625,20897,167179.875,251743549,28.110288508509854,167179.875,46.463157894736845,0.6289534568786621
156,64,32,2000,0,0,0,0,4224,8192,8192,34603008,0,0,0,0,0,0,0,0,40,524288,4194304,161480704,39,14107,490773,9059682,39,14107,490773,9059682,68,13,34,1764,1470750720,118874111,0,0,3,2,1,985.6,17824102,570371264,70.130859375,7259,232299.53846153847,290316594,9.085691448574101,232299.53846153847,25.941176470588236,0.5979394912719727
157,32,4,2000,0,0,0,0,9031,8192,8192,73981952,0,0,0,0,0,0,0,0,80,1048576,4194304,165675008,80,17629,714046,21368846,80,17629,714046,21368846,52,5,33,459,1359552512,218574847,0,0,5,4,1,505.6,7753109,31012436,64.82851562500001,66777,267110.575,261829856,59.85144981867572,267110.575,8.826923076923077,0.6260502338409424
158,32,32,2000,0,0,0,0,30017,8192,8192,245899264,0,0,0,0,0,0,0,0,148,1048576,1048576,155189248,147,18174,148934,16046352,147,18174,148934,16046352,177,5,36,5093,1468448768,61439999,0,0,4,4,1,256.0,9671310,309481920,70.02109374999999,3411,109158.85714285714,247830489,14.818990000280497,109158.85714285714,28.774011299435028,0.6013338565826416
159,1024,64,2000,0,0,0,0,22355,8192,8192,183132160,0,0,0,0,0,0,0,0,64,1048576,4194304,152043520,64,132685,530794,14001942,64,132685,530794,14001942,96,33,69,5294,1518223360,3047423,0,0,5,2,0,580.0,10858745,694959680,72.39453125,3418,218780.34375,267236942,6.8401811419564105,218780.34375,55.145833333333336,0.5977003574371338
160,64,128,2000,0,0,0,0,17503,8192,8192,143384576,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,589477,985641,32681928,39,589477,985641,32681928,103,65,131,10923,1510105088,6504447,0,0,0,2,1,1024.0,5005147,640658816,72.007421875,6546,837998.1538461539,241230853,7.7168204639645355,837998.1538461539,106.04854368932038,0.6288559436798096
161,1024,64,2000,0,0,0,0,20202,8192,8192,165494784,0,0,0,0,0,0,0,0,139,262144,4194304,162267136,139,236351,1882705,130651177,139,236351,1882705,130651177,76,58,130,5482,1522728960,4354047,0,0,6,1,0,285.0071942446043,1241987,79487168,72.609375,14686,939936.5251798561,267831388,45.72116254385774,939936.5251798561,72.13157894736842,0.6320075988769531
162,32,32,2000,0,0,0,0,23869,8192,8192,195534848,0,0,0,0,0,0,0,0,38,3932160,4194304,159121408,38,370359,797039,23650877,38,370359,797039,23650877,7,33,66,396,1572302848,2252799,0,0,4,4,1,1022.3157894736842,6727928,215293696,74.9732421875,19449,622391.5,273812205,10.761713809740737,622391.5,56.57142857142857,0.6167244911193848
163,4,16,2000,0,0,0,0,11867,8192,8192,97214464,0,0,0,0,0,0,0,0,1272,16384,4194304,176422912,1272,416,1466612,39260991,1272,416,1466612,39260991,1253,6,34,22180,1500921856,24952831,0,0,7,4,1,33.861635220125784,4493592,71897472,71.56953125,1929,30865.55896226415,254491524,51.4938956438993,30865.55896226415,17.70151636073424,0.6312358379364014
164,1024,2,2000,0,0,0,0,22689,8192,8192,185868288,0,0,0,0,0,0,0,0,1091,16384,4194304,156565504,1091,509,78744,3432129,1091,509,78744,3432129,1080,3,25,19055,1542594560,3661823,0,0,3,3,0,35.035747021081576,45617604,91235208,73.556640625,1572,3145.8560953253896,254257806,5.0891150937906495,3145.8560953253896,17.64351851851852,0.6136493682861328
165,256,2,2000,0,0,0,0,22187,8192,8192,181755904,0,0,0,0,0,0,0,0,129,1048576,4194304,166723584,129,9713,65279,2210507,129,9713,65279,2210507,131,3,4,476,1570353152,28671,0,0,4,4,1,315.5348837209302,75423232,150846464,74.8802734375,8567,17135.713178294573,271012457,14.94579936190278,17135.713178294573,3.633587786259542,0.6326749324798584
166,128,8,2000,0,0,0,0,20956,8192,8192,171671552,0,0,0,0,0,0,0,0,273,524288,1048576,155713536,273,10216,27063,5290083,273,10216,27063,5290083,278,3,10,2525,1594732544,28671,0,0,0,0,1,139.25274725274724,29434989,235479912,76.0427734375,2422,19377.593406593405,241558716,15.320730760576057,19377.593406593405,9.082733812949641,0.623218297958374
167,32,32,2000,0,0,0,0,16858,8192,8192,138100736,0,0,0,0,0,0,0,0,462,131072,4194304,157286400,461,15323,305222,11299015,461,15323,305222,11299015,487,9,40,15059,1584136192,4046847,0,0,4,7,1,83.11688311688312,13920363,445451616,75.53750000000001,765,24509.79392624729,252733299,9.536373207470897,24509.79392624729,30.921971252566735,0.6277296543121338
168,32,16,2000,0,0,0,0,17637,8192,8192,144482304,0,0,0,0,0,0,0,0,278,262144,4194304,171180032,278,11178,636146,23860464,278,11178,636146,23860464,262,17,34,4709,1563742208,28671,0,0,7,0,1,150.33093525179856,7174212,114787392,74.5650390625,5364,85829.00719424461,273797917,31.765692719002452,85829.00719424461,17.97328244274809,0.635974645614624
169,4,128,2000,0,0,0,0,8702,8192,8192,71286784,0,0,0,0,0,0,0,0,336,131072,4194304,163577856,336,16630,426490,28464436,336,16630,426490,28464436,449,17,138,40713,1478221824,770047,0,0,0,0,1,118.85714285714286,5746745,735583360,70.487109375,661,84715.58333333333,252125974,7.860519603945095,84715.58333333333,90.67483296213808,0.6316983699798584
170,512,128,2000,0,0,0,0,1192,8192,8192,9764864,0,0,0,0,0,0,0,0,160,131072,4194304,165675008,160,236038,935301,103685311,160,236038,935301,103685311,159,98,130,19090,1317076992,149790719,0,0,9,4,0,252.8,1597863,204526464,62.803125,5062,648033.19375,275258291,21.350663621654338,648033.19375,120.062893081761,0.6357455253601074
171,128,256,2000,0,0,0,0,11691,8192,8192,95772672,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,434215,942672,59481153,83,434215,942672,59481153,211,128,259,44035,1214251008,344956927,0,0,7,0,1,512.0,2926365,749149440,57.9,2799,716640.3975903614,283621504,6.706806548216541,716640.3975903614,208.69668246445497,0.6326193809509277
172,64,16,2000,0,0,0,0,30384,8192,8192,248905728,0,0,0,0,0,0,0,0,64,1048576,4194304,169345024,64,587342,1455301,65131512,64,587342,1455301,65131512,12,257,259,3097,1313329152,349519871,0,0,4,0,1,646.0,2600047,41600752,62.6244140625,63604,1017679.875,266955012,6.104058806535037,1017679.875,258.0833333333333,0.6190145015716553
173,64,256,2000,0,0,0,0,29817,8192,8192,244260864,0,0,0,0,0,0,0,0,75,1048576,4194304,157286400,75,1319886,1889812,128952537,75,1319886,1889812,128952537,137,194,261,33293,1427480576,216571903,0,0,1,8,1,512.0,1219723,312249088,68.067578125,6716,1719367.16,246055833,13.818671818681855,1719367.16,243.01459854014598,0.604738712310791
174,1,16,2000,0,0,0,0,7770,8192,8192,63651840,0,0,0,0,0,0,0,0,160,524288,1048576,148897792,160,1088291,2168918,270482834,160,1088291,2168918,270482834,16,257,260,4133,1360027648,8191,0,0,4,6,1,227.2,550488,8807808,64.851171875,105657,1690517.7125,251287834,28.804873731866152,1690517.7125,258.3125,0.5990066528320312
175,1,256,2000,0,0,0,0,3138,8192,8192,25706496,0,0,0,0,0,0,0,0,465,131072,524288,180879360,466,22302,931849,172661349,465,22302,931849,172388802,648,14,264,133020,1187487744,24575,0,0,9,0,1,94.96774193548387,1047596,268184576,56.623828124999996,1448,370728.6064516129,286081495,19.00601919644176,370517.91630901286,205.27777777777777,0.6314907073974609
176,1024,16,2000,0,0,0,0,21195,8192,8192,173629440,0,0,0,0,0,0,0,0,483,131072,4194304,168951808,484,110715,326281,66992508,484,110715,326281,66992508,242,11,265,53685,1173168128,3907583,0,0,7,4,0,85.39958592132506,2521950,40351200,55.941015625,8650,138414.27272727274,263115200,7.306132074091368,138414.27272727274,221.8388429752066,0.6381216049194336
177,128,1,2000,0,0,0,0,25764,8192,8192,211058688,0,0,0,0,0,0,0,0,159,524288,4194304,167772160,159,2642,291642,7092712,159,2642,291642,7092712,144,2,18,470,1226874880,57745407,0,0,2,2,1,257.61006289308176,23654162,23654162,58.50195312499999,44608,44608.25157232704,267004075,53.053863031914894,44608.25157232704,3.263888888888889,0.6270837783813477
178,256,1,2000,0,0,0,0,25579,8192,8192,209543168,0,0,0,0,0,0,0,0,160,524288,2097152,154664960,160,2695,19303,1388874,160,2695,19303,1388874,159,2,3,415,1299857408,3579903,0,0,2,0,0,236.0,111359964,111359964,61.982031250000006,8680,8680.4625,257322969,14.092235424749845,8680.4625,2.610062893081761,0.6003658771514893
179,128,128,2000,0,0,0,0,19436,8192,8192,159219712,0,0,0,0,0,0,0,0,283,524288,1048576,163577856,283,6047,322346,51928510,283,6047,322346,51928510,409,2,137,41930,1311961088,28671,0,0,9,0,1,141.1166077738516,3150058,403207424,62.5591796875,1433,183492.96819787985,267515528,12.683518402876512,183492.96819787985,102.51833740831296,0.6236896514892578
180,32,16,2000,0,0,0,0,19009,8192,8192,155721728,0,0,0,0,0,0,0,0,478,262144,524288,170393600,479,11302,313556,52503782,478,11302,313556,52490994,364,17,136,11080,1301626880,196607,0,0,7,0,1,87.02928870292887,3245358,51925728,62.06640624999999,6863,109813.7949790795,271698711,41.37626301315918,109611.23590814196,30.439560439560438,0.6171791553497314
181,512,4,2000,0,0,0,0,20166,8192,8192,165199872,0,0,0,0,0,0,0,0,173,262144,2097152,162791424,172,11738,95510,4786062,172,11738,95510,4786062,162,5,21,2172,1307951104,1990655,0,0,6,1,0,229.73410404624278,34013647,136054588,62.36796875,6956,27825.941860465115,262977784,9.033989802014146,27825.941860465115,13.407407407407407,0.6310117244720459
182,1,2,2000,0,0,0,0,6687,8192,8192,54779904,0,0,0,0,0,0,0,0,4267,4096,1048576,41500672,4267,266,37164,2108891,4267,266,37164,2108891,4264,1,6,14728,1338605568,24575,0,0,2,5,1,2.3745019920318726,19678908,39357816,63.8296875,247,494.2327161940473,59313387,60.260450322982685,494.2327161940473,3.4540337711069418,0.6048243045806885
183,32,4,2000,0,0,0,0,27216,8192,8192,222953472,0,0,0,0,0,0,0,0,1097,4096,4194304,137207808,1097,275,103228,2864188,1097,275,103228,2864188,1099,2,7,4425,1419804672,101236735,0,0,5,8,0,30.536007292616226,47904609,191618436,67.7015625,652,2610.9279854147676,220571726,21.23572340434862,2610.9279854147676,4.02638762511374,0.6248023509979248
184,256,4,2000,0,0,0,0,4288,8192,8192,35127296,0,0,0,0,0,0,0,0,75,1048576,4194304,154140672,75,17049,99934,3221064,75,17049,99934,3221064,74,5,6,377,1322844160,191283199,0,0,5,6,1,501.76,47853961,191415844,63.07812499999999,10736,42947.52,272445067,16.80089522546419,42947.52,5.094594594594595,0.6011903285980225
185,2,8,2000,0,0,0,0,10530,8192,8192,86261760,0,0,0,0,0,0,0,0,284,524288,1048576,164626432,284,2892,48156,5337656,284,2892,48156,5337656,288,5,12,2560,1224187904,45441023,0,0,8,6,1,141.5211267605634,30842458,246739664,58.373828125,2349,18794.563380281692,250816648,14.940443371815286,18794.563380281692,8.88888888888889,0.6338803768157959
186,1024,16,2000,0,0,0,0,17106,8192,8192,140132352,0,0,0,0,0,0,0,0,62,1048576,4194304,159383552,62,35470,315050,8086970,62,35470,315050,8086970,68,9,19,978,1204875264,2220031,0,0,8,6,0,627.6129032258065,19708685,315338960,57.452929687499996,8152,130435.0,277703886,14.450149380112473,130435.0,14.382352941176471,0.6312904357910156
187,8,32,2000,0,0,0,0,11813,8192,8192,96772096,0,0,0,0,0,0,0,0,139,524288,4194304,160956416,139,52246,329923,21485470,139,52246,329923,21485470,154,17,38,4992,1151438848,20479,0,0,3,9,1,282.705035971223,7491407,239725024,54.9048828125,4830,154571.72661870503,227424652,16.867186908662983,154571.72661870503,32.41558441558441,0.6325817108154297
188,4,2,2000,0,0,0,0,10407,8192,8192,85254144,0,0,0,0,0,0,0,0,1113,131072,524288,187564032,1113,938,80581,7335635,1113,938,80581,7335635,1083,3,34,6010,1049305088,229375,0,0,3,4,1,41.142857142857146,25568888,51137776,50.034765625,3295,6590.8670260557055,288710611,28.867028866546672,6590.8670260557055,5.549399815327793,0.6393797397613525
189,256,4,2000,0,0,0,0,17943,8192,8192,146989056,0,0,0,0,0,0,0,0,271,131072,2097152,167772160,271,939,51458,3171281,271,939,51458,3171281,272,3,6,1109,1023860736,872447,0,0,6,2,0,151.1439114391144,52903593,211614372,48.821484375000004,2925,11702.143911439114,268607568,18.98943903573039,11702.143911439114,4.077205882352941,0.6365461349487305
190,1,64,2000,0,0,0,0,8370,8192,8192,68567040,0,0,0,0,0,0,0,0,10828,4096,2097152,133824512,10828,1075,60684,34506469,10828,1075,60684,34506469,10888,5,71,708284,969752576,1343487,0,0,6,7,1,3.0173623937938676,3878244,248207616,46.24140625,49,3186.7814000738827,205747680,16.23549302051246,3186.7814000738827,65.05180014695077,0.6327369213104248
191,16,128,2000,0,0,0,0,13316,8192,8192,109084672,0,0,0,0,0,0,0,0,1104,131072,131072,144703488,1104,34533,87058,74867184,1104,34533,87058,74867184,1168,60,136,138002,920039424,28671,0,0,0,7,1,32.0,1932802,247398656,43.8708984375,529,67814.47826086957,229276012,17.936178146126426,67814.47826086957,118.15239726027397,0.6308088302612305
192,2,1,2000,0,0,0,0,4377,8192,8192,35856384,0,0,0,0,0,0,0,0,1805,8192,1048576,79224832,1805,304,83253,24735362,1805,304,83253,24735362,1678,1,134,27124,881631232,36863,0,0,3,7,1,10.715789473684211,3202897,3202897,42.039453125,13703,13703.801662049862,125995540,79.11432233900426,13703.801662049862,16.164481525625746,0.629835844039917
193,32,32,2000,0,0,0,0,26083,8192,8192,213671936,0,0,0,0,0,0,0,0,1210,8192,4194304,121716736,1210,307,139956,14188464,1210,307,139956,14188464,1241,1,42,24521,974065664,129015807,0,0,3,8,0,24.558677685950414,8578570,274514240,46.4470703125,366,11726.003305785123,192049233,24.164545833175072,11726.003305785123,19.759065269943594,0.6346645355224609
194,256,1,2000,0,0,0,0,28729,8192,8192,235347968,0,0,0,0,0,0,0,0,40,131072,4194304,137101312,40,6964,760897,19264701,40,6964,760897,19264701,8,2,34,145,1091096576,1073151,0,0,2,8,0,836.8,7116711,7116711,52.0275390625,481617,481617.525,236911488,31.7543037515659,481617.525,18.125,0.6063640117645264
195,64,1,2000,0,0,0,0,26818,8192,8192,219693056,0,0,0,0,0,0,0,0,479,262144,1048576,142082048,479,1390,21299,1386536,479,1390,21299,1386536,477,2,3,1241,1191837696,31268863,0,0,3,2,1,72.41753653444677,102472671,102472671,56.83125,2894,2894.6471816283924,222780013,15.363794412017446,2894.6471816283924,2.60167714884696,0.6109921932220459
196,8,256,2000,0,0,0,0,15662,8192,8192,128303104,0,0,0,0,0,0,0,0,724,32768,1048576,136839168,724,692,474963,41563039,724,692,474963,41563039,980,2,263,195496,1203245056,4571135,0,0,7,2,1,46.14364640883978,3292328,842835968,57.375195312500004,224,57407.51243093923,227633162,6.236558746334307,57407.51243093923,199.4857142857143,0.6030418872833252
197,4,32,2000,0,0,0,0,21173,8192,8192,173449216,0,0,0,0,0,0,0,0,3979,16384,1048576,150339584,3979,1278,841290,186226074,3979,1278,841290,186226074,3755,30,259,132511,1224585216,96944127,0,0,4,4,1,9.224428248303594,807296,25833472,58.3927734375,1462,46802.23020859512,234252122,143.7755710849114,46802.23020859512,35.28921438082556,0.6367826461791992
198,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,8192,65536,108175360,3048,275,12301,5390000,3048,275,12301,5390000,3017,2,34,20396,1124646912,244490239,0,0,3,6,1,8.664698162729659,20069640,40139280,53.62734375,884,1768.3727034120734,168760806,30.189135094830796,1768.3727034120734,6.760357971494862,0.6407334804534912
199,4,8,2000,0,0,0,0,17535,8192,8192,143646720,0,0,0,0,0,0,0,0,2056,8192,131072,115580928,2056,294,63100,4773103,2056,294,63100,4773103,2062,2,11,13952,1145905152,86679551,0,0,9,8,0,13.724708171206226,24215050,193720400,54.641015625,290,2321.548151750973,183282301,24.999237958146633,2321.548151750973,6.7662463627546074,0.6327965259552002
200,2,2,2000,0,0,0,0,6194,8192,8192,50741248,0,0,0,0,0,0,0,0,1049,131072,131072,137494528,1049,944,7492,2538519,1049,944,7492,2538519,1043,3,10,4517,1080430592,147455,0,0,4,3,1,32.0,54163284,108326568,51.518945312499994,1209,2419.9418493803623,222065946,17.46180643197724,2419.9418493803623,4.330776605944391,0.6192433834075928
201,128,128,2000,0,0,0,0,14537,8192,8192,119087104,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,134,11565,503160,28424025,134,11565,503160,28424025,260,3,132,22790,1050447872,28671,0,0,9,7,1,256.0,4943324,632745472,50.0892578125,1657,212119.58955223882,238124353,9.453003867441533,212119.58955223882,87.65384615384616,0.6274960041046143
202,128,32,2000,0,0,0,0,16669,8192,8192,136552448,0,0,0,0,0,0,0,0,172,524288,1048576,147324928,172,66739,654966,94931334,172,66739,654966,94931334,74,32,132,4644,1048330240,827391,0,0,2,2,1,209.11627906976744,1551910,49661120,49.98828125,17247,551926.3604651163,222116961,42.0564685836161,551926.3604651163,62.75675675675676,0.6285014152526855
203,32,8,2000,0,0,0,0,17132,8192,8192,140345344,0,0,0,0,0,0,0,0,541,262144,524288,159645696,541,6644,96643,10357789,541,6644,96643,10357789,517,9,34,5830,1038721024,868351,0,0,0,4,1,72.04436229205176,15413105,123304840,49.530078124999996,2393,19145.635859519407,251226193,23.566320590126093,19145.635859519407,11.27659574468085,0.6286470890045166
204,4,128,2000,0,0,0,0,12141,8192,8192,99459072,0,0,0,0,0,0,0,0,3809,32768,262144,146735104,3809,1303,27692,71702759,3809,1303,27692,71702759,3931,9,135,487900,998694912,53247,0,0,1,4,1,9.405093200315044,2046435,261943680,47.621484375,147,18824.562614859544,229871106,16.126273323872734,18824.562614859544,124.11600101755279,0.6385040283203125
205,16,1,2000,0,0,0,0,20458,8192,8192,167591936,0,0,0,0,0,0,0,0,2688,16384,65536,105725952,2688,651,29742,16346881,2688,651,29742,16346881,2559,2,134,183752,1064648704,835583,0,0,2,4,0,9.602678571428571,6467652,6467652,50.766406249999996,6081,6081.428943452381,168962584,8.819652131061412,6081.428943452381,71.8061742868308,0.6259734630584717
206,8,64,2000,0,0,0,0,22037,8192,8192,180527104,0,0,0,0,0,0,0,0,3693,32768,65536,128221184,3694,554,52533,34920130,3693,554,52533,34912323,3749,2,71,227999,1133469696,688127,0,0,6,4,1,8.476577308421337,3671841,234997824,54.048046875,147,9453.648253452478,206504528,18.33753398366596,9453.202490525176,60.8159509202454,0.6215400695800781
207,2,4,2000,0,0,0,0,9303,8192,8192,76210176,0,0,0,0,0,0,0,0,6398,8192,32768,114311168,6398,307,12262,9958364,6398,307,12262,9958364,6339,4,70,76958,1115774976,81919,0,0,6,5,1,4.361988121287903,11478910,45915640,53.204296875000004,389,1556.4807752422632,181710875,29.39180525858087,1556.4807752422632,12.14040069411579,0.6285262107849121
208,4,1,2000,0,0,0,0,7954,8192,8192,65159168,0,0,0,0,0,0,0,0,2864,8192,524288,71442432,2864,299,8273,1636575,2864,299,8273,1636575,2862,1,7,10651,1112723456,28671,0,0,2,0,0,6.090083798882682,43653625,43653625,53.0587890625,571,571.4298184357542,114258429,25.21267207573353,571.4298184357542,3.7215234102026553,0.6247689723968506
209,16,4,2000,0,0,0,0,12073,8192,8192,98902016,0,0,0,0,0,0,0,0,272,524288,524288,142606336,272,2945,16367,3108010,272,2945,16367,3108010,275,2,6,1410,1062408192,12287,0,0,5,9,1,128.0,45883486,183533944,50.6595703125,2856,11426.507352941177,231022184,17.410735383747916,11426.507352941177,5.127272727272727,0.6284153461456299
210,2,4,2000,0,0,0,0,5405,8192,8192,44277760,0,0,0,0,0,0,0,0,525,131072,524288,144703488,525,1468,16194,3477690,525,1468,16194,3477690,525,5,7,2919,963809280,135167,0,0,5,9,1,67.29142857142857,41609081,166436324,45.9580078125,1656,6624.171428571429,226475019,17.70504452416328,6624.171428571429,5.56,0.6334481239318848
211,256,128,2000,0,0,0,0,13927,8192,8192,114089984,0,0,0,0,0,0,0,0,295,131072,1048576,157941760,295,1525,517262,33112468,295,1525,517262,33112468,420,5,138,26648,911523840,117497855,0,0,9,6,0,130.71186440677965,4769857,610541696,43.46484375,876,112245.65423728814,253354416,13.53440590467269,112245.65423728814,63.44761904761905,0.6369819641113281
212,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,143,524660,1076509,86186684,143,524660,1076509,86186684,31,16,129,3407,748994560,418390015,0,0,7,4,1,256.0,1739785,27836560,35.71484375,37669,602704.0839160839,240772910,21.4216899506056,602704.0839160839,109.90322580645162,0.6332433223724365
213,16,4,2000,0,0,0,0,24289,8192,8192,198975488,0,0,0,0,0,0,0,0,1585,65536,262144,124715008,1585,697,110726,4545811,1585,697,110726,4545811,1573,2,18,10006,814456832,351985663,0,0,5,0,1,19.210094637223975,27435150,109740600,38.836328125,717,2868.0195583596214,184772183,23.470418218721942,2868.0195583596214,6.361093452002543,0.6373708248138428
214,8,32,2000,0,0,0,0,29719,8192,8192,243458048,0,0,0,0,0,0,0,0,4291,32768,65536,151552000,4291,659,6508,18912909,4291,659,6508,18912909,4318,5,36,135442,934551552,167391231,0,0,5,2,1,8.622698671638313,8013151,256420832,44.562890625,137,4407.576089489629,240190696,16.296182840406004,4407.576089489629,31.36683649837888,0.6300625801086426
215,512,64,2000,0,0,0,0,29342,8192,8192,240369664,0,0,0,0,0,0,0,0,839,32768,2097152,141033472,839,2861,513840,18272145,839,2861,513840,18272145,871,29,73,32462,1062035456,308051967,0,0,6,2,0,41.03933253873659,7718495,493983680,50.641796875,340,21778.480333730633,223081928,14.238694265080376,21778.480333730633,37.269804822043625,0.6359343528747559
216,64,8,2000,0,0,0,0,28774,8192,8192,235716608,0,0,0,0,0,0,0,0,62,2097152,2097152,130023424,62,591196,1086817,39263581,62,591196,1086817,39263581,9,65,66,593,1183674368,300310527,0,0,2,8,1,512.0,3311552,26492416,56.4419921875,79160,633283.5645161291,221507055,18.77223888281633,633283.5645161291,65.88888888888889,0.6013765335083008
