observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,16,256,2000,0,0,0,0,29137,8192,8192,238690304,0,0,0,0,0,0,0,0,342,262144,4194304,203685888,340,174935,1481826,128171047,340,174935,1481826,128171047,583,14,265,120712,1229733888,441843711,0,0,1,0,1,145.40350877192984,1589172,406828032,58.63828125,1472,376973.66764705884,310076250,12.521438865062041,376973.66764705884,207.05317324185248,0.6047036647796631
74,64,32,2000,0,0,0,0,27765,8192,8192,227450880,0,0,0,0,0,0,0,0,740,262144,262144,193986560,740,4097,237433,86183622,740,4097,237433,86183622,515,14,263,37880,1275781120,385515519,0,0,4,6,1,64.0,2250851,72027232,60.83398437500001,3639,116464.35405405406,325337823,24.74060451501363,116464.35405405406,73.55339805825243,0.5976543426513672
75,128,16,2000,0,0,0,0,30720,8192,8192,251658240,0,0,0,0,0,0,0,0,459,262144,524288,206045184,459,20494,46180,13243009,459,20494,46180,13243009,443,17,35,9546,1343905792,384860159,0,0,7,2,0,109.59477124183006,15558789,248940624,64.082421875,1803,28851.87145969499,333854266,12.217052787103855,28851.87145969499,21.548532731376977,0.6234424114227295
76,1024,8,2000,0,0,0,0,30154,8192,8192,247021568,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,48536,274360,6864994,47,48536,274360,6864994,36,9,19,388,1409519616,322314239,0,0,9,4,1,1024.0,28715580,229724640,67.2111328125,18257,146063.70212765958,385399693,13.234670175065803,146063.70212765958,10.777777777777779,0.6012945175170898
77,2,64,2000,0,0,0,0,17006,8192,8192,139313152,0,0,0,0,0,0,0,0,266,524288,4194304,198180864,265,91480,195247,32842189,265,91480,195247,32842189,322,9,72,19325,1377583104,888831,0,0,6,2,1,181.89473684210526,6034337,386197568,65.68828125,1936,123932.78867924528,272341052,11.352786179681477,123932.78867924528,60.015527950310556,0.6054995059967041
78,2,1,2000,0,0,0,0,4758,8192,8192,38977536,0,0,0,0,0,0,0,0,859,65536,524288,145752064,860,662,121139,15347759,859,662,121139,15346819,797,2,68,6010,1257574400,4095,0,0,2,5,1,41.42491268917346,9496634,9496634,59.96582031249999,17865,17865.912689173456,222312636,57.13059766891205,17846.231395348837,7.540777917189461,0.6370360851287842
79,128,8,2000,0,0,0,0,21567,8192,8192,176676864,0,0,0,0,0,0,0,0,563,65536,3932160,190308352,563,660,39931,5157654,563,660,39931,5157654,570,2,10,3677,1238245376,55435263,0,0,9,2,0,82.52575488454707,36898239,295185912,59.044140625,1145,9161.019538188277,303835026,17.208203353140977,9161.019538188277,6.450877192982456,0.6352500915527344
80,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,262144,524288,141033472,468,1921,20372,2025918,468,1921,20372,2025918,461,2,9,1385,1073356800,245293055,0,0,2,6,1,73.57264957264957,69614600,69614600,51.181640625,4328,4328.884615384615,218384956,19.5844223071813,4328.884615384615,3.004338394793926,0.6346313953399658
81,16,256,2000,0,0,0,0,25390,8192,8192,207994880,0,0,0,0,0,0,0,0,607,262144,524288,186646528,607,1977,308078,90409129,607,1977,308078,90409129,866,2,265,169266,1075462144,182796287,0,0,0,0,1,75.07084019769357,2064465,528503040,51.28203125,581,148944.19934102142,297529715,10.15080484633496,148944.19934102142,195.45727482678984,0.6252949237823486
82,2,2,2000,0,0,0,0,12923,8192,8192,105865216,0,0,0,0,0,0,0,0,393,524288,524288,206045184,393,3571,496518,132400005,393,3571,496518,132400005,138,3,264,16107,996593664,12287,0,0,3,1,1,128.0,1556232,3112464,47.5212890625,168447,336895.6870229008,331887050,22.550174617965165,336895.6870229008,116.71739130434783,0.6255683898925781
83,256,8,2000,0,0,0,0,21991,8192,8192,180142080,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,34077,130082,4894725,50,34077,130082,4894725,55,3,10,468,954040320,2269183,0,0,9,8,1,1024.0,42845144,342761152,45.4921875,12236,97894.5,392817183,11.235054211738781,97894.5,8.50909090909091,0.6259682178497314
84,512,128,2000,0,0,0,0,28370,8192,8192,232407040,0,0,0,0,0,0,0,0,87,1048576,4194304,198754304,89,71674,492722,22281078,89,71674,492722,22281078,206,10,134,18511,992149504,442204159,0,0,9,8,0,557.7471264367816,8920318,1141800704,47.309374999999996,1955,250349.19101123596,295296815,4.995123042426209,250349.19101123596,89.85922330097087,0.6148605346679688
85,16,2,2000,0,0,0,0,30312,8192,8192,248315904,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,96,559499,874621,74264239,96,559499,874621,74264239,12,129,131,1562,1054752768,347004927,0,0,5,6,1,512.0,2682710,5365420,50.29453125,386792,773585.8229166666,303124387,11.607501744308179,773585.8229166666,130.16666666666666,0.6240158081054688
86,2,16,2000,0,0,0,0,19858,8192,8192,162676736,0,0,0,0,0,0,0,0,1814,65536,2097152,200212480,1815,834,1498853,43209867,1814,834,1498853,43206478,1791,4,19,31387,1041481728,131071,0,0,7,3,1,26.945975744211687,4633489,74135824,49.66171875,1488,23818.345093715547,316340435,50.41481340574909,23807.089256198346,17.524846454494696,0.6021971702575684
87,16,64,2000,0,0,0,0,27385,8192,8192,224337920,0,0,0,0,0,0,0,0,3115,8192,1048576,193134592,3115,320,231220,29604308,3115,320,231220,29604308,3163,14,75,120585,1062944768,126550015,0,0,6,4,0,15.137078651685393,6523867,417527488,50.68515625,148,9503.790690208667,317745541,16.46875237810741,9503.790690208667,38.12361681947518,0.6065671443939209
88,16,1,2000,0,0,0,0,25183,8192,8192,206299136,0,0,0,0,0,0,0,0,137,1048576,2097152,177209344,137,5557,234320,19667478,137,5557,234320,19667478,73,2,68,1602,1102438400,1363967,0,0,2,3,1,315.7956204379562,9010272,9010272,52.56835937499999,143558,143558.23357664235,299804115,20.714876646194845,143558.23357664235,21.945205479452056,0.5984718799591064
89,512,32,2000,0,0,0,0,22831,8192,8192,187031552,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,11713,241924,14091865,96,11713,241924,14091865,129,2,36,3363,1085890560,12148735,0,0,6,8,1,512.0,14286724,457175168,51.779296875,4587,146790.26041666666,336843774,10.997402566619973,146790.26041666666,26.069767441860463,0.6273605823516846
90,8,64,2000,0,0,0,0,19535,8192,8192,160030720,0,0,0,0,0,0,0,0,1542,65536,2097152,192479232,1546,7107,236574,41408212,1542,7107,236574,41351322,1577,33,71,103384,1070182400,385023,0,0,5,4,1,30.474708171206224,4648334,297493376,51.03027343749999,419,26816.68093385214,298786285,13.406511810269278,26784.0957309185,65.5573874445149,0.6041791439056396
91,1,2,2000,0,0,0,0,4238,8192,8192,34717696,0,0,0,0,0,0,0,0,4789,8192,65536,66338816,4789,289,33792,8758291,4788,289,33792,8757932,4724,2,71,48590,1045463040,28671,0,0,3,6,1,3.3819168928795156,7574401,15148802,49.8515625,914,1829.142021720969,105150796,52.57443238927785,1828.8350386301943,10.285774767146487,0.6253519058227539
92,512,32,2000,0,0,0,0,25963,8192,8192,212688896,0,0,0,0,0,0,0,0,856,8192,2097152,169943040,856,291,251639,14041234,856,291,251639,14041234,887,2,37,5933,1085820928,328486911,0,0,3,2,0,48.4696261682243,12103141,387300512,51.775976562500006,512,16403.310747663552,268334311,50.59540931418759,16403.310747663552,6.688838782412627,0.6353905200958252
93,4,128,2000,0,0,0,0,24670,8192,8192,202096640,0,0,0,0,0,0,0,0,1644,65536,2097152,197132288,1645,16061,239483,76107275,1644,16061,239483,76082083,1730,33,136,217608,1108025344,112738303,0,0,9,6,1,29.27493917274939,2590189,331544192,52.834765625,361,46278.639294403896,319208067,12.564219483548689,46265.820668693006,125.7849710982659,0.6190817356109619
94,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,65536,2097152,208207872,3130,4669,29871,35162026,3130,4669,29871,35162026,3019,8,129,152219,875044864,431194111,0,0,9,2,1,16.240255591054314,5921384,189484288,41.725390624999996,351,11233.87412140575,324239968,13.719268056951051,11233.87412140575,50.420337860218616,0.6406593322753906
95,16,32,2000,0,0,0,0,25823,8192,8192,211542016,0,0,0,0,0,0,0,0,242,65536,2097152,210894848,241,6382,249952,23618295,241,6382,249952,23618295,243,31,36,8180,852033536,386686975,0,0,4,0,1,212.7603305785124,8929300,285737600,40.628125,3062,98001.22406639004,337761588,13.683393415970388,98001.22406639004,33.66255144032922,0.6329376697540283
96,64,256,2000,0,0,0,0,27587,8192,8192,225992704,0,0,0,0,0,0,0,0,994,65536,2097152,189267968,994,6362,292002,98370421,994,6362,292002,98370421,1217,32,265,195808,902287360,589242367,0,0,7,2,0,46.48692152917505,1924033,492552448,43.0244140625,386,98964.20623742454,300643562,13.231451987311424,98964.20623742454,160.89400164338537,0.6223814487457275
97,2,4,2000,0,0,0,0,24637,8192,8192,201826304,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,331640,870890,54277789,91,331640,870890,54277789,13,257,258,3349,931889152,1122303,0,0,9,8,1,512.0,3516002,14064008,44.4359375,149114,596459.2197802198,345899899,4.522087900039457,596459.2197802198,257.61538461538464,0.6024353504180908
98,4,64,2000,0,0,0,0,22047,8192,8192,180609024,0,0,0,0,0,0,0,0,8652,16384,2097152,202735616,8653,2442,1118804,195801710,8652,2442,1118804,195798287,8549,52,70,561472,893558784,516095,0,0,6,6,1,5.720758206195099,1035412,66266368,42.608203125,353,22630.407651410078,290083518,60.225913783789935,22628.187911706922,65.67692127734237,0.6343064308166504
99,4,1,2000,0,0,0,0,6979,8192,8192,57171968,0,0,0,0,0,0,0,0,1777,65536,65536,116457472,1777,656,15570,8530596,1777,656,15570,8530596,1714,2,70,34647,831127552,135167,0,0,2,9,1,16.0,13651739,13651739,39.63125,4800,4800.560495216658,184579807,14.84284477877116,4800.560495216658,20.21411901983664,0.6308813095092773
100,16,8,2000,0,0,0,0,19672,8192,8192,161153024,0,0,0,0,0,0,0,0,2024,65536,262144,184745984,2024,670,9374,5101207,2024,670,9374,5101207,2032,2,11,17711,804392960,65535,0,0,9,4,1,22.284584980237153,36216131,289729048,38.3564453125,315,2520.35918972332,294728037,12.975930447202751,2520.35918972332,8.716043307086615,0.6291780471801758
101,1,64,2000,0,0,0,0,6719,8192,8192,55042048,0,0,0,0,0,0,0,0,4936,8192,262144,195600384,4936,1152,58302,36916673,4935,1152,58302,36914627,4989,9,70,318991,667914240,57343,0,0,6,3,1,9.674635332252837,5298429,339099456,31.8486328125,116,7480.16757852077,308510491,12.090600558784075,7479.066653160454,63.93886550410904,0.6321232318878174
102,1024,2,2000,0,0,0,0,22168,8192,8192,181600256,0,0,0,0,0,0,0,0,2984,8192,3784704,159825920,2982,1183,84069,8464752,2982,1183,84069,8464752,2924,2,70,188220,687890432,365895679,0,0,4,0,0,13.076407506702413,18881347,37762694,32.801171875,1419,2838.61569416499,250657851,3.3723275657633214,2838.61569416499,64.37072503419972,0.6375319957733154
103,1024,256,2000,0,0,0,0,31445,8192,8192,257597440,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,34055,492257,9836798,48,34055,492257,9836798,271,3,227,33423,764690432,512221183,0,0,6,2,0,1024.0,20466679,5239469824,36.46328125,800,204933.29166666666,360157075,1.622693218182542,204933.29166666666,123.33210332103322,0.6282763481140137
104,4,32,2000,0,0,0,0,30016,8192,8192,245891072,0,0,0,0,0,0,0,0,78,1048576,4194304,211439616,78,576776,1176118,75434475,78,576776,1176118,75434475,36,230,257,8680,831606784,561295359,0,0,7,4,1,661.8076923076923,2802957,89694624,39.6541015625,30222,967108.6538461539,325276079,6.060748104069746,967108.6538461539,241.11111111111111,0.6309998035430908
105,1024,16,2000,0,0,0,0,29398,8192,8192,240828416,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1243136,1814283,68715825,45,1243136,1814283,68715825,0,0,0,0,894033920,559554559,0,0,9,6,1,1024.0,2746727,43947632,42.630859375,95438,1527018.3333333333,345101987,0,1527018.3333333333,0,0.6013209819793701
106,4,128,2000,0,0,0,0,29397,8192,8192,240820224,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1896309,2239361,97343268,46,1896309,2239361,97343268,62,109,131,7818,950353920,170983423,0,0,9,4,1,1024.0,1982037,253700736,45.31640625,16532,2116158.0,319474558,16.38868686444743,2116158.0,126.09677419354838,0.6039228439331055
107,1024,1,2000,0,0,0,0,19700,8192,8192,161382400,0,0,0,0,0,0,0,0,143,16384,4194304,194527232,143,19779,3201272,211010256,143,19779,3201272,211010256,16,2,130,799,931291136,170901503,0,0,2,8,0,332.1118881118881,921885,921885,44.407421875000004,1475596,1475596.1958041957,259286801,88.97260546457098,1475596.1958041957,49.9375,0.6151456832885742
108,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9833,16384,4194304,202883072,9833,456,22944,15964968,9833,456,22944,15964968,9863,2,34,298828,702291968,758251519,0,0,9,6,1,5.037323299094885,12708016,406656512,33.487890625,50,1623.611105461202,312042648,10.638243655827832,1623.611105461202,30.297880969279124,0.6420536041259766
109,4,256,2000,0,0,0,0,24670,8192,8192,202096640,0,0,0,0,0,0,0,0,60,16384,4194304,214056960,60,52909,528911,20346971,60,52909,528911,20346971,282,34,259,46196,694206464,371097599,0,0,7,6,1,871.0,10520335,2693205760,33.10234375,1324,339116.18333333335,374250829,2.3767039959225302,339116.18333333335,163.81560283687944,0.6381938457489014
110,2,4,2000,0,0,0,0,18297,8192,8192,149889024,0,0,0,0,0,0,0,0,5968,16384,4194304,127025152,5968,324,712745,74910886,5967,324,712745,74910450,5714,4,260,56926,736673792,122879,0,0,5,2,1,5.196380697050938,1695683,6782732,35.12734375,3138,12554.12267471091,162202225,242.46258215508922,12552.092158176943,9.96254812740637,0.6298203468322754
111,1024,2,2000,0,0,0,0,26074,8192,8192,213598208,0,0,0,0,0,0,0,0,1070,16384,4194304,184795136,1070,328,92362,2283148,1070,328,92362,2283148,1068,3,7,5850,763011072,139784191,0,0,3,6,0,42.16448598130841,80938745,161877490,36.383203125,1066,2133.7831775700934,289353073,9.238870148972108,2133.7831775700934,5.477528089887641,0.6400721073150635
112,16,1,2000,0,0,0,0,28798,8192,8192,235913216,0,0,0,0,0,0,0,0,640,65536,4194304,144801792,641,677,49075,1437082,640,677,49075,1436290,640,2,4,1728,867803136,124461055,0,0,2,6,1,55.2375,100760980,100760980,41.380078125000004,2244,2244.203125,241373849,15.032310628373438,2241.9375975039,2.7,0.5996348857879639
113,1,32,2000,0,0,0,0,11495,8192,8192,94167040,0,0,0,0,0,0,0,0,9716,16384,65536,171278336,9717,372,20766,18073634,9715,372,20766,18070396,9746,1,37,319709,823066624,143359,0,0,5,0,1,4.303828736105393,9476696,303254272,39.246874999999996,58,1860.0510550694803,269138991,13.174369643744011,1860.0014407739013,32.80412476913605,0.6350398063659668
114,8,8,2000,0,0,0,0,24817,8192,8192,203300864,0,0,0,0,0,0,0,0,6414,16384,32768,186155008,6414,634,10024,7981452,6414,634,10024,7981452,6393,3,36,98491,827547648,281599999,0,0,9,8,0,7.085749922045525,23323451,186587608,39.460546875000006,155,1244.379794200187,294114149,11.39922398809691,1244.379794200187,15.406069138119818,0.6335229873657227
115,2,4,2000,0,0,0,0,14535,8192,8192,119070720,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,47,47924,162450,3772432,46,47924,162450,3711208,42,5,10,255,769040384,3514367,0,0,6,3,1,1024.0,51144191,204576764,36.670703124999996,20169,80678.43478260869,364913326,12.910192428035044,80264.51063829787,6.071428571428571,0.596970796585083
116,4,8,2000,0,0,0,0,9007,8192,8192,73785344,0,0,0,0,0,0,0,0,1861,65536,4194304,154992640,1861,715,76508,4130044,1861,715,76508,4130044,1864,2,11,17583,674566144,110591,0,0,0,2,1,20.333154218162278,37528084,300224672,32.165820312499996,277,2219.260612573885,206540284,11.570616053681487,2219.260612573885,9.43293991416309,0.6285786628723145
117,2,2,2000,0,0,0,0,6790,8192,8192,55623680,0,0,0,0,0,0,0,0,2715,8192,65536,143409152,2715,299,2663,2514229,2715,299,2663,2514229,2710,2,11,12000,582643712,86015,0,0,3,0,1,12.895764272559852,57039017,114078034,27.7826171875,463,926.051197053407,230384368,16.217203125595034,926.051197053407,4.428044280442805,0.6231656074523926
118,1,4,2000,0,0,0,0,4271,8192,8192,34988032,0,0,0,0,0,0,0,0,7634,4096,8192,34263040,7633,270,703,2873547,7632,270,703,2873187,7634,1,8,40117,590585856,53247,0,0,5,0,1,1.095755829185224,11923605,47694420,28.161328125,94,376.46580188679246,53648342,65.37820009009107,376.46364470064196,5.255043227665706,0.6361243724822998
119,1024,16,2000,0,0,0,0,26181,8192,8192,214474752,0,0,0,0,0,0,0,0,1315,4096,4194304,171835392,1315,246,258159,7899191,1315,246,258159,7899191,1325,3,18,8066,633626624,254345215,0,0,6,2,0,31.902661596958175,21753543,348056688,30.213671875,375,6006.989353612167,273087039,30.930547368624374,6006.989353612167,6.08754716981132,0.6320219039916992
120,4,1,2000,0,0,0,0,27230,8192,8192,223068160,0,0,0,0,0,0,0,0,1581,16384,4194304,121978880,1581,323,260934,6447478,1581,323,260934,6447478,1566,1,18,4479,755343360,32767,0,0,2,0,1,18.83617963314358,18918851,18918851,36.017578125,4078,4078.101201771031,193186305,75.69651244648746,4078.101201771031,2.8601532567049808,0.628145694732666
121,128,128,2000,0,0,0,0,9002,8192,8192,73744384,0,0,0,0,0,0,0,0,825,16384,524288,183156736,825,349,240000,55842162,825,349,240000,55842162,947,1,139,51347,654475264,490840063,0,0,5,6,0,54.20121212121212,3279900,419827200,31.2078125,528,67687.46909090909,290424401,23.03213413553268,67687.46909090909,54.220696937697994,0.6339428424835205
122,2,2,2000,0,0,0,0,4687,8192,8192,38395904,0,0,0,0,0,0,0,0,174,524288,4194304,212860928,173,202012,581205,42860343,173,202012,581205,42860343,56,116,129,6984,455000064,983617535,0,0,1,2,1,298.6666666666667,4966384,9932768,21.69609375,123873,247747.64739884392,335161946,6.651300671145939,247747.64739884392,124.71428571428571,0.6354367733001709
123,128,8,2000,0,0,0,0,26872,8192,8192,220135424,0,0,0,0,0,0,0,0,165,524288,4194304,181927936,165,3383,773748,8804860,165,3383,773748,8804860,167,3,12,1580,508035072,865746943,0,0,0,4,1,269.1878787878788,20662217,165297736,24.224999999999998,6670,53362.78787878788,294664224,20.95281578311385,53362.78787878788,9.461077844311378,0.6132559776306152
124,2,8,2000,0,0,0,0,27983,8192,8192,229236736,0,0,0,0,0,0,0,0,6526,16384,524288,164626432,6526,334,23788,5372464,6526,334,23788,5372464,6526,7,14,64318,587780096,372490239,0,0,9,2,1,6.158749616916948,30642631,245141048,28.0275390625,102,823.239963224027,273873884,13.562771169545112,823.239963224027,9.855654305853509,0.6019320487976074
125,4,2,2000,0,0,0,0,25170,8192,8192,206192640,0,0,0,0,0,0,0,0,4832,8192,524288,87572480,4832,301,17779,2622090,4832,301,17779,2622090,4826,2,13,22712,727162880,28671,0,0,2,4,0,4.424668874172186,33397968,66795936,34.673828125,271,542.6510761589404,139086790,26.059845188838743,542.6510761589404,4.706174886033983,0.6282529830932617
126,32,256,2000,0,0,0,0,17978,8192,8192,147275776,0,0,0,0,0,0,0,0,947,16384,524288,168804352,947,325,464932,69434057,947,325,464932,69434057,1205,2,268,111592,718745600,28671,0,0,2,9,0,43.518479408658926,2431146,622373376,34.2724609375,286,73320.01795142556,266071038,18.192937859175327,73320.01795142556,92.60746887966805,0.6356370449066162
127,4,2,2000,0,0,0,0,17367,8192,8192,142270464,0,0,0,0,0,0,0,0,2936,16384,524288,134791168,2936,328,622070,123392946,2935,328,622070,123392514,2681,2,263,25311,731414528,12287,0,0,4,2,1,11.208446866485014,1092373,2184746,34.876562500000006,21020,42041.74241908007,213347161,397.16992477683607,42027.57016348774,9.440880268556509,0.6309823989868164
128,16,2,2000,0,0,0,0,28238,8192,8192,231325696,0,0,0,0,0,0,0,0,2757,16384,524288,143392768,2757,334,3120,2062345,2757,334,3120,2062345,2757,2,6,10007,830095360,226426879,0,0,3,4,0,12.697859992745737,69528991,139057982,39.58203125,374,748.0395357272398,225088964,16.23031258432169,748.0395357272398,3.629669931084512,0.6369266510009766
129,16,64,2000,0,0,0,0,28060,8192,8192,229867520,0,0,0,0,0,0,0,0,2719,65536,65536,178192384,2719,667,27821,35175249,2719,667,27821,35175249,2783,3,71,165516,899936256,422920191,0,0,6,0,1,16.0,5065845,324214080,42.912304687500004,202,12936.833026848106,296829949,13.595062680389766,12936.833026848106,59.47394897592526,0.6011171340942383
130,256,1,2000,0,0,0,0,23756,8192,8192,194609152,0,0,0,0,0,0,0,0,507,65536,1048576,155107328,507,5216,48842,6433675,507,5216,48842,6433675,445,2,69,22022,951980032,480296959,0,0,2,2,0,74.69033530571993,24108666,24108666,45.3939453125,12689,12689.694280078895,256176542,3.4331280545702407,12689.694280078895,49.4876404494382,0.6063239574432373
131,256,256,2000,0,0,0,0,29911,8192,8192,245030912,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,192,5384,512281,42379974,192,5384,512281,42379974,445,2,263,74363,1010679808,628875263,0,0,5,4,1,256.0,4676285,1197128960,48.19296875,862,220729.03125,321267752,5.159678016655313,220729.03125,167.10786516853932,0.6312861442565918
132,512,32,2000,0,0,0,0,29146,8192,8192,238764032,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,586277,1160974,139541337,175,586277,1160974,139541337,20,257,261,5172,1080967168,660029439,0,0,2,6,0,256.0,1315028,42080896,51.544531250000006,24918,797379.0685714285,301715693,12.044709925008284,797379.0685714285,258.6,0.5977649688720703
133,16,8,2000,0,0,0,0,29597,8192,8192,242458624,0,0,0,0,0,0,0,0,1598,65536,1048576,185335808,1599,868,927846,77277471,1598,868,927846,77275296,1525,8,11,14664,1150877696,583041023,0,0,0,4,1,28.315394242803503,2398316,19186528,54.878125,6044,48357.5068836045,303632178,177.50035092145004,48328.624765478424,9.615737704918033,0.6034889221191406
134,2,64,2000,0,0,0,0,25507,8192,8192,208953344,0,0,0,0,0,0,0,0,1995,65536,1048576,181272576,1997,1347,184553,29011279,1997,1347,184553,29011279,2052,8,75,115723,1193746432,634879,0,0,3,0,1,22.18345864661654,6248348,399894272,56.922265625,226,14527.430645968954,300379339,11.612272670882989,14527.430645968954,56.39522417153996,0.6043863296508789
135,128,2,2000,0,0,0,0,11518,8192,8192,94355456,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,5750,246322,23469114,191,5750,246322,23469114,129,3,69,2543,1073504256,80044031,0,0,3,4,1,256.0,8533684,17067368,51.188671875000004,61437,122874.94240837697,323418977,24.348191682253717,122874.94240837697,19.713178294573645,0.628136157989502
136,2,1,2000,0,0,0,0,135,8192,8192,1105920,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,181,5560,10757,1268771,181,5560,10757,1268771,180,2,3,393,861184000,296738815,0,0,3,6,1,256.0,150413929,150413929,41.064453125,7009,7009.784530386741,299893696,12.541360681751089,7009.784530386741,2.183333333333333,0.6363615989685059
137,1024,2,2000,0,0,0,0,30126,8192,8192,246792192,0,0,0,0,0,0,0,0,53,2097152,4194304,190840832,53,11811,62408,1893149,53,11811,62408,1893149,55,2,5,199,928350208,69345279,0,0,3,2,0,879.0943396226415,100806028,201612056,44.2671875,17859,35719.79245283019,314606345,11.230085329635816,35719.79245283019,3.618181818181818,0.6309390068054199
138,32,8,2000,0,0,0,0,29416,8192,8192,240975872,0,0,0,0,0,0,0,0,924,131072,4194304,185204736,924,2913,86593,5231644,924,2913,86593,5231644,930,4,11,8873,1001254912,417791,0,0,9,0,1,48.935064935064936,35400867,283206936,47.7435546875,707,5661.952380952381,294449549,12.127143331603328,5661.952380952381,9.540860215053764,0.598426342010498
139,1,4,2000,0,0,0,0,6105,8192,8192,50012160,0,0,0,0,0,0,0,0,4237,8192,131072,153395200,4239,291,4668,3555936,4237,291,4668,3554997,4232,3,11,24359,916594688,16383,0,0,2,4,1,8.838801038470615,43137784,172551136,43.706640625,209,839.03634647156,244819104,16.488584145630625,838.8619957537155,5.755907372400756,0.619492769241333
140,1,16,2000,0,0,0,0,8699,8192,8192,71262208,0,0,0,0,0,0,0,0,15489,8192,8192,126885888,15491,297,4378,9103730,15489,297,4378,9102791,15497,4,22,256534,859160576,188415,0,0,5,2,1,2.0,13937791,223004656,40.96796875,36,587.6939118083801,199712137,17.750582908917963,587.6786521205861,16.55378460347164,0.6351864337921143
141,1024,16,2000,0,0,0,0,26519,8192,8192,217243648,0,0,0,0,0,0,0,0,2192,8192,4194304,188080128,2191,338,267075,9625381,2191,338,267075,9625381,2194,7,20,38217,885460992,191053823,0,0,7,8,0,20.947992700729927,19540019,312640304,42.2220703125,274,4393.1451392058425,310253665,12.039630779572635,4393.1451392058425,17.41886964448496,0.6080179214477539
142,256,16,2000,0,0,0,0,29346,8192,8192,240402432,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,159117,236346,10061644,46,159117,236346,10061644,46,17,18,819,949387264,127000575,0,0,7,0,1,1024.0,19175592,306809472,45.270312499999996,13670,218731.39130434784,372079725,11.997343368437118,218731.39130434784,17.804347826086957,0.5958333015441895
143,64,16,2000,0,0,0,0,29651,8192,8192,242900992,0,0,0,0,0,0,0,0,575,262144,4194304,197918720,575,13137,235542,12586512,575,13137,235542,12586512,573,17,18,10083,1007861760,72703999,0,0,8,8,1,84.03478260869565,15724667,251594672,48.05859375,1368,21889.586086956522,283017517,14.802781319025597,21889.586086956522,17.596858638743456,0.6053061485290527
144,512,8,2000,0,0,0,0,27550,8192,8192,225689600,0,0,0,0,0,0,0,0,220,262144,2097152,182714368,227,13469,82292,6298205,227,13469,82292,6298205,212,9,20,2869,1067876352,505184255,0,0,9,8,0,202.76363636363635,29010546,232084368,50.920312499999994,3468,27745.396475770925,304853596,10.111280922480631,27745.396475770925,13.533018867924529,0.6148374080657959
145,4,64,2000,0,0,0,0,28466,8192,8192,233193472,0,0,0,0,0,0,0,0,592,16384,4194304,188743680,585,1180,449704,13734568,585,1180,449704,13734568,648,5,74,39588,1115615232,412426239,0,0,5,0,1,77.83783783783784,13742236,879503104,53.1966796875,366,23477.89401709402,299971807,4.93718974669869,23477.89401709402,61.092592592592595,0.6096010208129883
