observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,1,32,2000,0,0,0,0,10108,8192,8192,82804736,0,0,0,0,0,0,0,0,7219,16384,524288,195493888,7219,1197,16765,18936076,7219,1197,16765,18936076,7245,9,38,242951,951017472,45055,0,0,4,9,1,6.611442027981715,10323885,330364320,45.348046874999994,81,2623.088516415016,321547984,11.831408537600193,2623.088516415016,33.5336093857833,0.6008622646331787
145,16,2,2000,0,0,0,0,2253,8192,8192,18456576,0,0,0,0,0,0,0,0,1440,131072,2097152,203685888,1440,924,18342,5576902,1440,924,18342,5576902,1410,2,34,12480,760684544,178151423,0,0,3,8,1,34.53333333333333,36523124,73046248,36.272265625,1936,3872.848611111111,327103449,12.670581521167458,3872.848611111111,8.851063829787234,0.6236617565155029
146,8,128,2000,0,0,0,0,12093,8192,8192,99065856,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,85,19807,517898,17889106,85,19807,517898,17889106,212,3,130,16979,665395200,201801727,0,0,9,6,1,512.0,10081838,1290475264,31.728515624999996,1644,210460.0705882353,316707845,5.1324355367183685,210460.0705882353,80.08962264150944,0.6277239322662354
147,16,2,2000,0,0,0,0,23315,8192,8192,190996480,0,0,0,0,0,0,0,0,1662,32768,2097152,147488768,1662,618,738829,76984905,1662,618,738829,76984905,1536,3,133,15479,725311488,353189887,0,0,3,6,0,21.66546329723225,1915814,3831628,34.585546875,23160,46320.64079422383,213965138,212.15579244264674,46320.64079422383,10.077473958333334,0.6023440361022949
148,256,4,2000,0,0,0,0,27822,8192,8192,227917824,0,0,0,0,0,0,0,0,481,65536,1048576,200441856,481,674,32151,3270765,481,674,32151,3270765,484,3,6,2107,779837440,393457663,0,0,5,8,0,101.73804573804574,61282866,245131464,37.185546875,1699,6799.927234927235,323964747,15.35329873820258,6799.927234927235,4.353305785123967,0.6243247985839844
149,4,128,2000,0,0,0,0,26033,8192,8192,213262336,0,0,0,0,0,0,0,0,6532,16384,1048576,214663168,6532,5168,139957,73283089,6532,5168,139957,73283089,6657,5,135,852002,802439168,609820671,0,0,0,4,1,8.023270055113288,2929231,374941568,38.26328125,87,11219.088946723821,339946673,10.925570494434133,11219.088946723821,127.9858795253117,0.6253321170806885
150,128,16,2000,0,0,0,0,28707,8192,8192,235167744,0,0,0,0,0,0,0,0,1471,32768,524288,212860928,1469,10054,80391,25472881,1469,10054,80391,25472881,1356,17,139,141793,853843968,592240639,0,0,8,0,0,35.32834806254249,8356374,133701984,40.714453125,1083,17340.28658951668,349037539,4.693943294216991,17340.28658951668,104.56710914454277,0.6131677627563477
151,64,256,2000,0,0,0,0,29341,8192,8192,240361472,0,0,0,0,0,0,0,0,387,262144,1048576,188416000,386,28285,503320,68686278,386,28285,503320,68686278,629,17,267,119765,937598976,527187967,0,0,0,8,1,118.86304909560724,2743138,702243328,44.708203125000004,695,177943.72538860104,292313566,7.862425413766712,177943.72538860104,190.40540540540542,0.6406078338623047
152,32,256,2000,0,0,0,0,27936,8192,8192,228851712,0,0,0,0,0,0,0,0,216,262144,1048576,179306496,216,541817,934999,169136957,216,541817,934999,169136957,216,256,261,55819,1008893952,438276095,0,0,8,0,1,202.66666666666666,1060126,271392256,48.1078125,3058,783041.4675925926,309784367,14.95113408728965,783041.4675925926,258.4212962962963,0.6002480983734131
153,4,128,2000,0,0,0,0,27856,8192,8192,228196352,0,0,0,0,0,0,0,0,8106,16384,1048576,179159040,8107,6168,689919,161367807,8106,6168,689919,161359298,7976,123,262,1050884,1077157888,318853119,0,0,1,0,1,5.3960029607698,1110252,142112256,51.362890625,155,19906.155687145325,278941845,27.997220009118866,19904.74984581226,131.7557673019057,0.6185524463653564
154,2,32,2000,0,0,0,0,14464,8192,8192,118489088,0,0,0,0,0,0,0,0,2618,16384,524288,151732224,2618,504,130077,36780969,2618,504,130077,36780969,2524,16,134,181970,1068388352,4095,0,0,3,7,1,14.149732620320856,4125291,132009312,50.944726562499994,439,14049.262414056531,251302134,13.771931267161923,14049.262414056531,72.0958795562599,0.6043879985809326
155,16,256,2000,0,0,0,0,15979,8192,8192,130899968,0,0,0,0,0,0,0,0,448,262144,524288,194510848,448,58962,450517,114301345,448,58962,450517,114301345,672,33,269,134538,998703104,786431,0,0,7,1,1,106.0,1701737,435644672,47.621875,996,255136.93080357142,309767386,12.022416441507584,255136.93080357142,200.20535714285714,0.6371755599975586
156,16,128,2000,0,0,0,0,16284,8192,8192,133398528,0,0,0,0,0,0,0,0,705,262144,262144,184811520,705,115714,324009,135422183,705,115714,324009,135422183,573,124,262,87454,959451136,20479,0,0,9,9,1,64.0,1364706,174682368,45.750195312500004,1500,192088.20283687944,291428042,19.665077538179343,192088.20283687944,152.62478184991275,0.6318252086639404
157,256,2,2000,0,0,0,0,23218,8192,8192,190201856,0,0,0,0,0,0,0,0,393,131072,1048576,185073664,393,9713,135730,28276889,393,9713,135730,28276889,268,3,134,19032,976494592,1114111,0,0,4,1,0,114.97201017811705,6545050,13090100,46.562890624999994,35975,71951.37150127227,289703827,8.81246321146761,71951.37150127227,71.01492537313433,0.6371958255767822
158,128,1,2000,0,0,0,0,26008,8192,8192,213057536,0,0,0,0,0,0,0,0,304,524288,1048576,174063616,304,2699,28003,1628794,304,2699,28003,1628794,302,2,4,825,1037402112,80478207,0,0,2,8,1,139.78947368421052,106866562,106866562,49.4671875,5357,5357.875,275241291,14.030433894669587,5357.875,2.7317880794701987,0.6297204494476318
159,128,8,2000,0,0,0,0,1285,8192,8192,10526720,0,0,0,0,0,0,0,0,341,524288,524288,178782208,341,2923,19792,5167753,341,2923,19792,5167753,348,2,11,2894,897146880,530644991,0,0,9,6,1,128.0,34595733,276765864,42.779296875,1894,15154.700879765396,293489480,14.236987911839035,15154.700879765396,8.316091954022989,0.6213362216949463
160,256,2,2000,0,0,0,0,15418,8192,8192,126304256,0,0,0,0,0,0,0,0,219,524288,1048576,195035136,220,8714,22208,2823998,220,8714,22208,2823998,213,3,9,1060,817405952,969195519,0,0,3,4,0,217.42465753424656,69063482,138126964,38.976953125,6418,12836.354545454546,302118097,11.863330989143854,12836.354545454546,4.976525821596244,0.6387841701507568
161,1,16,2000,0,0,0,0,21418,8192,8192,175456256,0,0,0,0,0,0,0,0,2356,65536,1048576,177995776,2357,2865,21790,9892189,2356,2865,21790,9888225,2368,3,19,41440,838541312,16383,0,0,7,7,1,18.44482173174873,17993568,287897088,39.984765625,262,4197.039473684211,292229745,13.002303886226514,4196.940602460755,17.5,0.6017625331878662
162,2,2,2000,0,0,0,0,5270,8192,8192,43171840,0,0,0,0,0,0,0,0,499,65536,1048576,189988864,499,3124,83822,4172776,499,3124,83822,4172776,483,3,23,6641,686952448,20479,0,0,4,2,1,92.95390781563127,45530568,91061136,32.7564453125,4181,8362.276553106212,300013422,6.542903640554596,8362.276553106212,13.749482401656314,0.6365814208984375
163,32,2,2000,0,0,0,0,17652,8192,8192,144605184,0,0,0,0,0,0,0,0,313,524288,1048576,187170816,313,3835,16406,2239739,313,3835,16406,2239739,313,3,4,1139,639463424,28671,0,0,3,0,1,145.99361022364218,83568137,167136274,30.4919921875,3577,7155.715654952077,296794447,13.469139161920255,7155.715654952077,3.6389776357827475,0.631554365158081
164,256,2,2000,0,0,0,0,21563,8192,8192,176644096,0,0,0,0,0,0,0,0,208,524288,1048576,190840832,209,3994,26253,2225034,209,3994,26253,2225034,208,3,4,770,636846080,319487,0,0,3,2,0,224.0,85769849,171539698,30.367187499999996,5323,10646.095693779904,309952464,12.838519853352388,10646.095693779904,3.701923076923077,0.618802547454834
165,2,4,2000,0,0,0,0,11839,8192,8192,96985088,0,0,0,0,0,0,0,0,5734,8192,1048576,105234432,5734,271,23661,3123570,5734,271,23661,3123570,5735,3,8,31460,647368704,950271,0,0,5,4,1,4.480641785838856,33690434,134761736,30.868945312500003,136,544.7453784443669,161936595,22.162973830339336,544.7453784443669,5.48561464690497,0.6334187984466553
166,256,16,2000,0,0,0,0,26942,8192,8192,220708864,0,0,0,0,0,0,0,0,1145,8192,1048576,165437440,1146,280,75356,9694119,1145,280,75356,9625937,1157,3,18,8266,712335360,768159743,0,0,6,8,0,35.275109170305676,17065752,273052032,33.966796875,525,8406.931877729257,268226915,33.565515422525806,8459.09162303665,7.144338807260156,0.6196715831756592
167,64,16,2000,0,0,0,0,27944,8192,8192,228917248,0,0,0,0,0,0,0,0,480,262144,1048576,154828800,488,17584,67617,11409198,488,17584,67617,11409198,480,17,18,8451,814555136,706674687,0,0,7,8,1,78.75,13570524,217128384,38.841015625000004,1461,23379.504098360656,259900292,16.86234102805621,23379.504098360656,17.60625,0.6010758876800537
168,16,128,2000,0,0,0,0,28912,8192,8192,236847104,0,0,0,0,0,0,0,0,174,262144,1048576,147587072,174,5292,533596,35259682,174,5292,533596,35259682,286,17,136,25265,923254784,515829759,0,0,0,8,1,207.08045977011494,4185717,535771776,44.02421875,1583,202641.85057471265,239378983,11.077372317906216,202641.85057471265,88.33916083916084,0.6071090698242188
169,2,16,2000,0,0,0,0,26320,8192,8192,215613440,0,0,0,0,0,0,0,0,8716,8192,1048576,142049280,8716,324,747861,77814606,8716,324,747861,77814606,8604,12,131,153746,1028456448,2220031,0,0,6,2,1,3.978889398806792,1825483,29207728,49.040625,557,8927.788664525011,235650307,125.56789392489667,8927.788664525011,17.869130636913063,0.6032118797302246
170,8,64,2000,0,0,0,0,12299,8192,8192,100753408,0,0,0,0,0,0,0,0,2301,8192,1048576,147939328,2301,347,323277,29570214,2301,347,323277,29570214,2352,11,72,60774,991977472,2023423,0,0,5,2,0,15.69665362885702,5002984,320190976,47.301171874999994,200,12851.02737940026,240106478,31.684748903167083,12851.02737940026,25.839285714285715,0.6170721054077148
171,64,1,2000,0,0,0,0,17355,8192,8192,142172160,0,0,0,0,0,0,0,0,254,262144,1048576,161742848,254,1490,331519,27157599,254,1490,331519,27157599,191,2,68,1959,974434304,28671,0,0,2,1,1,155.46456692913387,5955712,5955712,46.4646484375,106919,106919.6811023622,258187469,67.05407326334507,106919.6811023622,10.256544502617801,0.6301426887512207
172,256,1,2000,0,0,0,0,18651,8192,8192,152788992,0,0,0,0,0,0,0,0,215,262144,1048576,158597120,215,1528,14079,1565479,215,1528,14079,1565479,214,2,4,566,983830528,20479,0,0,2,4,0,180.09302325581396,101309005,101309005,46.912695312500006,7281,7281.297674418604,249741938,15.286541501182722,7281.297674418604,2.6448598130841123,0.6358518600463867
173,128,1,2000,0,0,0,0,22198,8192,8192,181846016,0,0,0,0,0,0,0,0,281,524288,1048576,160956416,281,3004,13554,1557903,281,3004,13554,1557903,282,2,3,733,1022377984,557055,0,0,3,1,1,139.84341637010675,103316070,103316070,48.75078125,5544,5544.138790035588,255109653,15.252365437984103,5544.138790035588,2.599290780141844,0.6318831443786621
174,1024,2,2000,0,0,0,0,23269,8192,8192,190619648,0,0,0,0,0,0,0,0,80,524288,4194304,155992064,81,3063,82836,2103356,81,3063,82836,2103356,81,2,4,254,1084432384,18661375,0,0,3,8,0,476.05,74163415,148326830,51.709765625,12983,25967.35802469136,254701310,17.395082730507863,25967.35802469136,3.1358024691358026,0.6286711692810059
175,16,16,2000,0,0,0,0,28766,8192,8192,235651072,0,0,0,0,0,0,0,0,1925,65536,2097152,152567808,1922,3604,40333,9923282,1922,3604,40333,9923282,1940,2,20,33924,1183588352,294518783,0,0,7,4,1,19.34961038961039,15374732,245995712,56.437890624999994,322,5162.997918834547,242754320,15.25894123898964,5162.997918834547,17.486597938144328,0.6066746711730957
176,1024,128,2000,0,0,0,0,27181,8192,8192,222666752,0,0,0,0,0,0,0,0,320,65536,4194304,144490496,320,3587,497242,10033925,320,3587,497242,10033925,432,17,139,19336,1289084928,370909183,0,0,0,2,0,110.2375,14400196,1843225088,61.468359375000006,244,31356.015625,239299142,6.354898610744855,31356.015625,44.75925925925926,0.6014885902404785
177,1,8,2000,0,0,0,0,9028,8192,8192,73957376,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,554498,1148186,25120655,30,554498,1148186,25120655,6,129,130,779,1269284864,16383,0,0,5,8,1,1024.0,5008990,40071920,60.52421875,104669,837355.1666666666,243824176,6.2983028622432595,837355.1666666666,129.83333333333334,0.6020758152008057
178,1,8,2000,0,0,0,0,2721,8192,8192,22290432,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1237650,1791870,54368836,35,1237650,1791870,54368836,0,0,0,0,1135063040,4095,0,0,7,1,1,1024.0,2700087,21600696,54.1240234375,194174,1553395.3142857142,246977576,0,1553395.3142857142,0,0.6283535957336426
179,1024,256,2000,0,0,0,0,23125,8192,8192,189440000,0,0,0,0,0,0,0,0,48,2097152,4194304,199032832,48,1535710,2622173,106302797,48,1535710,2622173,106302797,241,58,259,41904,1118437376,24772607,0,0,8,8,0,1012.3333333333334,1872319,479313664,53.33125,8650,2214641.6041666665,325058908,12.581762373551857,2214641.6041666665,173.87551867219918,0.6240248680114746
180,1,128,2000,0,0,0,0,4233,8192,8192,34676736,0,0,0,0,0,0,0,0,39,2097152,4194304,148897792,39,801659,2726432,57479490,39,801659,2726432,57479490,8,257,258,2060,1021227008,3407871,0,0,5,1,1,932.1025641025641,2590450,331577600,48.6958984375,11514,1473833.076923077,221819134,6.140551287091482,1473833.076923077,257.5,0.6077704429626465
181,16,2,2000,0,0,0,0,16725,8192,8192,137011200,0,0,0,0,0,0,0,0,43,1048576,4194304,158334976,43,1194437,1883818,68000782,43,1194437,1883818,68000782,0,0,0,0,993239040,12099583,0,0,9,0,1,898.9767441860465,2328428,4656856,47.361328125,790706,1581413.534883721,276332730,0,1581413.534883721,0,0.6238327026367188
182,16,256,2000,0,0,0,0,18409,8192,8192,150806528,0,0,0,0,0,0,0,0,43,1048576,4194304,158334976,43,1930571,2666555,98259828,43,1930571,2666555,98259828,123,172,258,27978,1003855872,5390335,0,0,7,7,1,898.9767441860465,1611390,412515840,47.867578125,8926,2285112.2790697673,238134184,11.175000019971934,2285112.2790697673,227.46341463414635,0.6339726448059082
183,16,4,2000,0,0,0,0,24749,8192,8192,202743808,0,0,0,0,0,0,0,0,64,65536,4194304,153088000,64,703307,3351242,168338778,64,703307,3351242,168338778,6,257,258,1545,1062293504,21147647,0,0,9,7,1,583.984375,909404,3637616,50.654101562499996,657573,2630293.40625,236739204,17.491446881189727,2630293.40625,257.5,0.6287109851837158
184,2,8,2000,0,0,0,0,12181,8192,8192,99786752,0,0,0,0,0,0,0,0,133,65536,4194304,154796032,133,1956746,4099849,350170836,133,1956746,4099849,350170836,0,0,0,0,1028804608,5689343,0,0,4,2,1,284.1503759398496,442058,3536464,49.0572265625,329107,2632863.4285714286,225617629,0,2632863.4285714286,0,0.6113154888153076
185,2,256,2000,0,0,0,0,9070,8192,8192,74301440,0,0,0,0,0,0,0,0,2741,8192,4194304,150618112,2741,3088,4433918,246947354,2741,3088,4433918,246947354,2937,56,261,727669,947408896,1445887,0,0,7,5,1,13.41554177307552,609919,156139264,45.1759765625,351,90093.89055089383,231042198,27.105486003006543,90093.89055089383,247.75927817500852,0.6334221363067627
186,512,64,2000,0,0,0,0,19120,8192,8192,156622848,0,0,0,0,0,0,0,0,266,8192,4194304,164962304,267,75329,991399,136411858,267,75329,991399,136411858,75,22,258,4770,933941248,23941119,0,0,5,0,0,151.406015037594,1209295,77394880,44.5337890625,7982,510905.8352059925,267888402,53.05674688321866,510905.8352059925,63.6,0.6259264945983887
187,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,57344,2097152,162508800,148,3185,692394,33073820,148,3185,692394,33073820,100,15,66,2606,778543104,392773631,0,0,6,4,1,268.0743243243243,4913517,78616272,37.123828125,13966,223471.75675675675,267150284,31.988436360084165,223471.75675675675,26.06,0.6213588714599609
188,32,1,2000,0,0,0,0,20238,8192,8192,165789696,0,0,0,0,0,0,0,0,1177,65536,131072,128712704,1177,914,9651,3096943,1177,914,9651,3096943,1162,2,17,8557,804413440,387637247,0,0,2,6,0,26.69838572642311,41561211,41561211,38.357421875,2631,2631.217502124044,192083907,13.383088259882753,2631.217502124044,7.364027538726334,0.6369259357452393
189,64,64,2000,0,0,0,0,28995,8192,8192,237527040,0,0,0,0,0,0,0,0,612,131072,262144,147062784,612,976,84910,35299088,612,976,84910,35299088,676,2,71,36193,921092096,299212799,0,0,5,4,0,58.666666666666664,4166192,266636288,43.921093750000004,901,57678.248366013075,241655044,18.36296315558799,57678.248366013075,53.539940828402365,0.6126317977905273
190,2,1,2000,0,0,0,0,13176,8192,8192,107937792,0,0,0,0,0,0,0,0,1213,65536,262144,105054208,1213,659,86789,10904076,1213,659,86789,10904076,1147,2,67,7147,952143872,65535,0,0,2,3,1,21.14427040395713,9634397,9634397,45.4017578125,8989,8989.34542456719,172534600,68.2299417647808,8989.34542456719,6.231037489102005,0.6029279232025146
191,8,4,2000,0,0,0,0,25699,8192,8192,210526208,0,0,0,0,0,0,0,0,3385,32768,65536,118521856,3385,517,29755,3002939,3385,517,29755,3002939,3388,1,8,18398,1040392192,54755327,0,0,5,8,1,8.548301329394388,39468619,157874476,49.609765625,221,887.1311669128509,189593169,19.110885111413733,887.1311669128509,5.430342384887839,0.6251475811004639
192,256,4,2000,0,0,0,0,28641,8192,8192,234627072,0,0,0,0,0,0,0,0,512,32768,2097152,138313728,511,573,77136,3277653,511,573,77136,3277653,513,5,10,2930,1159766016,143900671,0,0,6,0,0,65.953125,42199014,168796056,55.301953125000004,1603,6414.19373776908,232282592,17.027717644382868,6414.19373776908,5.711500974658869,0.6016788482666016
193,16,1,2000,0,0,0,0,23658,8192,8192,193806336,0,0,0,0,0,0,0,0,383,131072,2097152,138674176,383,935,45845,1792159,383,935,45845,1792159,380,2,6,1021,1242071040,204799,0,0,2,0,1,88.39686684073106,77378277,77378277,59.2265625,4679,4679.266318537859,228403158,19.701475188341615,4679.266318537859,2.6868421052631577,0.6032204627990723
194,1024,256,2000,0,0,0,0,19060,8192,8192,156139520,0,0,0,0,0,0,0,0,169,131072,4194304,148070400,169,954,528500,8707790,169,954,528500,8707790,422,2,262,40681,1258647552,2998271,0,0,6,0,0,213.90532544378698,17004360,4353116160,60.016992187499994,201,51525.38461538462,248732242,2.4987365891003046,51525.38461538462,96.4004739336493,0.6135239601135254
195,128,32,2000,0,0,0,0,17917,8192,8192,146776064,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,578054,1192267,32708884,37,578054,1192267,32708884,6,257,258,1547,1269862400,28671,0,0,6,9,1,1024.0,4744559,151825888,60.55175781249999,27625,884023.8918918918,278503697,3.348304777992278,884023.8918918918,257.8333333333333,0.6287102699279785
196,64,64,2000,0,0,0,0,27610,8192,8192,226181120,0,0,0,0,0,0,0,0,59,2097152,4194304,165675008,58,1283721,1899332,95194376,58,1283721,1899332,95194376,0,0,0,0,1341997056,164593663,0,0,5,8,1,685.5593220338983,1740386,111384704,63.991406250000004,25645,1641282.3448275863,249518970,0,1641282.3448275863,0,0.619389533996582
197,64,256,2000,0,0,0,0,29200,8192,8192,239206400,0,0,0,0,0,0,0,0,39,2097152,4194304,140509184,39,1931472,2529429,85408583,39,1931472,2529429,85408583,133,154,259,28858,1472020480,165806079,0,0,8,4,1,879.5897435897435,1645141,421156096,70.19140625,8554,2189963.6666666665,257485337,11.474721794395913,2189963.6666666665,216.97744360902254,0.6031074523925781
198,1,16,2000,0,0,0,0,7568,8192,8192,61997056,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,2623637,3202408,101647324,35,2623637,3202408,101647324,3,257,258,773,1409880064,20479,0,0,6,1,1,1024.0,1444215,23107440,67.2283203125,181513,2904209.257142857,234400700,11.007018833163924,2904209.257142857,257.6666666666667,0.6106810569763184
199,16,8,2000,0,0,0,0,12156,8192,8192,99581952,0,0,0,0,0,0,0,0,36,3883008,4194304,150683648,36,3286516,3878199,128788145,36,3286516,3878199,128788145,0,0,0,0,1340481536,3973119,0,0,6,1,1,1021.8888888888889,1170011,9360088,63.919140625000004,447181,3577448.472222222,244246618,0,3577448.472222222,0,0.6167199611663818
200,4,4,2000,0,0,0,0,9087,8192,8192,74440704,0,0,0,0,0,0,0,0,53,262144,4194304,163315712,53,2644854,4761171,196026802,53,2644854,4761171,196026802,0,0,0,0,1265049600,4497407,0,0,0,7,1,752.3018867924528,833129,3332516,60.32226562500001,924654,3698618.9056603773,223062667,0,3698618.9056603773,0,0.6195647716522217
201,8,1,2000,0,0,0,0,22,8192,8192,180224,0,0,0,0,0,0,0,0,1225,65536,4194304,113467392,1225,649,4860215,353290131,1225,649,4860215,353290131,1100,2,3,2204,1157890048,127803391,0,0,2,0,1,22.61387755102041,321173,321173,55.2125,288400,288400.1069387755,184396081,6365.044962257765,288400.1069387755,2.0036363636363634,0.6163506507873535
202,32,8,2000,0,0,0,0,15899,8192,8192,130244608,0,0,0,0,0,0,0,0,92,524288,4194304,198705152,92,15243,151554,5419683,92,15243,151554,5419683,98,2,10,856,1077035008,187211775,0,0,0,0,1,527.304347826087,36663611,293308888,51.35703125,7363,58909.59782608696,311282434,12.79019060511861,58909.59782608696,8.73469387755102,0.6377484798431396
203,64,256,2000,0,0,0,0,28343,8192,8192,232185856,0,0,0,0,0,0,0,0,433,262144,524288,177733632,434,15913,445259,105502243,434,15913,445259,105502243,682,9,264,133873,1157406720,88432639,0,0,2,8,1,100.21247113163972,1684643,431268608,55.189453125,949,243092.7258064516,295804361,12.357811625910665,243092.7258064516,196.29472140762462,0.6036238670349121
204,64,1,2000,0,0,0,0,26624,8192,8192,218103808,0,0,0,0,0,0,0,0,613,262144,262144,160694272,613,1589,307679,88005914,613,1589,307679,88005914,357,2,263,20902,1238065152,237567,0,0,2,4,1,64.0,1825948,1825948,59.035546875,143565,143565.9282218597,266128300,38.31349599859158,143565.9282218597,58.549019607843135,0.6027078628540039
205,64,64,2000,0,0,0,0,20092,8192,8192,164593664,0,0,0,0,0,0,0,0,693,262144,262144,181665792,693,1590,78997,36600439,693,1590,78997,36600439,757,2,73,42325,1234329600,4317183,0,0,5,2,1,64.0,4963486,317663104,58.85742187500001,825,52814.48629148629,289172741,14.759512006296191,52814.48629148629,55.9114927344782,0.6309454441070557
206,4,256,2000,0,0,0,0,16451,8192,8192,134766592,0,0,0,0,0,0,0,0,4232,16384,262144,185204736,4232,6561,267413,151149600,4232,6561,267413,151149600,4427,64,264,1102825,1203200000,218701823,0,0,7,2,1,10.684310018903592,1225307,313678592,57.373046875,139,35715.879017013234,294144274,13.418926725674554,35715.879017013234,249.113395075672,0.6262245178222656
207,8,8,2000,0,0,0,0,27419,8192,8192,224616448,0,0,0,0,0,0,0,0,2897,32768,65536,147062784,2897,779,77371,42376353,2896,779,77371,42374821,2646,7,262,93191,1304772608,720895,0,0,9,8,1,12.39351052813255,3470397,27763176,62.21640625,1829,14632.189571823204,244485978,33.51171163112651,14627.66758715913,35.21957671957672,0.6021339893341064
208,32,64,2000,0,0,0,0,19963,8192,8192,163536896,0,0,0,0,0,0,0,0,1563,32768,131072,150929408,1563,665,42052,36875243,1563,665,42052,36875243,1622,8,69,74233,1338245120,1310719,0,0,6,2,0,23.575175943698017,4092973,261950272,63.81250000000001,368,23592.605886116442,247821698,21.866275115678732,23592.605886116442,45.76633785450062,0.6095185279846191
209,256,32,2000,0,0,0,0,18957,8192,8192,155295744,0,0,0,0,0,0,0,0,360,131072,1048576,158990336,360,33118,154460,25123454,360,33118,154460,25123454,327,33,69,16949,1350123520,1327103,0,0,4,6,0,107.82222222222222,6328362,202507584,64.37890625,2180,69787.37222222223,257592202,12.487406235120668,69787.37222222223,51.83180428134557,0.6218259334564209
210,1024,32,2000,0,0,0,0,18264,8192,8192,149618688,0,0,0,0,0,0,0,0,79,1048576,4194304,155189248,79,146737,471733,15806508,79,146737,471733,15806508,80,33,34,2696,1365094400,28671,0,0,4,9,0,479.59493670886076,9818060,314177920,65.0927734375,6252,200082.37974683545,254195479,12.379535623345896,200082.37974683545,33.7,0.6344738006591797
211,1,2,2000,0,0,0,0,3661,8192,8192,29990912,0,0,0,0,0,0,0,0,48,262144,4194304,162004992,48,1856,649195,23026410,48,1856,649195,23026410,19,3,34,219,1247264768,200703,0,0,3,3,1,824.0,7035616,14071232,59.47421875,239858,479716.875,260038839,50.50882555858491,479716.875,11.526315789473685,0.6317234039306641
212,256,64,2000,0,0,0,0,17561,8192,8192,143859712,0,0,0,0,0,0,0,0,220,262144,1048576,157548544,220,2321,393644,27497982,220,2321,393644,27497982,282,3,71,10817,1229484032,28671,0,0,5,7,0,174.83636363636364,5729458,366685312,58.626367187499994,1952,124990.82727272727,240576428,18.63754289328885,124990.82727272727,38.358156028368796,0.6276752948760986
213,4,1,2000,0,0,0,0,8172,8192,8192,66945024,0,0,0,0,0,0,0,0,1513,16384,1048576,114589696,1510,333,345142,25759865,1509,333,345142,25759432,1447,1,67,4900,1198276608,32767,0,0,2,2,1,18.490416391275613,4448381,4448381,57.13828125,17070,17070.53147779987,174892892,272.4535024335486,17059.51324503311,3.3863165169315828,0.635591983795166
214,2,16,2000,0,0,0,0,10158,8192,8192,83214336,0,0,0,0,0,0,0,0,8235,16384,32768,139313152,8235,327,3846,9881941,8235,327,3846,9881941,8250,1,21,136891,1146961920,90111,0,0,8,4,1,4.130176077717062,14097751,225564016,54.69140625,74,1199.9928354584092,219751935,17.510120657370823,1199.9928354584092,16.592848484848485,0.633882999420166
215,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,32768,65536,160563200,2816,765,6964,6786116,2816,765,6964,6786116,2810,2,19,31289,982810624,274874367,0,0,9,4,0,13.915512957046504,23660544,189284352,46.864062499999996,301,2409.8423295454545,253095982,15.552637342837789,2409.8423295454545,11.134875444839858,0.6358885765075684
216,1,16,2000,0,0,0,0,9154,8192,8192,74989568,0,0,0,0,0,0,0,0,2378,32768,131072,163282944,2378,862,11862,10885228,2378,862,11862,10885228,2388,9,21,37851,884510720,131071,0,0,7,0,1,16.763666947014297,15000415,240006640,42.1767578125,286,4577.4718250630785,256394460,17.227157355218573,4577.4718250630785,15.850502512562814,0.6367166042327881
