observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,64,4,2000,0,0,0,0,28254,8192,8192,231456768,0,0,0,0,0,0,0,0,2556,16384,262144,201375744,2556,2346,74928,34169124,2556,2346,74928,34169124,2304,5,265,447212,823476224,552542207,0,0,5,0,0,19.23474178403756,5893500,23574000,39.26640625,3342,13368.201877934272,322296208,3.5805987950959572,13368.201877934272,194.10243055555554,0.6254422664642334
73,2,32,2000,0,0,0,0,24995,8192,8192,204759040,0,0,0,0,0,0,0,0,915,16384,2564096,201613312,915,362,259012,16185207,915,362,259012,16185207,943,5,40,27896,858701824,811007,0,0,2,0,1,53.79453551912568,12456640,398612480,40.94609375,552,17688.750819672132,318697557,11.11549379189049,17688.750819672132,29.58218451749735,0.632763147354126
74,512,1,2000,0,0,0,0,25624,8192,8192,209911808,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,10226,236058,11853425,94,10226,236058,11853425,63,2,34,642,864731136,107479039,0,0,2,8,1,512.0,16630829,16630829,41.233593750000004,126100,126100.26595744681,325580355,24.168603836032265,126100.26595744681,10.19047619047619,0.6170086860656738
75,1024,16,2000,0,0,0,0,28486,8192,8192,233357312,0,0,0,0,0,0,0,0,52,2097152,4194304,190824448,51,10770,273529,7694344,51,10770,273529,7694344,67,3,19,935,932536320,256851967,0,0,8,6,0,895.9230769230769,24800613,396809808,44.466796875,9429,150869.49019607843,355968007,12.06684936983468,150869.49019607843,13.955223880597014,0.6067616939544678
76,64,8,2000,0,0,0,0,28718,8192,8192,235257856,0,0,0,0,0,0,0,0,307,262144,4194304,170917888,307,7654,290940,9312057,307,7654,290940,9312057,299,9,18,2940,1022345216,209494015,0,0,9,2,1,135.92182410423453,18354471,146835768,48.74921875,3791,30332.4332247557,242309585,22.695612817116878,30332.4332247557,9.832775919732441,0.6048910617828369
77,4,32,2000,0,0,0,0,8100,8192,8192,66355200,0,0,0,0,0,0,0,0,5220,16384,4194304,142295040,5220,466,109914,17566597,5219,466,109914,17564709,5241,5,37,166441,981704704,416243711,0,0,2,6,1,6.655172413793103,8100319,259210208,46.811328125,105,3365.53151944817,218231832,15.922515022646362,3365.2484674329503,31.757489028811296,0.6293258666992188
78,2,128,2000,0,0,0,0,8379,8192,8192,68640768,0,0,0,0,0,0,0,0,12155,8192,2097152,164855808,12153,379,159455,35133880,12153,379,159455,35133880,12253,12,132,694657,868941824,706035711,0,0,9,6,1,3.311229946524064,4692217,600603776,41.434375,22,2890.9635480951206,255725000,15.400162081993154,2890.9635480951206,56.69280992410022,0.6449246406555176
79,512,4,2000,0,0,0,0,28852,8192,8192,236355584,0,0,0,0,0,0,0,0,89,2097152,4194304,209715200,89,210980,848763,44083056,89,210980,848763,44083056,16,129,130,2078,925360128,491380735,0,0,5,8,1,575.2808988764045,4757274,19029096,44.124609375,123828,495315.23595505615,360812411,6.629429740134745,495315.23595505615,129.875,0.6135456562042236
80,1024,4,2000,0,0,0,0,28531,8192,8192,233725952,0,0,0,0,0,0,0,0,53,2097152,4194304,203423744,54,36118,1528732,59776797,54,36118,1528732,59776797,6,5,6,35,977936384,438345727,0,0,6,4,0,937.0566037735849,3403055,13612220,46.631640624999996,276744,1106977.7222222222,356258441,202.51456396508348,1106977.7222222222,5.833333333333333,0.6025712490081787
81,2,4,2000,0,0,0,0,20079,8192,8192,164487168,0,0,0,0,0,0,0,0,627,262144,4194304,215482368,627,3193,75134,3626426,627,3193,75134,3626426,627,5,6,3508,960847872,81919,0,0,6,5,1,83.90430622009569,59420037,237680148,45.816796875,1445,5783.773524720893,320141628,12.32068869304988,5783.773524720893,5.594896331738437,0.6075913906097412
82,64,64,2000,0,0,0,0,27175,8192,8192,222617600,0,0,0,0,0,0,0,0,851,262144,262144,223084544,851,3277,59986,37330762,851,3277,59986,37330762,911,5,70,50154,954933248,328531967,0,0,6,8,1,64.0,5975890,382456960,45.534765625,685,43866.93537015276,348603497,12.45002209513734,43866.93537015276,55.05378704720088,0.6385345458984375
83,1024,8,2000,0,0,0,0,29414,8192,8192,240959488,0,0,0,0,0,0,0,0,114,262144,4194304,193986560,114,50162,591729,24151659,114,50162,591729,24151659,60,10,69,3111,1028284416,318619647,0,0,0,8,0,415.43859649122805,8032018,64256144,49.032421875,26482,211856.65789473685,307636007,9.835275140738618,211856.65789473685,51.85,0.6254589557647705
84,4,2,2000,0,0,0,0,21917,8192,8192,179544064,0,0,0,0,0,0,0,0,39,2097152,4194304,153092096,39,19826,161153,3539727,39,19826,161153,3539727,32,2,10,157,1090625536,679935,0,0,3,8,1,958.3589743589744,43249690,86499380,52.005078125000004,45381,90762.23076923077,266452621,19.303109458162464,90762.23076923077,4.90625,0.61875319480896
85,64,16,2000,0,0,0,0,17326,8192,8192,141934592,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,44469,311663,7840581,42,44469,311663,7840581,57,3,18,807,1058508800,4247551,0,0,8,7,1,1024.0,22467820,359485120,50.4736328125,11667,186680.5,311181190,12.876573754065985,186680.5,14.157894736842104,0.6360888481140137
86,64,64,2000,0,0,0,0,28590,8192,8192,234209280,0,0,0,0,0,0,0,0,680,245760,262144,178241536,680,13949,232232,39404638,680,13949,232232,39404638,727,17,71,41551,1137278976,408096767,0,0,4,6,1,63.99411764705882,4523364,289495296,54.229687500000004,905,57947.99705882353,233223641,15.84350643423463,57947.99705882353,57.15405777166438,0.6248748302459717
87,32,1,2000,0,0,0,0,29399,8192,8192,240836608,0,0,0,0,0,0,0,0,585,262144,262144,153354240,585,1481,74030,11421271,585,1481,74030,11421271,522,2,69,6981,1252777984,259981311,0,0,2,6,1,64.0,13427073,13427073,59.737109374999996,19523,19523.54017094017,246042944,22.81032438321598,19523.54017094017,13.373563218390805,0.6211519241333008
88,64,2,2000,0,0,0,0,29973,8192,8192,245538816,0,0,0,0,0,0,0,0,346,262144,4194304,170393600,346,1574,73149,2061064,346,1574,73149,2061064,348,2,5,1186,1362485248,127516671,0,0,3,8,1,120.23121387283237,82672638,165345276,64.96835937499999,2978,5956.832369942196,270265875,14.537599558957062,5956.832369942196,3.4080459770114944,0.6339931488037109
89,8,2,2000,0,0,0,0,18155,8192,8192,148725760,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,43716,66211,2138090,39,43716,66211,2138090,40,3,5,153,1379913728,28671,0,0,4,7,1,1024.0,76506534,153013068,65.79941406249999,27411,54822.820512820515,297785751,13.996839387464387,54822.820512820515,3.825,0.6006925106048584
90,1024,1,2000,0,0,0,0,27654,8192,8192,226541568,0,0,0,0,0,0,0,0,234,32768,4194304,186589184,234,555,91556,1748805,234,555,91556,1748805,233,2,5,815,1424474112,121626623,0,0,2,6,0,194.67521367521368,106695248,106695248,67.92421875,7473,7473.525641025641,270055389,10.975218651039377,7473.525641025641,3.4978540772532187,0.6347095966339111
91,2,8,2000,0,0,0,0,408,8192,8192,3342336,0,0,0,0,0,0,0,0,640,114688,4194304,202956800,640,2509,38152,5141977,640,2509,38152,5141977,645,2,10,5719,1252524032,401981439,0,0,9,4,1,77.421875,39470577,315764616,59.724999999999994,1004,8034.3390625,323727364,11.703778366198037,8034.3390625,8.866666666666667,0.6308274269104004
92,2,2,2000,0,0,0,0,16899,8192,8192,138436608,0,0,0,0,0,0,0,0,844,262144,262144,221249536,844,1710,7525,2762406,844,1710,7525,2762406,839,3,9,3661,1152114688,119308287,0,0,3,2,1,64.0,80093055,160186110,54.937109375000006,1636,3272.9928909952605,343578398,11.719992127940726,3272.9928909952605,4.363528009535161,0.6379384994506836
93,2,2,2000,0,0,0,0,6724,8192,8192,55083008,0,0,0,0,0,0,0,0,1559,131072,262144,207880192,1559,910,3812,2170070,1559,910,3812,2170070,1559,3,5,5542,1026392064,49151,0,0,4,3,1,32.554201411161,95794233,191588466,48.9421875,695,1391.9627966645285,323277942,12.028187115938678,1391.9627966645285,3.554842847979474,0.6422557830810547
94,256,8,2000,0,0,0,0,24886,8192,8192,203866112,0,0,0,0,0,0,0,0,425,131072,1048576,215220224,425,948,41709,5579930,425,948,41709,5579930,431,3,10,2610,1010466816,1118207,0,0,9,8,0,123.6329411764706,38570416,308563328,48.1828125,1641,13129.24705882353,344188965,17.53647831293955,13129.24705882353,6.05568445475638,0.636988639831543
95,2,128,2000,0,0,0,0,6900,8192,8192,56524800,0,0,0,0,0,0,0,0,1915,32768,1048576,178618368,1914,13562,147626,75894652,1914,13562,147626,75894652,2037,9,135,252956,909406208,258047,0,0,0,2,1,22.771801566579633,2353504,301248512,43.3638671875,309,39652.37826541275,273335375,14.022256065210168,39652.37826541275,124.18065783014237,0.6368029117584229
96,4,128,2000,0,0,0,0,12274,8192,8192,100548608,0,0,0,0,0,0,0,0,3428,16384,4194304,202801152,3428,10193,300420,63736302,3428,10193,300420,63736302,3430,108,134,442685,809484288,475135,0,0,0,8,1,14.44340723453909,3181878,407280384,38.59921875,145,18592.853558926487,314395995,9.974145649270824,18592.853558926487,129.06268221574345,0.645050048828125
97,4,8,2000,0,0,0,0,12543,8192,8192,102752256,0,0,0,0,0,0,0,0,2390,16384,4194304,195330048,2399,335,852681,87994213,2399,335,852681,87994213,2271,6,130,23460,717021184,40361983,0,0,0,4,1,19.953138075313806,2219805,17758440,34.190234375,4584,36679.53855773239,307942373,177.9515528063867,36679.53855773239,10.330250990752972,0.6343071460723877
98,4,64,2000,0,0,0,0,25680,8192,8192,210370560,0,0,0,0,0,0,0,0,11357,16384,16384,186073088,11357,333,5187,36859025,11357,333,5187,36859025,11408,7,70,685381,756350976,233390079,0,0,3,4,1,4.0,5048236,323087104,36.065625000000004,50,3245.4895659064896,309182953,13.505096058929718,3245.4895659064896,60.07897966339411,0.6019809246063232
99,128,256,2000,0,0,0,0,27476,8192,8192,225083392,0,0,0,0,0,0,0,0,211,16384,1048576,199573504,211,7419,534908,50243501,211,7419,534908,50243501,418,62,261,78076,801538048,151601151,0,0,8,8,1,230.91943127962085,3972125,1016864000,38.2203125,930,238120.8578199052,344415486,5.5207195477344575,238120.8578199052,186.7846889952153,0.6012828350067139
100,1,1,2000,0,0,0,0,10853,8192,8192,88907776,0,0,0,0,0,0,0,0,364,16384,1048576,161284096,364,355,866089,193604229,364,355,866089,193604229,108,2,261,5918,755453952,45055,0,0,2,1,1,108.17582417582418,833060,833060,36.0228515625,531879,531879.75,256466131,89.72883681957633,531879.75,54.7962962962963,0.6028223037719727
101,8,1,2000,0,0,0,0,9935,8192,8192,81387520,0,0,0,0,0,0,0,0,2197,16384,32768,63782912,2197,338,2745,1411051,2197,338,2745,1411051,2196,1,5,5578,772218880,94207,0,0,2,4,0,7.087847064178425,45202414,45202414,36.822265625,642,642.262630860264,99999911,35.6740274096145,642.262630860264,2.540072859744991,0.6295485496520996
102,64,64,2000,0,0,0,0,27174,8192,8192,222609408,0,0,0,0,0,0,0,0,974,32768,262144,186744832,974,553,71796,36070119,974,553,71796,36070119,1037,2,72,47382,816914432,207945727,0,0,2,6,0,46.809034907597535,5177272,331345408,38.953515625,578,37032.976386036964,299901083,17.31507189461803,37032.976386036964,45.69141755062681,0.6237730979919434
103,128,4,2000,0,0,0,0,28057,8192,8192,229842944,0,0,0,0,0,0,0,0,447,163840,524288,195198976,446,6375,59976,10995634,446,6375,59976,10995634,386,5,68,7520,870326272,375148543,0,0,6,8,0,106.61297539149888,17752407,71009628,41.500390625,6163,24653.887892376682,327391644,11.869838688589304,24653.887892376682,19.481865284974095,0.6030564308166504
104,512,256,2000,0,0,0,0,26953,8192,8192,220798976,0,0,0,0,0,0,0,0,151,524288,2097152,204472320,151,7143,531008,30088824,151,7143,531008,30088824,402,5,261,58105,911949824,529514495,0,0,5,1,0,330.5960264900662,6795623,1739679488,43.48515625,778,199263.73509933776,342456533,4.170068460280792,199263.73509933776,144.53980099502488,0.6091949939727783
105,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1048576,2097152,216862720,121,575246,1200792,102032944,121,575246,1200792,102032944,36,252,258,9225,687837184,1110462463,0,0,2,6,1,437.56198347107437,2125418,136026752,32.7986328125,13175,843247.4710743802,346357398,7.520584426084133,843247.4710743802,256.25,0.6169252395629883
106,32,32,2000,0,0,0,0,14922,8192,8192,122241024,0,0,0,0,0,0,0,0,95,1048576,2097152,189792256,95,1263110,1675381,136625782,95,1263110,1675381,136625782,0,0,0,0,599576576,1250349055,0,0,9,0,1,487.7473684210526,1389139,44452448,28.5900390625,44942,1438166.1263157895,333582419,0,1438166.1263157895,0,0.6121068000793457
107,1,64,2000,0,0,0,0,25303,8192,8192,207282176,0,0,0,0,0,0,0,0,144,524288,2097152,175697920,144,111805,2090252,131439822,144,111805,2090252,131439822,145,56,70,9542,658165760,28671,0,0,6,8,1,297.88194444444446,1336717,85549888,31.3837890625,14262,912776.5416666666,262141276,46.56384985060863,912776.5416666666,65.80689655172414,0.6295778751373291
108,8,8,2000,0,0,0,0,11180,8192,8192,91586560,0,0,0,0,0,0,0,0,187,524288,2097152,176685056,187,4344,157095,20065527,187,4344,157095,20065527,131,6,70,4286,563765248,1130495,0,0,0,7,1,230.67379679144386,8805403,70443224,26.882421875000002,13412,107302.28342245989,266149054,14.217715804449584,107302.28342245989,32.717557251908396,0.6363513469696045
109,1,128,2000,0,0,0,0,4247,8192,8192,34791424,0,0,0,0,0,0,0,0,918,131072,2097152,212729856,918,44470,253998,71214138,918,44470,253998,71214138,1040,9,138,126428,390983680,1081343,0,0,0,5,1,56.57516339869281,2987185,382359680,18.6435546875,606,77575.3137254902,333517495,11.279446669637924,77575.3137254902,121.56538461538462,0.6378371715545654
110,1,32,2000,0,0,0,0,10499,8192,8192,86007808,0,0,0,0,0,0,0,0,20749,4096,131072,117239808,20750,474,60119,36852954,20748,474,60119,36851331,20652,23,135,724415,351358976,4620287,0,0,2,6,1,1.379488168104487,3181286,101801152,16.7541015625,55,1776.138953152111,182316187,36.703789552361165,1776.0459759036144,35.07723222932404,0.6431195735931396
111,128,16,2000,0,0,0,0,26697,8192,8192,218701824,0,0,0,0,0,0,0,0,4181,4096,524288,181501952,4180,481,46033,13309727,4180,481,46033,13309727,4168,13,37,134114,400855040,581464063,0,0,7,3,0,10.598421430279837,13636789,218188624,19.1142578125,199,3184.145215311005,291477119,9.3369552179964,3184.145215311005,32.17706333973128,0.6237008571624756
112,128,64,2000,0,0,0,0,27679,8192,8192,226746368,0,0,0,0,0,0,0,0,326,503808,524288,170897408,330,29425,162548,34744442,327,29425,162548,34344679,377,17,72,21174,483475456,1361854463,0,0,4,0,1,127.98466257668711,4918697,314796608,23.05390625,1641,105029.59938837921,281761628,14.647109052656912,105286.18787878788,56.16445623342175,0.6128954887390137
113,16,32,2000,0,0,0,0,25788,8192,8192,211255296,0,0,0,0,0,0,0,0,319,524288,524288,167247872,319,3778,154488,29104978,319,3778,154488,29104978,288,12,70,11171,559210496,1236271103,0,0,2,8,1,128.0,5746366,183883712,26.665234375,2851,91238.17554858934,268090948,18.376680242084507,91238.17554858934,38.78819444444444,0.6199371814727783
114,512,2,2000,0,0,0,0,30136,8192,8192,246874112,0,0,0,0,0,0,0,0,143,524288,2097152,174063616,144,21382,93271,7332306,144,21382,93271,7332306,113,3,34,1952,661684224,1119928319,0,0,2,0,0,297.1748251748252,23739273,47478546,31.551562500000003,25459,50918.791666666664,280106610,9.918927212214799,50918.791666666664,17.27433628318584,0.6263668537139893
115,2,16,2000,0,0,0,0,29928,8192,8192,245170176,0,0,0,0,0,0,0,0,364,65536,2097152,171114496,363,3594,58862,10348625,363,3594,58862,10348625,377,3,20,6431,760463360,330153983,0,0,8,4,1,114.76923076923077,16534998,264559968,36.26171875,1781,28508.608815426996,274766043,14.561744095228219,28508.608815426996,17.05835543766578,0.6275913715362549
116,64,4,2000,0,0,0,0,30203,8192,8192,247422976,0,0,0,0,0,0,0,0,994,65536,262144,178978816,994,3097,17716,5035162,994,3097,17716,5035162,982,5,19,10551,861945856,109142015,0,0,6,8,0,43.95975855130785,35545790,142183160,41.100781250000004,1266,5065.555331991952,276765634,10.724810566840679,5065.555331991952,10.744399185336048,0.6369953155517578
117,512,8,2000,0,0,0,0,29923,8192,8192,245129216,0,0,0,0,0,0,0,0,176,262144,2097152,175783936,176,3660,81131,5542524,176,3660,81131,5542524,180,5,11,1326,965292032,22388735,0,0,9,2,0,243.8409090909091,31715502,253724016,46.0287109375,3936,31491.613636363636,295615817,17.531429385996173,31491.613636363636,7.366666666666666,0.6213893890380859
118,4,8,2000,0,0,0,0,6302,8192,8192,51625984,0,0,0,0,0,0,0,0,1368,16384,2097152,159744000,1368,345,81055,6120927,1368,345,81055,6120927,1366,2,10,11853,881483776,102768639,0,0,7,8,1,28.50877192982456,26098007,208784056,42.032421875,559,4474.361842105263,243916650,18.08735272472402,4474.361842105263,8.677159590043924,0.6214108467102051
119,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,16384,262144,167624704,1860,336,9447,2375208,1860,336,9447,2375208,1857,3,9,12755,705191936,807804927,0,0,3,8,0,21.99032778076303,70572642,141145284,33.626171875,638,1276.9935483870968,262345013,8.454509978683618,1276.9935483870968,6.868605277329025,0.6368618011474609
120,2,256,2000,0,0,0,0,25929,8192,8192,212410368,0,0,0,0,0,0,0,0,6878,8192,262144,155140096,6877,353,275282,115203142,6877,353,275282,115203142,7136,3,264,1729680,759750656,427237375,0,0,1,4,1,5.506833381797034,1346665,344746240,36.227734375,65,16751.947360767776,245445387,12.550251845187715,16751.947360767776,242.3878923766816,0.6310667991638184
121,1024,256,2000,0,0,0,0,29258,8192,8192,239681536,0,0,0,0,0,0,0,0,341,262144,4194304,160169984,341,240592,517525,93901845,341,240592,517525,93901845,347,239,266,89128,857374720,224002047,0,0,8,6,0,114.67448680351906,1705717,436663552,40.8828125,1075,275371.9794721408,269292950,9.349066626026348,275371.9794721408,256.8530259365994,0.608649730682373
122,32,1,2000,0,0,0,0,29196,8192,8192,239173632,0,0,0,0,0,0,0,0,42,3932160,4194304,175898624,42,588253,1213838,37719458,42,588253,1213838,37719458,6,257,258,1547,961282048,81682431,0,0,2,8,1,1022.4761904761905,4663339,4663339,45.8375,898082,898082.3333333334,292579125,3.4066215245699336,898082.3333333334,257.8333333333333,0.616985559463501
123,512,8,2000,0,0,0,0,28459,8192,8192,233136128,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1259526,1864664,60801077,39,1259526,1864664,60801077,0,0,0,0,1053212672,39608319,0,0,1,0,1,1024.0,2690377,21523016,50.22109375,194875,1559001.9743589743,263694480,0,1559001.9743589743,0,0.6044723987579346
124,2,8,2000,0,0,0,0,22478,8192,8192,184139776,0,0,0,0,0,0,0,0,77,2097152,4194304,165675008,78,1947355,2485385,172218957,78,1947355,2485385,172218957,0,0,0,0,1090535424,13254655,0,0,7,4,1,525.2987012987013,962002,7696016,52.00078125,275991,2207935.346153846,282372411,0,2207935.346153846,0,0.6252100467681885
125,1,256,2000,0,0,0,0,5076,8192,8192,41582592,0,0,0,0,0,0,0,0,54,2097152,4194304,163577856,54,2532551,3077445,149559439,54,2532551,3077445,149559439,217,82,259,40280,992595968,4231167,0,0,7,1,1,739.5555555555555,1093731,279995136,47.3306640625,10818,2769619.2407407407,273637997,20.175278374271723,2769619.2407407407,185.6221198156682,0.6202392578125
126,128,32,2000,0,0,0,0,18861,8192,8192,154509312,0,0,0,0,0,0,0,0,134,131072,4194304,180092928,134,1123753,3272338,225023191,134,1123753,3272338,225023191,9,257,258,2318,954597376,2015231,0,0,2,7,0,328.1194029850746,800330,25610560,45.518750000000004,52477,1679277.5447761193,258864020,19.87099645102313,1679277.5447761193,257.55555555555554,0.6241745948791504
127,4,8,2000,0,0,0,0,9056,8192,8192,74186752,0,0,0,0,0,0,0,0,1095,131072,4194304,166985728,1095,1295,4199296,147397754,1095,1295,4199296,147397754,1000,2,35,9692,885178368,28671,0,0,9,2,1,37.2310502283105,1132891,9063128,42.20859375,16826,134609.8210045662,263269507,373.0422777026935,134609.8210045662,9.692,0.6292800903320312
128,256,32,2000,0,0,0,0,20677,8192,8192,169385984,0,0,0,0,0,0,0,0,358,131072,2097152,188743680,358,3100,275075,16319250,358,3100,275075,16319250,381,8,36,6515,873160704,2334719,0,0,3,6,0,128.7150837988827,11565707,370102624,41.635546875,1424,45584.49720670391,295654991,20.710867049597084,45584.49720670391,17.099737532808398,0.63909912109375
129,16,16,2000,0,0,0,0,14614,8192,8192,119717888,0,0,0,0,0,0,0,0,113,65536,2097152,176029696,113,3391,277959,19001900,113,3391,277959,19001900,99,17,34,1991,833585152,14974975,0,0,8,6,1,380.3185840707965,9263794,148220704,39.7484375,10509,168158.40707964601,299615990,21.98543038797448,168158.40707964601,20.11111111111111,0.6238329410552979
130,1024,4,2000,0,0,0,0,28233,8192,8192,231284736,0,0,0,0,0,0,0,0,501,65536,2097152,173015040,501,3010,114639,5102224,501,3010,114639,5102224,490,5,19,7902,925319168,450256895,0,0,5,6,0,84.31137724550898,33909730,135638920,44.12265625,2546,10184.079840319362,266432551,7.4902215971407315,10184.079840319362,16.1265306122449,0.6090826988220215
131,16,8,2000,0,0,0,0,29149,8192,8192,238788608,0,0,0,0,0,0,0,0,649,65536,2097152,169345024,649,1485,46769,5788882,649,1485,46769,5788882,653,5,11,6285,1019281408,579936255,0,0,9,8,1,63.70416024653313,29253493,234027944,48.603125000000006,1114,8919.694915254237,275700845,14.547558232720295,8919.694915254237,9.624808575803982,0.6164896488189697
132,16,128,2000,0,0,0,0,16248,8192,8192,133103616,0,0,0,0,0,0,0,0,1460,65536,1048576,172490752,1460,16409,162193,63393417,1460,16409,162193,63393417,1579,9,135,186919,1008754688,659341311,0,0,9,0,1,28.843835616438355,2720956,348282368,48.101171875,339,43420.14863013699,270020037,12.71648182870944,43420.14863013699,118.37808739708676,0.6340479850769043
133,1,2,2000,0,0,0,0,211,8192,8192,1728512,0,0,0,0,0,0,0,0,228,65536,1048576,170262528,227,694,566873,63520201,227,694,566873,63520201,103,3,129,3451,827912192,842620927,0,0,3,6,1,182.31578947368422,2680446,5360892,39.4779296875,139912,279824.6740088106,274884374,45.80933523262012,279824.6740088106,33.50485436893204,0.6236786842346191
134,128,4,2000,0,0,0,0,28323,8192,8192,232022016,0,0,0,0,0,0,0,0,623,65536,4194304,194510848,624,695,74652,3141566,624,695,74652,3141566,626,3,7,2808,889425920,550862847,0,0,4,6,0,76.2247191011236,61915251,247661004,42.4111328125,1258,5034.5608974358975,312941893,14.724582699181562,5034.5608974358975,4.485623003194888,0.6183876991271973
135,16,1,2000,0,0,0,0,29873,8192,8192,244719616,0,0,0,0,0,0,0,0,77,65536,4194304,207355904,77,904,75671,2026007,77,904,75671,2026007,74,2,6,233,952938496,399359999,0,0,3,0,1,657.4545454545455,102347081,102347081,45.439648437500004,26311,26311.77922077922,344100555,12.71043115820144,26311.77922077922,3.1486486486486487,0.6224513053894043
136,2,1,2000,0,0,0,0,15543,8192,8192,127328256,0,0,0,0,0,0,0,0,1569,65536,65536,102825984,1569,652,1459,1360527,1569,652,1459,1360527,1569,2,4,4005,1017344000,90111,0,0,2,3,1,16.0,75578054,75578054,48.5107421875,867,867.1300191204589,148631346,21.231694756554308,867.1300191204589,2.552581261950287,0.6383461952209473
137,64,8,2000,0,0,0,0,25592,8192,8192,209649664,0,0,0,0,0,0,0,0,848,65536,262144,177668096,849,680,11323,5628693,848,680,11323,5619185,855,2,10,6558,1045741568,245759,0,0,9,6,0,51.15094339622642,31564716,252517728,49.86484375,828,6626.397405660377,281509182,16.898218687017053,6629.791519434629,7.670175438596491,0.6373598575592041
138,128,8,2000,0,0,0,0,27567,8192,8192,225828864,0,0,0,0,0,0,0,0,390,262144,524288,176160768,390,8050,21617,6363055,390,8050,21617,6363055,388,9,10,3752,1119617024,238067711,0,0,0,0,0,110.27692307692308,27684935,221479480,53.387499999999996,2039,16315.52564102564,274351390,15.299784931171628,16315.52564102564,9.670103092783505,0.6352260112762451
139,16,1,2000,0,0,0,0,29676,8192,8192,243105792,0,0,0,0,0,0,0,0,317,524288,524288,166199296,317,2905,21035,2442801,317,2905,21035,2442801,309,2,10,1188,1231233024,45072383,0,0,2,6,1,128.0,68036363,68036363,58.709765624999996,7705,7705.996845425868,267013460,15.658887213519263,7705.996845425868,3.8446601941747574,0.6263649463653564
140,4,32,2000,0,0,0,0,11082,8192,8192,90783744,0,0,0,0,0,0,0,0,1830,65536,524288,167641088,1830,3372,63793,19485172,1830,3372,63793,19485172,1860,2,35,61205,1180282880,73727,0,0,2,8,1,22.365027322404373,8603521,275312672,56.28027343749999,332,10647.634972677595,265906739,14.46804206936289,10647.634972677595,32.905913978494624,0.6271963119506836
141,4,64,2000,0,0,0,0,12397,8192,8192,101556224,0,0,0,0,0,0,0,0,3239,16384,65536,177766400,3230,806,36082,42304138,3230,806,36082,42304138,3271,9,70,200919,1105502208,8929279,0,0,2,4,1,13.399197283112072,4202104,268934656,52.714453125000006,204,13097.256346749225,276389864,15.913330496093026,13097.256346749225,61.42433506572913,0.642906904220581
142,64,2,2000,0,0,0,0,29878,8192,8192,244760576,0,0,0,0,0,0,0,0,2037,16384,262144,171065344,2037,1611,69367,10466808,2037,1611,69367,10466808,1975,3,70,99444,1209122816,153772031,0,0,3,0,0,20.502700049091803,16343601,32687202,57.655468750000004,2569,5138.344624447717,273080210,4.977378707945455,5138.344624447717,50.351392405063294,0.6269495487213135
143,1024,256,2000,0,0,0,0,26778,8192,8192,219365376,0,0,0,0,0,0,0,0,129,262144,4194304,167510016,129,2058,541393,9861537,129,2058,541393,9861537,382,3,267,42644,1294901248,78053375,0,0,6,6,0,317.0232558139535,16986197,4348466432,61.745703125,298,76446.02325581395,288178984,2.1600768604018508,76446.02325581395,111.63350785340315,0.6074323654174805
144,256,128,2000,0,0,0,0,25646,8192,8192,210092032,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,587151,1222892,38038944,42,587151,1222892,38038944,6,257,258,1546,1365852160,10723327,0,0,1,2,1,1024.0,4631063,592776064,65.12890625,7075,905689.1428571428,281086656,3.432582355387174,905689.1428571428,257.6666666666667,0.6139171123504639
