observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
146,4,256,2000,0,0,0,0,10482,8192,8192,85868544,0,0,0,0,0,0,0,0,494,262144,524288,231211008,494,25420,495898,111789741,494,25420,495898,111789741,735,17,264,141471,975327232,20479,0,0,8,1,1,114.2672064777328,2068266,529476096,46.5072265625,883,226295.02226720648,370283982,10.289003300588107,226295.02226720648,192.47755102040816,0.62894606590271
147,32,128,2000,0,0,0,0,21391,8192,8192,175235072,0,0,0,0,0,0,0,0,821,262144,524288,215482368,821,93040,275130,130072782,821,93040,275130,130072782,684,126,266,106345,935706624,1527807,0,0,0,0,1,64.07795371498173,1656629,212048512,44.617968749999996,1237,158432.13398294762,345653378,15.902802436327434,158432.13398294762,155.4751461988304,0.6125733852386475
148,64,128,2000,0,0,0,0,22986,8192,8192,188301312,0,0,0,0,0,0,0,0,107,262144,2097152,222560256,107,107249,683850,42531867,107,107249,683850,42531867,106,128,131,13746,916541440,819199,0,0,0,2,0,507.8130841121495,5232788,669796864,43.7041015625,3105,397494.08411214955,353961385,6.036098366746202,397494.08411214955,129.67924528301887,0.6287698745727539
149,256,32,2000,0,0,0,0,28415,8192,8192,232775680,0,0,0,0,0,0,0,0,308,131072,2097152,213778432,308,25802,853395,87674441,308,25802,853395,87674441,210,30,135,11555,950558720,232710143,0,0,4,4,0,169.45454545454547,2438321,78026272,45.326171875,8895,284657.27597402595,361188909,30.5294099826729,284657.27597402595,55.023809523809526,0.5995609760284424
150,512,64,2000,0,0,0,0,27936,8192,8192,228851712,0,0,0,0,0,0,0,0,125,1048576,2097152,204472320,125,102829,410996,26263812,125,102829,410996,26263812,155,33,69,8975,994295808,682663935,0,0,3,8,0,399.36,7785325,498260800,47.41171875,3282,210110.496,344380098,9.086160943861152,210110.496,57.903225806451616,0.5999281406402588
151,2,1,2000,0,0,0,0,28805,8192,8192,235970560,0,0,0,0,0,0,0,0,328,131072,2097152,196345856,328,975,686750,33295854,328,975,686750,33295854,262,2,67,1366,1058398208,101179391,0,0,2,4,1,146.14634146341464,5897006,5897006,50.468359375000006,101511,101511.75,319570851,133.2229232070286,101511.75,5.213740458015267,0.6027951240539551
152,1,4,2000,0,0,0,0,3800,8192,8192,31129600,0,0,0,0,0,0,0,0,1069,131072,262144,202047488,1069,968,23386,3173709,1069,968,23386,3173709,1072,2,7,5617,910237696,139263,0,0,4,2,1,46.14405986903648,63662890,254651560,43.403515625,742,2968.8578110383537,315685504,12.279027090447764,2968.8578110383537,5.239738805970149,0.6386301517486572
153,128,64,2000,0,0,0,0,12345,8192,8192,101130240,0,0,0,0,0,0,0,0,365,262144,1048576,228483072,366,3171,228754,31068297,366,3171,228754,31068297,426,5,69,17687,774103040,98959359,0,0,5,4,0,152.82739726027398,7354219,470670016,36.912109375,1326,84886.05737704918,374454624,13.377980826491624,84886.05737704918,41.51877934272301,0.6165151596069336
154,8,256,2000,0,0,0,0,56,8192,8192,458752,0,0,0,0,0,0,0,0,155,565248,2097152,219717632,155,184022,530166,41972963,155,184022,530166,41972963,347,62,257,61346,541802496,335364095,0,0,7,0,1,346.0774193548387,5234741,1340093696,25.83515625,1057,270793.30967741937,363201483,4.42596414305819,270793.30967741937,176.78962536023056,0.6236495971679688
155,256,32,2000,0,0,0,0,27995,8192,8192,229335040,0,0,0,0,0,0,0,0,341,32768,2097152,217448448,341,6224,1000224,197309645,341,6224,1000224,197309645,115,15,259,5902,564338688,542507007,0,0,4,2,0,155.683284457478,1102066,35266112,26.909765625,18081,578620.6598240469,349166483,72.41867691878234,578620.6598240469,51.321739130434786,0.6016511917114258
156,256,8,2000,0,0,0,0,28344,8192,8192,232194048,0,0,0,0,0,0,0,0,200,720896,1048576,209321984,199,24938,106719,10176612,199,24938,106719,10176612,177,9,34,2342,609484800,1237635071,0,0,9,0,0,255.52,20568926,164551408,29.062500000000004,6392,51138.753768844224,359423065,15.125565376579784,51138.753768844224,13.231638418079097,0.6014938354492188
157,256,16,2000,0,0,0,0,29355,8192,8192,240476160,0,0,0,0,0,0,0,0,195,1048576,1048576,204472320,196,25999,81337,10045542,196,25999,81337,10045542,203,9,19,3376,665149440,1206689791,0,0,6,8,1,256.0,20354533,325672528,31.716796874999996,3203,51252.76530612245,335910498,12.038460082594575,51252.76530612245,16.63054187192118,0.5993986129760742
158,4,2,2000,0,0,0,0,29212,8192,8192,239304704,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,202,7990,57334,3796849,202,7990,57334,3796849,190,3,18,1023,713293824,817381375,0,0,4,8,1,256.0,56062521,112125042,34.0125,9398,18796.28217821782,350781255,13.636721093984399,18796.28217821782,5.38421052631579,0.6008410453796387
159,32,256,2000,0,0,0,0,27154,8192,8192,222445568,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,8171,512061,46710735,205,8171,512061,46710735,459,3,267,79831,742236160,689446911,0,0,8,4,1,256.0,4601898,1178085888,35.392578125,890,227857.24390243902,363967999,5.1175723438038005,227857.24390243902,173.92374727668846,0.6021199226379395
160,512,8,2000,0,0,0,0,28581,8192,8192,234135552,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,207,550770,908582,156812703,207,550770,908582,156812703,24,254,259,6173,782622720,643776511,0,0,5,4,0,256.0,1350734,10805872,37.318359375,94693,757549.2898550725,346273691,11.50498071017545,757549.2898550725,257.2083333333333,0.6026060581207275
161,1024,256,2000,0,0,0,0,33408,8192,8192,273678336,0,0,0,0,0,0,0,0,108,131072,4194304,197525504,105,41146,1290450,57875561,105,41146,1290450,57875561,251,10,208,30329,879984640,741765119,0,0,8,6,0,446.51851851851853,3412934,873711104,41.9609375,2153,551195.819047619,343530659,10.216027890609737,551195.819047619,120.83266932270917,0.6023163795471191
162,256,2,2000,0,0,0,0,29353,8192,8192,240459776,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,49,566228,1163307,42235717,48,566228,1161995,41072410,10,210,212,2107,943079424,863666175,0,0,2,8,1,1024.0,4667430,9334860,44.96953125,427837,855675.2083333334,317803878,3.995023137918552,861953.4081632653,210.7,0.6006515026092529
163,2,32,2000,0,0,0,0,28998,8192,8192,237551616,0,0,0,0,0,0,0,0,50,3801088,4194304,209321984,50,1168797,1793829,74138281,50,1168797,1793829,74138281,0,0,0,0,1001971712,126451711,0,0,9,0,1,1022.08,2823399,90348768,47.777734375,46336,1482765.62,397851615,0,1482765.62,0,0.5997495651245117
164,4,64,2000,0,0,0,0,10953,8192,8192,89726976,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,57,1850420,2261216,119726438,57,1850420,2261216,119726438,6,65,66,393,877436928,2351103,0,0,6,7,1,1024.0,1961814,125556096,41.839453125,32819,2100463.8245614036,353800046,31.316552727835813,2100463.8245614036,65.5,0.6285157203674316
165,32,8,2000,0,0,0,0,23557,8192,8192,192978944,0,0,0,0,0,0,0,0,73,1048576,4194304,246415360,73,384290,3241710,154190509,73,384290,3241710,154190509,16,9,66,601,824492032,52084735,0,0,9,8,1,824.1095890410959,1598122,12784976,39.31484375,264024,2112198.7534246575,402380045,68.23313493468333,2112198.7534246575,37.5625,0.6253528594970703
166,1,2,2000,0,0,0,0,4900,8192,8192,40140800,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,7657,31613,2683306,205,7657,31613,2683306,198,3,10,836,672755712,12287,0,0,3,2,1,256.0,80109417,160218834,32.0794921875,6544,13089.29756097561,304701815,12.10975308889602,13089.29756097561,4.222222222222222,0.6160902976989746
167,128,32,2000,0,0,0,0,26346,8192,8192,215826432,0,0,0,0,0,0,0,0,766,8192,1048576,205103104,766,284,90515,18414269,766,284,90515,18414269,797,1,38,13872,671866880,522952703,0,0,3,4,0,65.37075718015666,11138270,356424640,32.037109375,751,24039.515665796345,326130276,21.128148438638384,24039.515665796345,17.40526976160602,0.6217167377471924
168,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,524288,4194304,232546304,149,35357,110908,9515767,149,35357,110908,9515767,125,7,33,2896,426311680,1175437311,0,0,8,4,0,383.6081081081081,24437998,195503984,20.328125,7983,63864.208053691276,387419350,7.185900650780398,63864.208053691276,23.168,0.6306166648864746
169,1,2,2000,0,0,0,0,19905,8192,8192,163061760,0,0,0,0,0,0,0,0,2132,4096,4194304,162881536,2133,229,111677,3412078,2132,229,111677,3411617,2128,2,9,7725,411004928,299229183,0,0,4,0,1,18.651969981238274,47736756,95473512,19.598242187500002,800,1600.1955909943715,240167874,23.625255981496768,1599.6615096108767,3.6301691729323307,0.6271324157714844
170,256,32,2000,0,0,0,0,28871,8192,8192,236511232,0,0,0,0,0,0,0,0,818,4096,1048576,193290240,818,263,117636,16981850,818,263,117636,16981850,850,2,36,9038,481640448,207609855,0,0,4,4,0,57.68948655256724,11382166,364229312,22.96640625,648,20760.20782396088,321892199,33.84399419071209,20760.20782396088,10.632941176470588,0.6024682521820068
171,1,128,2000,0,0,0,0,15071,8192,8192,123461632,0,0,0,0,0,0,0,0,16546,4096,1048576,127307776,16547,2127,109903,76242423,16544,2127,109903,76233346,16636,33,134,2144422,501444608,4095,0,0,1,0,1,1.878460050767557,1669776,213731328,23.9107421875,35,4607.91501450677,209823184,19.028918987337157,4607.628150117846,128.90250060110603,0.6022703647613525
172,256,8,2000,0,0,0,0,27588,8192,8192,226000896,0,0,0,0,0,0,0,0,3109,4096,1048576,193822720,3109,2720,56035,15606731,3109,2720,56035,15606731,2991,9,133,366233,538251264,538111999,0,0,9,1,0,15.220328079768414,12419174,99353392,25.6658203125,627,5019.855580572531,320855057,2.6935568578686535,5019.855580572531,122.44500167168171,0.6058065891265869
173,2,128,2000,0,0,0,0,27669,8192,8192,226664448,0,0,0,0,0,0,0,0,3986,8192,1048576,203276288,3988,3765,397575,70856891,3986,3765,397575,70848679,4106,9,135,521855,581713920,33767423,0,0,0,7,1,12.45057701956849,2868828,367209984,27.738281250000004,138,17774.380080280982,338495751,11.22810745135106,17767.525325977935,127.09571358986848,0.5988707542419434
174,1024,64,2000,0,0,0,0,27780,8192,8192,227573760,0,0,0,0,0,0,0,0,2221,8192,4194304,208211968,2221,3810,441685,26370079,2221,3810,441685,26370079,2159,50,133,269089,622125056,495230975,0,0,6,6,0,22.887438090950024,7895765,505328960,29.665234375,185,11873.065736154886,348033949,4.162194656513435,11873.065736154886,124.63594256600278,0.5998680591583252
175,128,2,2000,0,0,0,0,24718,8192,8192,202489856,0,0,0,0,0,0,0,0,64,2097152,4194304,201310208,69,471697,1057748,44294472,69,471697,1057748,44294472,6,65,66,395,646340608,671924223,0,0,7,4,1,767.9375,4544815,9089630,30.819921875,320974,641948.8695652174,371045000,12.697806877962172,641948.8695652174,65.83333333333333,0.600374698638916
176,128,1,2000,0,0,0,0,28673,8192,8192,234889216,0,0,0,0,0,0,0,0,330,446464,2113536,175497216,330,2717,10035,1320117,330,2717,10035,1320117,328,2,4,936,711229440,1153409023,0,0,2,4,1,129.83636363636364,132940652,132940652,33.9140625,4000,4000.3545454545456,258008188,10.79692626065683,4000.3545454545456,2.8536585365853657,0.5989830493927002
177,2,256,2000,0,0,0,0,28901,8192,8192,236756992,0,0,0,0,0,0,0,0,74,524288,4194304,218628096,74,20350,512467,21688819,74,20350,512467,21688819,328,3,260,50552,748359680,431816703,0,0,7,2,1,721.2972972972973,10080221,2580536576,35.6845703125,1144,293092.14864864864,396933016,2.6364854636705255,293092.14864864864,154.1219512195122,0.6002159118652344
178,32,256,2000,0,0,0,0,28009,8192,8192,229449728,0,0,0,0,0,0,0,0,345,524288,4194304,217579520,345,384030,1029667,212428020,345,384030,1029667,212428020,344,255,265,89301,781705216,242188287,0,0,7,0,1,153.97101449275362,1024250,262208000,37.274609375,2405,615733.3913043478,334365365,15.404792583846993,615733.3913043478,259.59593023255815,0.6020753383636475
179,32,2,2000,0,0,0,0,28582,8192,8192,234143744,0,0,0,0,0,0,0,0,420,524288,524288,220200960,420,3203,609487,132043440,420,3203,609487,132043440,165,3,262,13625,814432256,170532863,0,0,4,2,1,128.0,1667640,3335280,38.835156250000004,157194,314389.14285714284,362219560,29.744385648754914,314389.14285714284,82.57575757575758,0.6015231609344482
180,1,32,2000,0,0,0,0,12687,8192,8192,103931904,0,0,0,0,0,0,0,0,15394,8192,524288,171008000,15396,522,51795,17903408,15395,522,51795,17902554,15419,3,39,513583,770236416,2293759,0,0,3,8,1,2.7120956216707808,9551700,305654400,36.727734375,36,1162.8810652809354,281225347,12.872662339642648,1162.861002857885,33.308450612880215,0.6007430553436279
181,128,1,2000,0,0,0,0,27425,8192,8192,224665600,0,0,0,0,0,0,0,0,2508,8192,524288,179453952,2508,707,45635,4107277,2508,707,45635,4107277,2478,2,37,74284,815996928,292552703,0,0,3,0,0,17.4688995215311,43691709,43691709,38.909765625,1637,1637.670255183413,297565585,3.1272812063840334,1637.670255183413,29.9774011299435,0.6036829948425293
182,1,1,2000,0,0,0,0,6369,8192,8192,52174848,0,0,0,0,0,0,0,0,789,131072,524288,120324096,789,895,6607,1000021,789,895,6607,1000021,789,2,4,1785,773038080,75177983,0,0,2,2,1,37.2319391634981,120321569,120321569,36.861328125,1267,1267.4537389100126,200996986,15.047184404807673,1267.4537389100126,2.2623574144486693,0.599085807800293
183,2,4,2000,0,0,0,0,1730,8192,8192,14172160,0,0,0,0,0,0,0,0,1604,131072,131072,210239488,1604,950,9993,2895881,1604,950,9993,2895881,1608,2,6,7572,565280768,290815999,0,0,5,6,1,32.0,72599491,290397964,26.954687500000002,451,1805.4120947630922,330727223,11.98124112015919,1805.4120947630922,4.708955223880597,0.6367478370666504
184,1,1,2000,0,0,0,0,5717,8192,8192,46833664,0,0,0,0,0,0,0,0,1480,4096,131072,128212992,1481,264,2696,1526508,1480,264,2696,1526155,1477,1,6,4325,515756032,20479,0,0,2,5,1,21.15,83991038,83991038,24.5931640625,1031,1031.1858108108108,212956698,16.642862990243078,1030.727886563133,2.928232904536222,0.5997974872589111
185,128,64,2000,0,0,0,0,26970,8192,8192,220938240,0,0,0,0,0,0,0,0,975,4096,524288,203669504,975,268,127487,34258056,975,268,127487,34258056,1034,1,73,28717,529903616,625033215,0,0,6,8,0,50.99897435897436,5945156,380489984,25.2677734375,549,35136.46769230769,326340889,24.807221690244056,35136.46769230769,27.772727272727273,0.6274101734161377
186,512,16,2000,0,0,0,0,28418,8192,8192,232800256,0,0,0,0,0,0,0,0,223,524288,2097152,225730560,223,33557,116120,19864473,223,33557,116120,19864473,174,16,72,5999,561700864,955924479,0,0,7,8,0,247.13004484304932,11363531,181816496,26.783984374999996,5567,89078.35426008969,384882834,10.454831149049248,89078.35426008969,34.47701149425287,0.6016452312469482
187,64,256,2000,0,0,0,0,27929,8192,8192,228794368,0,0,0,0,0,0,0,0,409,221184,2097152,221487104,409,46200,447754,92755114,409,46200,447754,92755114,650,17,267,134260,588865536,1269850111,0,0,7,4,1,132.21026894865525,2387869,611294464,28.079296874999997,885,226785.11980440098,361889721,8.304549548298459,226785.11980440098,206.55384615384617,0.6029243469238281
188,2,2,2000,0,0,0,0,28809,8192,8192,236003328,0,0,0,0,0,0,0,0,231,524288,2097152,220200960,231,367211,668434,99268829,231,367211,668434,99268829,50,256,264,12981,623714304,552992767,0,0,5,2,1,232.72727272727272,2218228,4436456,29.741015625,214867,429735.1904761905,367955389,7.112388862866425,429735.1904761905,259.62,0.6010959148406982
189,2,8,2000,0,0,0,0,19544,8192,8192,160104448,0,0,0,0,0,0,0,0,383,262144,2097152,204996608,383,1771,1160764,62787097,383,1771,1160764,62787097,323,4,10,3068,600621056,28671,0,0,0,0,1,130.67362924281986,3264948,26119584,28.63984375,20491,163934.97911227154,332956950,132.07810938917152,163934.97911227154,9.4984520123839,0.601370096206665
190,64,1,2000,0,0,0,0,21087,8192,8192,172744704,0,0,0,0,0,0,0,0,721,262144,2097152,190840832,716,1443,19385,2258116,716,1443,19385,2258116,713,2,11,2836,579641344,55861247,0,0,2,2,1,64.62135922330097,84513298,84513298,27.639453125000003,3153,3153.7932960893854,309041501,12.269883534644945,3153.7932960893854,3.9775596072931276,0.6192378997802734
191,512,4,2000,0,0,0,0,28122,8192,8192,230375424,0,0,0,0,0,0,0,0,161,262144,2097152,211025920,161,1522,37167,2888713,161,1522,37167,2888713,164,2,6,731,620625920,675086335,0,0,5,8,0,320.0,73051881,292207524,29.593750000000004,4485,17942.316770186335,363158289,12.579257653516413,17942.316770186335,4.4573170731707314,0.5976736545562744
192,8,1,2000,0,0,0,0,28569,8192,8192,234037248,0,0,0,0,0,0,0,0,1612,32768,2097152,87916544,1612,492,33811,1622456,1612,492,33811,1622456,1609,1,6,4059,788226048,633692159,0,0,2,2,1,13.3151364764268,54187320,54187320,37.585546875,1006,1006.4863523573201,135667907,29.963963609073293,1006.4863523573201,2.522684897451833,0.6005253791809082
193,512,2,2000,0,0,0,0,28671,8192,8192,234872832,0,0,0,0,0,0,0,0,300,32768,2097152,197591040,300,519,30586,1858305,300,519,30586,1858305,301,2,5,879,852238336,821002239,0,0,3,4,0,160.8,106328638,212657276,40.637890625,3097,6194.35,333199491,13.191291480594751,6194.35,2.920265780730897,0.598613977432251
194,1024,32,2000,0,0,0,0,29241,8192,8192,239542272,0,0,0,0,0,0,0,0,59,2097152,4194304,215654400,59,15463,443424,11217404,59,15463,443424,11217404,90,3,37,2248,899039232,782905343,0,0,4,4,0,892.3728813559322,19224982,615199424,42.86953125,5941,190125.49152542374,379760687,8.529826322353012,190125.49152542374,24.977777777777778,0.601165771484375
195,128,128,2000,0,0,0,0,29790,8192,8192,244039680,0,0,0,0,0,0,0,0,161,524288,4194304,223870976,162,257376,628018,71499940,161,257376,628018,71241155,257,33,138,28252,936263680,817758207,0,0,0,8,1,339.4782608695652,3131065,400776320,44.64453125,3456,442491.6459627329,336284898,11.826673841907745,441357.65432098764,109.92996108949416,0.6222412586212158
196,1024,4,2000,0,0,0,0,26283,8192,8192,215310336,0,0,0,0,0,0,0,0,216,524288,4194304,219643904,216,20639,333218,38657947,216,20639,333218,38657947,91,4,135,7776,956473344,912728063,0,0,5,8,0,248.25925925925927,5681727,22726908,45.608203125,44742,178971.97685185185,371361936,8.43654680611424,178971.97685185185,85.45054945054945,0.6051461696624756
197,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1581056,4194304,236314624,88,45693,177431,8605366,88,45693,177431,8605366,100,5,17,1535,707575808,1168523263,0,0,7,0,1,655.6136363636364,27461310,439380960,33.73984375,6111,97788.25,392150495,9.716957792256553,97788.25,15.35,0.6375818252563477
198,128,256,2000,0,0,0,0,24944,8192,8192,204341248,0,0,0,0,0,0,0,0,129,524288,4194304,240123904,129,200900,520698,48665782,129,200900,520698,48665782,371,17,265,63829,648830976,1217110015,0,0,9,4,1,454.4496124031008,4934142,1263140352,30.938671875,1473,377254.12403100776,378983770,4.825075661547697,377254.12403100776,172.0458221024259,0.6282036304473877
199,1024,1,2000,0,0,0,0,29134,8192,8192,238665728,0,0,0,0,0,0,0,0,315,524288,4194304,205520896,315,19948,751340,161148833,315,19948,751340,161148833,58,2,262,12236,703447040,1169006591,0,0,2,4,0,159.2888888888889,1275348,1275348,33.54296875,511583,511583.5968253968,315975458,15.223680239541777,511583.5968253968,210.9655172413793,0.6015434265136719
200,1,16,2000,0,0,0,0,24446,8192,8192,200261632,0,0,0,0,0,0,0,0,53,524288,4194304,217055232,53,17561,233914,8084812,53,17561,233914,8084812,68,2,19,1026,707284992,3932159,0,0,8,0,1,999.8490566037735,26847282,429556512,33.7259765625,9533,152543.62264150943,412567687,10.111629928619186,152543.62264150943,15.088235294117647,0.6023578643798828
201,32,2,2000,0,0,0,0,21579,8192,8192,176775168,0,0,0,0,0,0,0,0,430,524288,4194304,236453888,430,3723,42314,4071054,430,3723,42314,4071054,415,3,18,2577,638763008,2088959,0,0,2,8,1,134.25116279069766,58081737,116163474,30.458593750000002,4733,9467.567441860465,326936025,11.35674906074717,9467.567441860465,6.209638554216867,0.6263935565948486
202,8,128,2000,0,0,0,0,15220,8192,8192,124682240,0,0,0,0,0,0,0,0,89,32768,4194304,231800832,89,32967,534566,26169514,89,32967,534566,26169514,215,3,132,18712,546447360,7159807,0,0,9,6,1,635.8651685393259,8857666,1133781248,26.056640625,2297,294039.4831460674,411523796,5.313233056672738,294039.4831460674,87.03255813953488,0.6175622940063477
203,512,64,2000,0,0,0,0,26555,8192,8192,217538560,0,0,0,0,0,0,0,0,1149,32768,2097152,224841728,1144,8517,571926,71549496,1144,8517,571926,71549496,1095,59,135,127609,554545152,1179492351,0,0,5,5,0,47.77458659704091,3142464,201117696,26.4427734375,977,62543.26573426573,336992230,11.233534684222132,62543.26573426573,116.537899543379,0.6005468368530273
204,128,64,2000,0,0,0,0,28277,8192,8192,231645184,0,0,0,0,0,0,0,0,172,524288,4108288,211726336,172,70534,474438,48338600,172,70534,474438,48338600,173,57,71,11378,594067456,1190961151,0,0,5,8,1,300.52906976744185,4380067,280324288,28.32734375,4391,281038.37209302327,354772012,14.218680900297858,281038.37209302327,65.76878612716763,0.6113862991333008
205,64,1,2000,0,0,0,0,29259,8192,8192,239689728,0,0,0,0,0,0,0,0,340,262144,2097152,197132288,340,1446,121395,12689857,340,1446,121395,12689857,275,2,68,3887,657580032,1193730047,0,0,2,8,1,141.5529411764706,15534634,15534634,31.355859375,37323,37323.10882352941,320302295,18.654218814787356,37323.10882352941,14.134545454545455,0.5998616218566895
206,1024,64,2000,0,0,0,0,29365,8192,8192,240558080,0,0,0,0,0,0,0,0,58,2097152,4194304,216006656,58,10269,513232,12042743,58,10269,513232,12042743,122,2,69,5338,703946752,1147551743,0,0,6,2,0,909.2413793103449,17936665,1147946560,33.566796875,3244,207633.5,393559787,5.219146575876113,207633.5,43.75409836065574,0.6026849746704102
207,32,16,2000,0,0,0,0,29253,8192,8192,239640576,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,560347,724537,33066915,52,560347,724537,33066915,6,66,66,396,747339776,1075298303,0,0,0,0,1,1024.0,6595831,105533296,35.6359375,39743,635902.2115384615,326025756,9.409064446295892,635902.2115384615,66.0,0.600438117980957
208,2,32,2000,0,0,0,0,28525,8192,8192,233676800,0,0,0,0,0,0,0,0,597,262144,4194304,219414528,598,24069,1411856,37269394,598,24069,1411856,37269394,605,17,40,20144,778444800,374894591,0,0,8,8,1,89.7286432160804,5887257,188392224,37.119140625,1947,62323.40133779264,369411999,20.86073990405156,62323.40133779264,33.295867768595045,0.6019153594970703
209,16,256,2000,0,0,0,0,28953,8192,8192,237182976,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,50,60958,539144,16058551,50,60958,539144,16058551,273,34,258,44183,819625984,125673471,0,0,7,2,1,1024.0,13320598,3410073088,39.0828125,1254,321171.02,399239151,1.9379556789199186,321171.02,161.84249084249083,0.60196852684021
210,4,2,2000,0,0,0,0,16747,8192,8192,137191424,0,0,0,0,0,0,0,0,1319,131072,4194304,213516288,1318,917,767208,178323724,1318,917,767208,178323724,1064,3,264,20491,766976000,65535,0,0,4,3,1,39.52084912812737,1197352,2394704,36.572265625,67649,135298.72837632778,299729887,177.76486296768877,135298.72837632778,19.258458646616543,0.6165673732757568
211,128,1,2000,0,0,0,0,3233,8192,8192,26484736,0,0,0,0,0,0,0,0,493,131072,2392064,178946048,493,922,20230,1258552,493,922,20230,1258552,491,2,4,1334,617799680,413900799,0,0,2,2,0,88.61663286004057,142184071,142184071,29.458984375000004,2552,2552.843813387424,285566173,10.60314408809146,2552.843813387424,2.716904276985743,0.6269106864929199
212,128,128,2000,0,0,0,0,10978,8192,8192,89931776,0,0,0,0,0,0,0,0,430,491520,524288,225411072,430,2819,211223,58143723,430,2819,211223,58143723,557,2,135,55149,465809408,1117409279,0,0,9,2,1,127.98139534883721,3876791,496229248,22.2115234375,1056,135217.96046511628,368508655,10.670999349800937,135217.96046511628,99.01077199281868,0.6225173473358154
213,16,8,2000,0,0,0,0,28301,8192,8192,231841792,0,0,0,0,0,0,0,0,2057,65536,524288,217382912,2057,964,216938,39535522,2057,964,216938,39535522,1935,8,135,25170,498688000,1113874431,0,0,8,4,1,25.80068060281964,5498420,43987360,23.779296875,2402,19219.99124939232,354884816,57.269023361970675,19219.99124939232,13.007751937984496,0.6016330718994141
214,2,32,2000,0,0,0,0,27583,8192,8192,225959936,0,0,0,0,0,0,0,0,5911,16384,524288,196608000,5911,333,78399,18267164,5911,333,78399,18267164,5936,9,42,191178,546996224,585867263,0,0,3,2,1,8.120453391981052,10762918,344413376,26.082812500000003,96,3090.367788868212,325251103,11.816418632548375,3090.367788868212,32.206536388140165,0.6021881103515625
215,2,2,2000,0,0,0,0,20010,8192,8192,163921920,0,0,0,0,0,0,0,0,1905,65536,524288,171180032,1905,666,51532,6217093,1905,666,51532,6217093,1876,3,34,8486,566571008,106495,0,0,4,5,1,21.938057742782153,27533773,55067546,27.016210937500002,1631,3263.565879265092,282705475,32.886981595937314,3263.565879265092,4.523454157782516,0.6064250469207764
216,256,1,2000,0,0,0,0,27412,8192,8192,224559104,0,0,0,0,0,0,0,0,525,65536,1048576,197591040,525,661,22933,1595571,525,661,22933,1595571,524,2,6,1720,589348864,184639487,0,0,3,2,0,91.88571428571429,123837196,123837196,28.102343749999996,3039,3039.1828571428573,317317562,10.076545614948515,3039.1828571428573,3.282442748091603,0.625117301940918
217,8,256,2000,0,0,0,0,26647,8192,8192,218292224,0,0,0,0,0,0,0,0,5816,32768,1048576,214958080,5816,1863,32079,141706132,5816,1863,32079,141706132,6073,2,262,1524244,616144896,675962879,0,0,9,4,1,9.023383768913343,1516928,388333568,29.380078124999997,95,24364.878266850068,355512824,10.758298853608819,24364.878266850068,250.98699160217356,0.6024019718170166
218,1,16,2000,0,0,0,0,20014,8192,8192,163954688,0,0,0,0,0,0,0,0,12449,8192,524288,126189568,12450,315,104410,32245328,12448,315,104410,32243720,12207,4,263,398344,670633984,73908223,0,0,8,6,1,2.474736926660776,3913421,62614736,31.978320312500003,161,2590.2731362467866,210004635,32.07148528876724,2589.9861847389557,32.63242401900549,0.59969162940979
