observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,256,4,2000,0,0,0,0,4535,8192,8192,37150720,0,0,0,0,0,0,0,0,1687,16384,1048576,210944000,1687,4862,22871,12091523,1687,4862,22871,12091523,1566,5,129,163536,513482752,923033599,0,0,6,4,0,30.52756372258447,17445610,69782440,24.484765624999998,1791,7167.470657972733,336613318,2.248289146987499,7167.470657972733,104.42911877394636,0.6287155151367188
146,128,4,2000,0,0,0,0,30045,8192,8192,246128640,0,0,0,0,0,0,0,0,374,524288,1048576,213909504,373,6960,20095,3544982,373,6960,20095,3544982,373,5,6,2110,575045632,863248383,0,0,5,8,1,139.63636363636363,60341492,241365968,27.420312499999998,2375,9503.973190348526,345593636,12.031867718206954,9503.973190348526,5.656836461126005,0.6250665187835693
147,16,16,2000,0,0,0,0,29856,8192,8192,244580352,0,0,0,0,0,0,0,0,2067,65536,524288,213909504,2067,2784,15350,10560632,2067,2784,15350,10560632,2077,5,20,35832,635297792,1070088191,0,0,6,4,1,25.265602322206096,20255369,324085904,30.293359375,319,5109.159167876149,333837143,11.721554836753159,5109.159167876149,17.251805488685605,0.6340537071228027
148,16,32,2000,0,0,0,0,30777,8192,8192,252125184,0,0,0,0,0,0,0,0,520,65536,1048576,209453056,520,2807,139877,20502824,520,2807,139877,20502824,538,17,35,14072,707887104,973168639,0,0,3,0,1,98.33846153846154,10215814,326906048,33.7546875,1232,39428.50769230769,329999931,15.328984305459993,39428.50769230769,26.156133828996282,0.6364865303039551
149,128,256,2000,0,0,0,0,19262,8192,8192,157794304,0,0,0,0,0,0,0,0,394,524288,524288,206569472,394,12628,340016,63967542,394,12628,340016,63967542,618,33,264,108215,693977088,987430911,0,0,9,4,1,128.0,3229285,826696960,33.09140625,634,162354.16751269036,340551710,7.2436003790806085,162354.16751269036,175.10517799352752,0.6168804168701172
150,128,1,2000,0,0,0,0,29040,8192,8192,237895680,0,0,0,0,0,0,0,0,369,524288,524288,193462272,370,3071,645862,138749314,370,3071,645862,138749314,110,2,259,12802,762847232,976560127,0,0,3,8,1,128.0,1394329,1394329,36.375390625,374998,374998.14594594593,310250044,25.172944201866684,374998.14594594593,116.38181818181818,0.6134295463562012
151,128,128,2000,0,0,0,0,28987,8192,8192,237461504,0,0,0,0,0,0,0,0,397,524288,524288,208142336,397,2917,364358,60531727,397,2917,364358,60531727,524,2,138,54143,821501952,986587135,0,0,9,4,1,128.0,3438565,440136320,39.172265625,1191,152472.86397984886,336961238,11.528466965582002,152472.86397984886,103.32633587786259,0.6270396709442139
152,16,2,2000,0,0,0,0,30240,8192,8192,247726080,0,0,0,0,0,0,0,0,562,65536,524288,213909504,561,688,252047,42004833,561,688,252047,42004833,433,3,135,8992,884678656,883400703,0,0,3,6,1,92.92526690391459,5092497,10184994,42.184765625,37437,74874.92513368985,333882466,38.8002194667295,74874.92513368985,20.766743648960738,0.6299605369567871
153,1024,4,2000,0,0,0,0,30810,8192,8192,252395520,0,0,0,0,0,0,0,0,106,524288,4194304,209715200,106,3985,100667,3216370,106,3985,100667,3216370,107,3,7,499,954658816,802070527,0,0,5,2,0,483.0188679245283,65202448,260809792,45.5216796875,7585,30343.11320754717,344467838,13.470362208792585,30343.11320754717,4.663551401869159,0.6342117786407471
154,256,64,2000,0,0,0,0,29810,8192,8192,244203520,0,0,0,0,0,0,0,0,170,1048576,4194304,216006656,170,61571,255818,31708804,170,61571,255818,31708804,229,6,70,12997,1009377280,752123903,0,0,5,2,1,310.21176470588233,6812198,435980672,48.130859375,2914,186522.37647058823,341320711,10.59412369177241,186522.37647058823,56.75545851528384,0.6224865913391113
155,128,64,2000,0,0,0,0,28910,8192,8192,236830720,0,0,0,0,0,0,0,0,312,524288,1048576,211812352,311,90655,228093,46789422,311,90655,228093,46789422,312,63,72,20702,1062023168,706031615,0,0,5,6,1,165.74358974358975,4526928,289723392,50.641210937500006,2350,150448.30225080386,341359480,13.680212398971392,150448.30225080386,66.3525641025641,0.6118290424346924
156,128,16,2000,0,0,0,0,29549,8192,8192,242065408,0,0,0,0,0,0,0,0,406,524288,524288,212860928,407,26820,114613,21296264,407,26820,114613,21296264,357,17,68,8991,1114206208,725708799,0,0,8,4,1,128.0,9995223,159923568,53.129492187500006,3270,52324.97297297297,339763057,16.231522626229832,52324.97297297297,25.18487394957983,0.628852367401123
157,16,32,2000,0,0,0,0,29717,8192,8192,243441664,0,0,0,0,0,0,0,0,98,524288,4194304,204472320,98,27132,461779,12866339,98,27132,461779,12866339,114,17,35,2851,1183039488,583270399,0,0,3,4,1,509.38775510204084,15892035,508545120,56.41171874999999,4102,131289.17346938775,339593469,10.305950383468687,131289.17346938775,25.00877192982456,0.6081900596618652
158,4,64,2000,0,0,0,0,6305,8192,8192,51650560,0,0,0,0,0,0,0,0,129,1048576,4194304,207618048,129,201290,454421,40538624,129,201290,454421,40538624,161,33,66,9691,1051492352,632725503,0,0,5,2,1,392.93023255813955,5121487,327775168,50.139062499999994,4910,314252.8992248062,337092879,13.286822408378491,314252.8992248062,60.192546583850934,0.6212112903594971
159,1,8,2000,0,0,0,0,8771,8192,8192,71852032,0,0,0,0,0,0,0,0,261,524288,1048576,213385216,261,13782,227872,24260854,261,13782,227872,24260854,207,9,65,3737,891699200,386293759,0,0,9,0,1,199.60153256704982,8795453,70363624,42.51953125,11619,92953.46360153257,343695887,25.79579714385792,92953.46360153257,18.053140096618357,0.6188497543334961
160,256,32,2000,0,0,0,0,30249,8192,8192,247799808,0,0,0,0,0,0,0,0,246,524288,1048576,220725248,246,13641,120349,18705075,246,13641,120349,18705075,271,9,38,7343,945135616,36978687,0,0,4,0,0,219.0569105691057,11800286,377609152,45.067578125000004,2376,76036.89024390244,342020639,12.810413581329417,76036.89024390244,27.095940959409592,0.6343364715576172
161,32,256,2000,0,0,0,0,23995,8192,8192,196567040,0,0,0,0,0,0,0,0,351,524288,1048576,218103808,350,107171,522745,96299245,350,107171,522745,96299245,575,33,264,115645,955252736,1572863,0,0,8,4,1,151.7037037037037,2264854,579802624,45.550000000000004,1074,275140.7,351250717,9.017780048476414,275140.7,201.12173913043478,0.6248693466186523
162,16,4,2000,0,0,0,0,23510,8192,8192,192593920,0,0,0,0,0,0,0,0,2624,65536,524288,212992000,2624,697,444237,98215408,2624,697,444237,98215408,2372,4,262,46848,954253312,45055,0,0,4,0,1,19.817073170731707,2168621,8674484,45.50234375,9357,37429.65243902439,328525006,95.6312673129466,37429.65243902439,19.750421585160204,0.6341850757598877
163,512,256,2000,0,0,0,0,23667,8192,8192,193880064,0,0,0,0,0,0,0,0,580,65536,2097152,189521920,582,729,505276,33233849,580,729,498360,32225560,835,5,267,63088,972943360,488382463,0,0,1,8,0,79.77586206896552,5702677,1459885312,46.3935546875,217,55561.31034482759,303756238,9.47383610911033,57102.833333333336,75.55449101796407,0.6239345073699951
164,64,8,2000,0,0,0,0,29696,8192,8192,243269632,0,0,0,0,0,0,0,0,97,1048576,2097152,170917888,97,533845,1162613,78047783,97,533845,1162613,78047783,24,257,261,6214,1079496704,589103103,0,0,6,8,1,430.1855670103093,2189913,17519304,51.474414062499996,100577,804616.3195876288,291498105,7.223921104580789,804616.3195876288,258.9166666666667,0.6214907169342041
165,128,1,2000,0,0,0,0,30439,8192,8192,249356288,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,1230370,1632549,132258401,89,1230370,1632549,132258401,0,0,0,0,1169432576,499851263,0,0,0,8,1,512.0,1411226,1411226,55.762890625,1486049,1486049.4494382022,279336533,0,1486049.4494382022,0,0.6303303241729736
166,512,2,2000,0,0,0,0,28936,8192,8192,237043712,0,0,0,0,0,0,0,0,106,262144,2097152,209133568,106,13277,2535075,155098566,106,13277,2535075,155098566,26,3,4,98,1218179072,552853503,0,0,4,6,0,481.6792452830189,1348391,2696782,58.087304687499994,731597,1463194.0188679246,362128374,805.918742270695,1463194.0188679246,3.769230769230769,0.5993051528930664
167,4,4,2000,0,0,0,0,29386,8192,8192,240730112,0,0,0,0,0,0,0,0,2151,65536,2097152,201588736,2151,719,41935,3129203,2151,719,41935,3129203,2153,3,7,12074,1286172672,207884287,0,0,6,0,1,22.88052068805207,64421750,257687000,61.3294921875,363,1454.766620176662,316804374,11.337577857209864,1454.766620176662,5.607988852763586,0.6131834983825684
168,64,128,2000,0,0,0,0,28952,8192,8192,237174784,0,0,0,0,0,0,0,0,183,262144,2097152,211288064,182,30076,524599,56468397,182,30076,524599,56468397,307,5,136,30492,1343365120,55189503,0,0,0,6,1,281.879781420765,3741704,478938112,64.056640625,2423,310265.9175824176,347861353,11.082113906083253,310265.9175824176,99.32247557003258,0.6057751178741455
169,256,64,2000,0,0,0,0,28911,8192,8192,236838912,0,0,0,0,0,0,0,0,347,262144,2097152,202899456,347,71554,569942,57718207,347,71554,569942,57718207,281,64,135,24181,1403322368,4595711,0,0,5,6,0,142.7550432276657,3515345,224982080,66.915625,2598,166334.89048991355,337324629,13.540165090503125,166334.89048991355,86.05338078291815,0.6101632118225098
170,32,32,2000,0,0,0,0,21373,8192,8192,175087616,0,0,0,0,0,0,0,0,316,524288,1048576,214171648,315,43040,233426,33977021,315,43040,233426,33977021,283,33,68,10664,1388331008,1466367,0,0,4,8,1,165.46835443037975,6303426,201709632,66.20078124999999,3370,107863.55873015874,340691624,17.29920304144292,107863.55873015874,37.68197879858657,0.6280138492584229
171,2,128,2000,0,0,0,0,6432,8192,8192,52690944,0,0,0,0,0,0,0,0,237,524288,2097152,210853888,236,56302,505516,37645738,236,56302,505516,37645738,333,33,136,32236,1250029568,28671,0,0,9,0,1,217.20675105485233,5601002,716928256,59.6060546875,1246,159515.83898305084,339495384,7.58636229881853,159515.83898305084,96.8048048048048,0.6366801261901855
172,8,64,2000,0,0,0,0,174,8192,8192,1425408,0,0,0,0,0,0,0,0,1701,16384,2097152,206675968,1701,5190,1114888,109861343,1700,5190,1114888,109854751,1635,42,130,104213,1040056320,262004735,0,0,5,0,0,29.663727219282777,1881243,120399552,49.59375,1009,64620.44176470588,320285865,34.15943903637809,64586.327454438564,63.738837920489296,0.6221828460693359
173,2,8,2000,0,0,0,0,16979,8192,8192,139091968,0,0,0,0,0,0,0,0,10027,16384,32768,182009856,10027,345,9378,12742660,10027,345,9378,12742660,9974,5,66,152945,981975040,203784191,0,0,9,0,1,4.431634586616137,14283505,114268040,46.82421875,158,1270.8347461852998,280076933,18.700758308680303,1270.8347461852998,15.334369360336876,0.648270845413208
174,256,8,2000,0,0,0,0,30773,8192,8192,252092416,0,0,0,0,0,0,0,0,1764,16384,1048576,203243520,1763,347,57613,6314315,1763,347,57613,6314315,1763,7,14,17471,1066663936,11853823,0,0,0,2,0,28.12925170068027,32187738,257501904,50.8625,447,3581.574021554169,318868687,12.848437040285866,3581.574021554169,9.909812819058423,0.6368770599365234
175,64,32,2000,0,0,0,0,22565,8192,8192,184852480,0,0,0,0,0,0,0,0,335,262144,1048576,212860928,334,27005,117891,18889789,334,27005,117891,18889789,359,9,35,11054,1071284224,1613823,0,0,3,6,1,155.12835820895523,11268570,360594240,51.082812499999996,1767,56556.254491017964,337193153,11.840347052658483,56556.254491017964,30.79108635097493,0.6369261741638184
176,512,4,2000,0,0,0,0,21591,8192,8192,176873472,0,0,0,0,0,0,0,0,122,1048576,2097152,191889408,122,11030,126888,9290334,122,11030,126888,9290334,94,2,34,1368,1071964160,9412607,0,0,5,0,0,384.0,20654737,82618948,51.11523437499999,19037,76150.27868852459,321134074,13.626428097437925,76150.27868852459,14.553191489361701,0.6160900592803955
177,32,8,2000,0,0,0,0,27155,8192,8192,222453760,0,0,0,0,0,0,0,0,1377,131072,2097152,213909504,1377,2865,38477,5876246,1377,2865,38477,5876246,1382,5,11,13244,1104633856,200712191,0,0,0,4,1,37.925925925925924,36402407,291219256,52.673046875,533,4267.426289034132,325059481,11.741368183604045,4267.426289034132,9.583212735166425,0.6338691711425781
178,32,4,2000,0,0,0,0,29937,8192,8192,245243904,0,0,0,0,0,0,0,0,1247,131072,1048576,190971904,1247,1467,26885,3973089,1247,1467,26885,3973089,1242,5,11,8054,1189310464,575995903,0,0,6,4,1,37.388933440256615,48066354,192265416,56.710742187499996,796,3186.1178829190058,302602512,13.141009647857402,3186.1178829190058,6.484702093397746,0.6341347694396973
179,128,1,2000,0,0,0,0,30469,8192,8192,249602048,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,5335,28445,1897909,198,5335,28445,1897909,196,2,6,629,1261711360,487104511,0,0,1,0,1,256.0,109393046,109393046,60.16308593750001,9585,9585.39898989899,329572938,11.667442132975221,9585.39898989899,3.2091836734693877,0.6303544044494629
180,16,32,2000,0,0,0,0,30255,8192,8192,247848960,0,0,0,0,0,0,0,0,737,262144,1048576,216793088,736,2846,29956,19319955,736,2846,29956,19319955,768,2,36,24428,1322180608,353779711,0,0,4,4,1,71.81546811397558,11221200,359078400,63.046484375,820,26249.938858695652,342552260,11.491682254248266,26249.938858695652,31.807291666666668,0.6332497596740723
181,8,4,2000,0,0,0,0,29491,8192,8192,241590272,0,0,0,0,0,0,0,0,139,262144,2097152,203423744,139,26114,235624,8420724,139,26114,235624,8420724,109,5,36,2117,1380294656,109830143,0,0,6,2,1,357.294964028777,24157512,96630048,65.817578125,15145,60580.74820143885,344068388,8.729982592135826,60580.74820143885,19.422018348623855,0.6133315563201904
182,8,4,2000,0,0,0,0,21050,8192,8192,172441600,0,0,0,0,0,0,0,0,1581,131072,2097152,219021312,1581,1316,37228,3608178,1581,1316,37228,3608178,1580,5,7,8865,1365618688,647167,0,0,5,4,1,33.821631878557874,60701360,242805440,65.1177734375,570,2282.212523719165,333558869,12.026517096159123,2282.212523719165,5.610759493670886,0.6323714256286621
183,2,1,2000,0,0,0,0,4815,8192,8192,39444480,0,0,0,0,0,0,0,0,1134,131072,131072,148635648,1134,910,5867,1774656,1134,910,5867,1774656,1129,2,7,3712,1269690368,28671,0,0,2,8,1,32.0,83754625,83754625,60.5435546875,1564,1564.952380952381,233538844,14.874320094417078,1564.952380952381,3.2878653675819307,0.634605884552002
184,1024,32,2000,0,0,0,0,24352,8192,8192,199491584,0,0,0,0,0,0,0,0,210,131072,4194304,194109440,210,965,495681,10656156,210,965,495681,10656156,242,2,35,2419,1268285440,9838591,0,0,4,2,0,225.66666666666666,18215709,582902688,60.4765625,1585,50743.6,310087040,22.495381284183622,50743.6,9.99586776859504,0.6370618343353271
185,8,32,2000,0,0,0,0,14825,8192,8192,121446400,0,0,0,0,0,0,0,0,117,524288,4194304,211812352,117,53756,536841,30007090,117,53756,536841,30007090,118,32,35,3982,1202683904,901119,0,0,3,0,1,441.982905982906,7058743,225879776,57.3484375,8014,256470.8547008547,336035841,17.195440182398762,256470.8547008547,33.74576271186441,0.6354861259460449
186,1,128,2000,0,0,0,0,4923,8192,8192,40329216,0,0,0,0,0,0,0,0,2788,65536,524288,215818240,2787,15234,59744,79773679,2787,15234,59744,79773679,2884,31,135,363513,1037291520,12287,0,0,6,0,1,18.898852223816355,2705381,346288768,49.4619140625,223,28623.4944384643,328595650,12.016072297723273,28623.4944384643,126.04472954230236,0.6416749954223633
187,128,8,2000,0,0,0,0,28231,8192,8192,231268352,0,0,0,0,0,0,0,0,981,65536,524288,217055232,981,13319,66836,23662532,981,13319,66836,23662532,860,9,134,74007,1042460672,64970751,0,0,9,8,0,54.018348623853214,9172950,73383600,49.7083984375,3015,24120.827726809377,346542157,5.188914982353478,24120.827726809377,86.05465116279069,0.6307518482208252
188,8,16,2000,0,0,0,0,27945,8192,8192,228925440,0,0,0,0,0,0,0,0,5191,32768,524288,201064448,5191,1259,18293,10966333,5191,1259,18293,10966333,5197,9,20,91812,1100906496,73727,0,0,6,2,1,9.456366788672703,18334702,293355232,52.495312500000004,132,2112.5665575033713,314275350,12.645597670090433,2112.5665575033713,17.66634596882817,0.6341748237609863
189,128,2,2000,0,0,0,0,29873,8192,8192,244719616,0,0,0,0,0,0,0,0,1235,32768,4194304,202604544,1235,1318,62210,3957321,1235,1318,62210,3957321,1220,3,24,18103,1164738560,129400831,0,0,4,2,0,40.05182186234818,51197399,102394798,55.5390625,1602,3204.3085020242916,318667225,5.3916454479854785,3204.3085020242916,14.838524590163935,0.6371171474456787
190,128,128,2000,0,0,0,0,27863,8192,8192,228253696,0,0,0,0,0,0,0,0,104,524288,4194304,201326592,104,38435,530335,37109883,104,38435,530335,37109883,230,3,134,20965,1221271552,82198527,0,0,9,0,1,472.61538461538464,5425147,694418816,58.234765624999994,2787,356825.79807692306,352366562,8.28287982644996,356825.79807692306,91.15217391304348,0.6189374923706055
191,8,1,2000,0,0,0,0,28558,8192,8192,233947136,0,0,0,0,0,0,0,0,996,32768,4194304,138706944,996,500,746077,64787008,996,500,746077,64787008,867,1,135,7394,1336967168,6004735,0,0,2,6,1,34.0,2140968,2140968,63.751562500000006,65047,65047.1967871486,198329601,224.3310140752352,65047.1967871486,8.528258362168398,0.6129341125488281
192,16,8,2000,0,0,0,0,23373,8192,8192,191471616,0,0,0,0,0,0,0,0,777,32768,524288,188055552,777,519,25297,5564164,777,519,25297,5564164,784,2,15,5332,1381830656,28671,0,0,0,3,0,59.08880308880309,33797629,270381032,65.8908203125,895,7161.086229086229,297826981,17.81966897892795,7161.086229086229,6.801020408163265,0.6304903030395508
193,2,128,2000,0,0,0,0,8975,8192,8192,73523200,0,0,0,0,0,0,0,0,3637,32768,524288,212566016,3637,11050,205213,75386199,3637,11050,205213,75386199,3757,9,134,470938,1257041920,327679,0,0,9,2,1,14.268902941985152,2819694,360920832,59.9404296875,161,20727.57739895518,333542714,11.588718714093055,20727.57739895518,125.34948096885813,0.6388747692108154
194,64,2,2000,0,0,0,0,29000,8192,8192,237568000,0,0,0,0,0,0,0,0,1631,32768,524288,209354752,1632,1736,54603,19126606,1632,1736,54603,19126606,1509,3,134,136684,1284276224,7806975,0,0,4,4,0,31.337829552421827,10945734,21891468,61.239062499999996,5859,11719.734068627451,326303093,4.128767269064455,11719.734068627451,90.5791915175613,0.6415574550628662
195,1,32,2000,0,0,0,0,3842,8192,8192,31473664,0,0,0,0,0,0,0,0,384,524288,524288,201326592,384,3920,86722,18204354,384,3920,86722,18204354,415,3,34,11593,1143296000,16383,0,0,3,8,1,128.0,11059254,353896128,54.5166015625,1481,47407.171875,316922781,13.258254124340255,47407.171875,27.934939759036144,0.6385972499847412
196,256,64,2000,0,0,0,0,21958,8192,8192,179879936,0,0,0,0,0,0,0,0,250,524288,1048576,209715200,250,49481,256976,34884305,250,49481,256976,34884305,282,33,69,15838,1103716352,3293183,0,0,6,4,0,204.8,6011735,384751040,52.629296874999994,2180,139537.22,342860735,12.131343044122522,139537.22,56.163120567375884,0.6217553615570068
197,1024,128,2000,0,0,0,0,25645,8192,8192,210083840,0,0,0,0,0,0,0,0,119,1048576,4194304,203423744,119,208384,552134,31517722,119,208384,552134,31517722,182,63,136,19806,1128988672,112050175,0,0,9,6,0,417.34453781512605,6454265,826145920,53.834375,2069,264854.80672268907,344423880,5.831600151462745,264854.80672268907,108.82417582417582,0.620675802230835
198,32,256,2000,0,0,0,0,29580,8192,8192,242319360,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,589267,1221071,43945254,47,589267,1221071,43945254,175,129,259,36505,1205321728,102105087,0,0,7,2,1,1024.0,4485860,1148380160,57.47421874999999,3652,935005.4042553192,336591378,4.3772349716830545,935005.4042553192,208.6,0.6271920204162598
199,256,128,2000,0,0,0,0,8838,8192,8192,72400896,0,0,0,0,0,0,0,0,67,2097152,4194304,196059136,67,1280963,1598873,100017744,67,1280963,1598873,100017744,5,257,258,1288,1104576512,492986367,0,0,6,8,0,714.4179104477612,1960243,250911104,52.67031250000001,11662,1492802.1492537314,304392760,8.111553916173333,1492802.1492537314,257.6,0.6053249835968018
200,256,32,2000,0,0,0,0,5788,8192,8192,47415296,0,0,0,0,0,0,0,0,292,262144,4194304,205283328,292,25948,2245167,288629564,292,25948,2245167,288629564,133,25,34,4296,930619392,694575103,0,0,4,2,0,171.63698630136986,711234,22759488,44.375390625,30889,988457.4109589041,303262090,178.29306455015697,988457.4109589041,32.30075187969925,0.6282944679260254
201,16,32,2000,0,0,0,0,29838,8192,8192,244432896,0,0,0,0,0,0,0,0,263,65536,1048576,176422912,263,7349,152702,22988222,263,7349,152702,22988222,262,32,42,9038,1030250496,710205439,0,0,3,6,1,163.7718631178707,7674491,245583712,49.126171875000004,2731,87407.68821292775,280110938,15.471744990278786,87407.68821292775,34.49618320610687,0.6269774436950684
202,64,1,2000,0,0,0,0,29834,8192,8192,244400128,0,0,0,0,0,0,0,0,111,1048576,4194304,165675008,111,6742,146742,8783120,111,6742,146742,8783120,80,2,34,899,1138720768,564035583,0,0,2,2,1,364.39639639639637,18862887,18862887,54.2984375,79127,79127.2072072072,270629445,19.323333943481504,79127.2072072072,11.2375,0.6157782077789307
203,16,2,2000,0,0,0,0,30373,8192,8192,248815616,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,27065,63685,2070402,41,27065,63685,2070402,42,2,4,158,1245945856,363864063,0,0,3,0,1,1024.0,83059456,166118912,59.411328125,25248,50497.60975609756,289278441,13.108803956661006,50497.60975609756,3.761904761904762,0.6276452541351318
204,8,16,2000,0,0,0,0,29513,8192,8192,241770496,0,0,0,0,0,0,0,0,1326,131072,131072,173801472,1326,1073,21957,10302957,1326,1073,21957,10302957,1341,3,21,20585,1347076096,102424575,0,0,8,4,1,32.0,16869086,269905376,64.23359375,485,7769.9524886877825,256217588,15.81780769876475,7769.9524886877825,15.35048471290082,0.6333177089691162
205,1,2,2000,0,0,0,0,4703,8192,8192,38526976,0,0,0,0,0,0,0,0,712,131072,1048576,174325760,712,966,18267,3857834,712,966,18267,3857834,699,3,18,5340,1246810112,4095,0,0,4,1,1,59.7752808988764,45187470,90374940,59.4525390625,2709,5418.306179775281,273327321,11.865275750823688,5418.306179775281,7.639484978540772,0.637537956237793
206,8,128,2000,0,0,0,0,13373,8192,8192,109551616,0,0,0,0,0,0,0,0,1713,65536,1048576,170262528,1712,11207,147259,73988566,1712,11207,147259,73988566,1841,3,134,226880,1177411584,638975,0,0,0,2,1,24.266199649737302,2301200,294553600,56.143359375,337,43217.620327102806,263902359,14.45162415881013,43217.620327102806,123.23737099402499,0.6414613723754883
207,2,128,2000,0,0,0,0,7029,8192,8192,57581568,0,0,0,0,0,0,0,0,2561,65536,262144,189923328,2561,24121,104697,85803328,2561,24121,104697,85803328,2562,122,137,331702,1061281792,385023,0,0,1,6,1,18.1054275673565,2213472,283324416,50.605859374999994,261,33503.83756345178,297829858,14.292783141564385,33503.83756345178,129.46994535519124,0.6379396915435791
208,128,32,2000,0,0,0,0,22742,8192,8192,186302464,0,0,0,0,0,0,0,0,515,262144,524288,204996608,515,27813,125983,43424022,515,27813,125983,43424022,418,33,134,25804,1035902976,1810431,0,0,3,8,0,97.18058252427184,4720811,151065952,49.395703125000004,2634,84318.48932038835,332337310,14.055055585639494,84318.48932038835,61.73205741626794,0.6202030181884766
209,512,1,2000,0,0,0,0,28659,8192,8192,234774528,0,0,0,0,0,0,0,0,146,524288,2097152,192937984,146,11144,90516,5656262,146,11144,90516,5656262,114,2,35,1677,1089523712,11001855,0,0,2,0,0,322.63013698630135,34110510,34110510,51.9525390625,38741,38741.520547945205,309520561,8.162881996431905,38741.520547945205,14.710526315789474,0.6280255317687988
210,1,256,2000,0,0,0,0,5847,8192,8192,47898624,0,0,0,0,0,0,0,0,4093,32768,2097152,205422592,4093,8329,70218,147585158,4093,8329,70218,147585158,4349,2,263,1084212,961519616,593919,0,0,6,4,1,12.253115074517469,1391891,356324096,45.848828125000004,140,36057.94234058148,323209468,11.804011547462665,36057.94234058148,249.3014486088756,0.6283254623413086
211,1,16,2000,0,0,0,0,5618,8192,8192,46022656,0,0,0,0,0,0,0,0,7089,4096,32768,186187776,7090,326,46619,47065129,7087,326,46619,47063437,6844,2,261,383108,817762304,319487,0,0,7,4,1,6.412187896741431,3955960,63295360,38.9939453125,415,6640.812332439678,289636589,18.494200350186055,6638.241043723554,55.97720631209819,0.6424274444580078
212,4,8,2000,0,0,0,0,16042,8192,8192,131416064,0,0,0,0,0,0,0,0,7802,4096,32768,157679616,7801,279,19276,7087957,7801,279,19276,7087957,7795,8,20,99460,798969856,73727,0,0,8,2,0,4.9341194565496025,22246130,177969040,38.097851562500004,113,908.5959492372773,244631536,14.432075800873006,908.5959492372773,12.759461193072482,0.6444690227508545
213,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,16384,1048576,168001536,1435,336,527915,37811168,1435,336,527915,37811168,1556,2,129,36852,634093568,351182847,0,0,9,8,0,28.56267409470752,4443172,568726016,30.2359375,205,26349.24599303136,262961178,38.95093235077508,26349.24599303136,23.68380462724936,0.6422727108001709
214,1024,32,2000,0,0,0,0,20330,8192,8192,166543360,0,0,0,0,0,0,0,0,127,1048576,2097152,171966464,127,512787,671239,70920700,127,512787,671239,70920700,35,34,129,3531,611741696,378486783,0,0,3,4,0,330.5826771653543,2424771,77592672,29.1701171875,17450,558430.7086614174,282341875,16.744012014016967,558430.7086614174,100.88571428571429,0.6197299957275391
215,256,16,2000,0,0,0,0,29589,8192,8192,242393088,0,0,0,0,0,0,0,0,55,2097152,4194304,178257920,55,218358,766669,26337679,55,218358,766669,26337679,39,17,35,906,707231744,279453695,0,0,8,4,1,791.2727272727273,6768171,108290736,33.723437499999996,29929,478866.89090909093,321318953,26.05103743121835,478866.89090909093,23.23076923076923,0.6228208541870117
216,4,64,2000,0,0,0,0,26511,8192,8192,217178112,0,0,0,0,0,0,0,0,7632,16384,1048576,164265984,7633,2366,112520,39026822,7632,2366,112520,39022863,7680,17,70,502585,786898944,658456575,0,0,4,6,1,5.254716981132075,4209053,269379392,37.522265625,79,5113.05856918239,227520756,14.868607348648688,5112.9073758679415,65.44075520833333,0.6084001064300537
