observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,16,128,2000,0,0,0,0,25809,8192,8192,211427328,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,357270,872048,28108527,47,357270,872048,28108527,110,66,132,11834,1182130176,195264511,0,0,9,4,1,1024.0,7013255,897696640,56.368359375,4672,598053.7659574468,368324113,5.428769383974996,598053.7659574468,107.58181818181818,0.6264302730560303
144,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1048576,4194304,210763776,59,809672,1260205,59532661,59,809672,1260205,59532661,8,129,129,1032,950394880,509100031,0,0,7,6,0,857.6,3540304,7080608,45.318359375,504514,1009028.1525423729,314995424,9.120713226584853,1009028.1525423729,129.0,0.6273238658905029
145,32,16,2000,0,0,0,0,25908,8192,8192,212238336,0,0,0,0,0,0,0,0,182,1048576,4194304,201007104,185,55245,1912364,74691349,185,55245,1912364,74691349,141,16,19,2498,938209280,500285439,0,0,8,4,1,269.6373626373626,2691169,43058704,44.7373046875,25233,403737.0216216216,295670960,84.51721599681876,403737.0216216216,17.71631205673759,0.6265528202056885
146,16,16,2000,0,0,0,0,28830,8192,8192,236175360,0,0,0,0,0,0,0,0,2304,65536,1048576,190578688,2304,2626,62038,11442693,2304,2626,62038,11442693,2306,16,20,40750,1001234432,661340159,0,0,7,2,1,20.194444444444443,16655055,266480880,47.742578125,310,4966.446614583333,296027968,13.916997566476233,4966.446614583333,17.67129228100607,0.6158952713012695
147,1024,16,2000,0,0,0,0,30304,8192,8192,248250368,0,0,0,0,0,0,0,0,506,65536,4194304,190840832,506,2692,259927,9074855,506,2692,259927,9074855,507,17,21,8962,1080897536,577302527,0,0,8,6,0,92.0790513833992,21029628,336474048,51.541210937500004,1120,17934.496047430832,310056344,11.018725423265298,17934.496047430832,17.676528599605522,0.6233675479888916
148,128,128,2000,0,0,0,0,29791,8192,8192,244047872,0,0,0,0,0,0,0,0,216,524288,4194304,197656576,216,194394,411689,60805372,216,194394,411689,60805372,328,17,138,35874,1148993536,538943487,0,0,9,4,1,223.40740740740742,3250643,416082304,54.788281250000004,2199,281506.35185185185,328024504,11.520853916352385,281506.35185185185,109.3719512195122,0.6184751987457275
149,64,64,2000,0,0,0,0,29469,8192,8192,241410048,0,0,0,0,0,0,0,0,596,262144,524288,204210176,596,42830,246599,63224562,596,42830,246599,63224562,527,62,132,37992,1200771072,521281535,0,0,6,8,1,83.6510067114094,3229918,206714752,57.257226562499994,1657,106081.4798657718,319631637,17.59085125679962,106081.4798657718,72.0910815939279,0.6195578575134277
150,32,64,2000,0,0,0,0,29694,8192,8192,243253248,0,0,0,0,0,0,0,0,1391,131072,262144,205914112,1392,23124,58559,43887622,1391,23124,58559,43860524,1390,61,73,92025,1255432192,480927743,0,0,5,0,1,36.14090582314881,4691849,300278336,59.863671875,492,31531.64917325665,323352527,13.176884986083888,31528.46408045977,66.20503597122303,0.6327412128448486
151,256,1,2000,0,0,0,0,30524,8192,8192,250052608,0,0,0,0,0,0,0,0,428,131072,4194304,189267968,428,5501,93740,10413347,428,5501,93740,10413347,365,2,70,17247,1337384960,453869567,0,0,3,2,0,107.96261682242991,18175517,18175517,63.771484375,24330,24330.25,300928348,4.769276154122994,24330.25,47.25205479452055,0.6308958530426025
152,4,4,2000,0,0,0,0,29694,8192,8192,243253248,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,22296,103647,2940257,48,22296,103647,2940257,53,2,6,284,1393631232,63930367,0,0,6,8,1,1024.0,68472447,273889788,66.45351562500001,15313,61255.354166666664,358343136,11.163532167533194,61255.354166666664,5.3584905660377355,0.6283524036407471
153,512,2,2000,0,0,0,0,23257,8192,8192,190521344,0,0,0,0,0,0,0,0,117,524288,4194304,201326592,117,6729,76823,2378950,117,6729,76823,2378950,115,3,7,506,1397092352,28671,0,0,3,1,0,420.1025641025641,84628341,169256682,66.6185546875,10166,20332.905982905984,287405579,10.999968557646781,20332.905982905984,4.4,0.6308958530426025
154,4,8,2000,0,0,0,0,11030,8192,8192,90357760,0,0,0,0,0,0,0,0,554,262144,2097152,194510848,554,6980,26432,5390590,554,6980,26432,5390590,559,3,10,5242,1302405120,28671,0,0,9,1,1,85.71841155234657,36083406,288667248,62.10351562500001,1216,9730.306859205777,304900404,12.105067439756743,9730.306859205777,9.377459749552774,0.6313817501068115
155,256,2,2000,0,0,0,0,23585,8192,8192,193208320,0,0,0,0,0,0,0,0,284,262144,1048576,197918720,284,7043,33186,2876279,284,7043,33186,2876279,279,3,11,1775,1289424896,1261567,0,0,4,7,0,170.14084507042253,68810682,137621364,61.4845703125,5063,10127.742957746479,310972791,9.356424785467773,10127.742957746479,6.362007168458781,0.6352529525756836
156,16,64,2000,0,0,0,0,20327,8192,8192,166518784,0,0,0,0,0,0,0,0,1284,131072,1048576,197656576,1285,1625,47608,35762517,1285,1625,47608,35762517,1345,3,70,85018,1274716160,253951,0,0,2,6,1,37.58255451713396,5526920,353722880,60.78320312499999,434,27830.75252918288,305924875,11.715209343864705,27830.75252918288,63.21040892193309,0.6379895210266113
157,32,1,2000,0,0,0,0,18822,8192,8192,154189824,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,5625,318366,18507249,187,5625,318366,18507249,125,2,66,2218,1237344256,2318335,0,0,3,0,1,256.0,10594968,10594968,59.001171875000004,98969,98969.2459893048,313095145,21.787568594776932,98969.2459893048,17.744,0.6353390216827393
158,4,256,2000,0,0,0,0,20304,8192,8192,166330368,0,0,0,0,0,0,0,0,8431,16384,1048576,194904064,8432,5847,91991,137839687,8430,5847,91991,137811477,8681,2,264,2193913,1215045632,712703,0,0,7,8,1,5.643933104020875,1413990,361981440,57.937890625,63,16347.743416370107,302816667,11.460727263091478,16347.211456356736,252.7258380370925,0.6337833404541016
159,64,128,2000,0,0,0,0,28653,8192,8192,234725376,0,0,0,0,0,0,0,0,2246,16384,2097152,199868416,2245,12531,390276,64593795,2245,12531,390276,64593795,2119,121,266,500184,1257185280,53313535,0,0,9,6,0,21.725734639358862,3094235,396062080,59.947265625,224,28772.29175946548,318133847,5.610494567904671,28772.29175946548,236.04719207173196,0.6302614212036133
160,128,64,2000,0,0,0,0,24497,8192,8192,200679424,0,0,0,0,0,0,0,0,257,262144,2097152,200540160,257,5853,834957,91633367,257,5853,834957,91633367,191,31,131,12591,1273634816,153411583,0,0,6,0,0,190.5058365758755,2188505,140064320,60.731640625000004,5571,356550.0661478599,337999113,28.39130654488915,356550.0661478599,65.92146596858639,0.6047978401184082
161,2,1,2000,0,0,0,0,11644,8192,8192,95387648,0,0,0,0,0,0,0,0,171,1048576,1048576,179306496,171,5504,259705,18168995,171,5504,259705,18168995,107,2,68,1873,1207418880,843775,0,0,3,8,1,256.0,9868817,9868817,57.57421874999999,106251,106251.432748538,294626899,23.710506423713557,106251.432748538,17.50467289719626,0.6033744812011719
162,512,64,2000,0,0,0,0,26779,8192,8192,219373568,0,0,0,0,0,0,0,0,110,1048576,2097152,197132288,110,5476,469160,18774708,110,5476,469160,18774708,174,2,69,7442,1210925056,20455423,0,0,6,8,0,437.5272727272727,10499885,671992640,57.741406250000004,2666,170679.16363636364,319997142,9.120842561017973,170679.16363636364,42.770114942528735,0.6398158073425293
163,1024,1,2000,0,0,0,0,28511,8192,8192,233562112,0,0,0,0,0,0,0,0,89,2097152,4194304,199229440,89,22132,646570,38747643,89,22132,646570,38747643,25,2,67,1135,1270161408,12320767,0,0,2,4,0,546.5168539325842,5141717,5141717,60.566015625000006,435366,435366.7752808989,310875812,17.546716956729657,435366.7752808989,45.4,0.620678186416626
164,256,16,2000,0,0,0,0,29563,8192,8192,242180096,0,0,0,0,0,0,0,0,161,1048576,4194304,193986560,161,22883,68277,9137888,161,22883,68277,9137888,176,3,18,2909,1337851904,228016127,0,0,7,4,1,294.16149068322983,21228817,339661072,63.79375,3547,56757.068322981366,320607799,11.67355364990291,56757.068322981366,16.52840909090909,0.6174013614654541
165,8,256,2000,0,0,0,0,28507,8192,8192,233529344,0,0,0,0,0,0,0,0,594,262144,1048576,189530112,594,55981,254859,110241183,594,55981,254859,110241183,835,17,266,180476,1404706816,18309119,0,0,8,2,1,77.8989898989899,1719231,440123136,66.98164062500001,724,185591.21717171717,301135093,11.022817380492267,185591.21717171717,216.13892215568862,0.6098542213439941
166,2,2,2000,0,0,0,0,6595,8192,8192,54026240,0,0,0,0,0,0,0,0,393,262144,524288,196608000,393,3741,465955,114204140,393,3741,465955,114204140,137,3,262,19136,1271312384,28671,0,0,4,3,1,122.13740458015268,1721548,3443096,60.6208984375,145297,290595.77608142496,310579448,17.033740049296263,290595.77608142496,139.67883211678833,0.6312603950500488
167,4,8,2000,0,0,0,0,20926,8192,8192,171425792,0,0,0,0,0,0,0,0,5707,16384,2097152,163053568,5708,335,100858,4736282,5708,335,100858,4736282,5713,3,16,56103,1264410624,983039,0,0,9,4,1,6.975293499211495,34426490,275411920,60.291796875,103,829.7620882971269,255976327,12.113488771910186,829.7620882971269,9.820234552774375,0.630173921585083
168,512,1,2000,0,0,0,0,21399,8192,8192,175300608,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,10915,67588,2696814,94,10915,67588,2696814,86,2,10,351,1230610432,1703935,0,0,2,3,1,512.0,73098214,73098214,58.680078125,28689,28689.510638297874,318028512,13.729177322013093,28689.510638297874,4.0813953488372094,0.6322371959686279
169,512,4,2000,0,0,0,0,23129,8192,8192,189472768,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,22682,91013,2929630,47,22682,91013,2929630,49,2,6,267,1230364672,786431,0,0,5,2,1,1024.0,67289141,269156564,58.668359375,15583,62332.55319148936,341927293,11.171198744670889,62332.55319148936,5.448979591836735,0.6255993843078613
170,16,16,2000,0,0,0,0,18987,8192,8192,155541504,0,0,0,0,0,0,0,0,171,1048576,4194304,213909504,171,34311,75918,9764094,171,34311,75918,9764094,182,6,18,3057,1183895552,28671,0,0,8,6,1,305.4035087719298,21907767,350524272,56.452539062499994,3568,57099.9649122807,319159348,11.131091897934347,57099.9649122807,16.796703296703296,0.6358749866485596
171,8,16,2000,0,0,0,0,4290,8192,8192,35143680,0,0,0,0,0,0,0,0,3319,32768,1048576,192053248,3320,679,59373,11323120,3319,679,59373,11321082,3319,2,18,56207,1030471680,204505087,0,0,6,4,1,14.127146730943055,16961159,271378544,49.13671875,213,3410.991865019584,289745286,14.25576136364576,3410.578313253012,16.934920156673698,0.6294941902160645
172,4,256,2000,0,0,0,0,7221,8192,8192,59154432,0,0,0,0,0,0,0,0,8038,16384,32768,195018752,8036,1233,47476,139038025,8036,1233,47476,139038025,8280,15,263,1818798,872235008,575504383,0,0,5,6,1,5.9233640209007214,1402628,359072768,41.59140625,67,17301.894599303138,306562574,13.297533949362357,17301.894599303138,219.66159420289856,0.6354098320007324
173,512,4,2000,0,0,0,0,29175,8192,8192,239001600,0,0,0,0,0,0,0,0,1638,16384,2097152,184139776,1639,12127,109790,26931775,1639,12127,109790,26931775,1387,5,262,339455,939974656,694419455,0,0,5,4,0,27.445665445665444,6837268,27349072,44.821484375,4107,16431.833435021355,299328664,2.4462819446253676,16431.833435021355,244.74044700793078,0.6166484355926514
174,32,64,2000,0,0,0,0,29769,8192,8192,243867648,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,31040,462963,20300731,93,31040,462963,20300731,153,5,69,7434,1009532928,585064447,0,0,5,0,1,512.0,9607296,614866944,48.13828125,3410,218287.4301075269,330822659,8.774606329042347,218287.4301075269,48.588235294117645,0.6195428371429443
175,64,16,2000,0,0,0,0,25598,8192,8192,209698816,0,0,0,0,0,0,0,0,156,262144,2097152,195035136,156,13472,950049,38934892,156,13472,950049,38934892,108,14,66,2498,1040982016,534896639,0,0,7,8,1,305.2307692307692,5009263,80148208,49.637890625,15598,249582.64102564103,307806157,35.35227657932798,249582.64102564103,23.12962962962963,0.6279957294464111
176,2,4,2000,0,0,0,0,25579,8192,8192,209543168,0,0,0,0,0,0,0,0,3169,16384,262144,170147840,3170,336,17778,4657445,3169,336,17778,4656958,3158,3,18,19099,1102622720,49151,0,0,6,7,1,13.108236036604607,36532442,146129768,52.5771484375,367,1469.5355001577784,258542343,18.532999614968517,1469.2255520504732,6.047815072830906,0.6255006790161133
177,128,32,2000,0,0,0,0,27896,8192,8192,228524032,0,0,0,0,0,0,0,0,1243,16384,2097152,184352768,1243,332,252683,14790254,1243,332,252683,14790254,1273,4,35,12396,1143046144,36880383,0,0,4,0,0,36.20917135961384,12464476,398863232,54.5046875,371,11898.836685438455,287268042,33.74681212243275,11898.836685438455,9.737627651217597,0.642688512802124
178,64,8,2000,0,0,0,0,26647,8192,8192,218292224,0,0,0,0,0,0,0,0,265,262144,2097152,210763776,264,6260,239875,13611505,264,6260,239875,13611505,240,9,34,2643,1170063360,106495,0,0,8,8,1,194.1735849056604,15484237,123873896,55.79296875000001,6444,51558.731060606064,347274869,24.111606643041544,51558.731060606064,11.0125,0.623521089553833
179,128,1,2000,0,0,0,0,23470,8192,8192,192266240,0,0,0,0,0,0,0,0,411,262144,524288,180879360,411,3023,12262,2210199,411,3023,12262,2210199,404,2,10,1954,1194582016,483327,0,0,1,8,0,107.44525547445255,81838495,81838495,56.962109375000004,5377,5377.613138686132,277443896,10.348064310667082,5377.613138686132,4.836633663366337,0.6306023597717285
180,1024,4,2000,0,0,0,0,24573,8192,8192,201302016,0,0,0,0,0,0,0,0,94,524288,4194304,196083712,94,3134,101226,2928036,94,3134,101226,2928036,96,2,7,396,1213988864,122879,0,0,5,2,0,509.27659574468083,66967657,267870628,57.8875,7787,31149.31914893617,329014909,14.827600875060769,31149.31914893617,4.125,0.6263351440429688
181,16,2,2000,0,0,0,0,28870,8192,8192,236503040,0,0,0,0,0,0,0,0,1776,65536,4194304,163840000,1775,670,88402,2405252,1775,670,88402,2405252,1772,3,6,6366,1296441344,198352895,0,0,4,0,1,22.52252252252252,68117602,136235204,61.819140625,677,1355.0715492957747,247272974,16.7472028384596,1355.0715492957747,3.5925507900677203,0.6218998432159424
182,256,16,2000,0,0,0,0,28361,8192,8192,232333312,0,0,0,0,0,0,0,0,482,65536,1048576,193396736,482,647,93731,9045748,482,647,93731,9045748,496,3,20,4237,1360257024,373219327,0,0,7,4,0,97.95850622406638,21379850,342077600,64.862109375,1172,18767.112033195022,317114904,22.42737811762525,18767.112033195022,8.54233870967742,0.6175565719604492
183,128,16,2000,0,0,0,0,31522,8192,8192,258228224,0,0,0,0,0,0,0,0,345,524288,1048576,204472320,346,24845,64095,11561626,346,24845,64095,11561626,346,17,19,6089,1431638016,302825471,0,0,7,0,1,144.69565217391303,17685429,282966864,68.2658203125,2088,33415.10404624278,324069922,13.122526572981544,33415.10404624278,17.59826589595376,0.6350862979888916
184,16,1,2000,0,0,0,0,31076,8192,8192,254574592,0,0,0,0,0,0,0,0,500,262144,524288,152305664,499,1837,30371,3469489,499,1837,30371,3469489,485,2,18,2277,1557921792,103890943,0,0,3,4,1,74.368,43898586,43898586,74.2875,6952,6952.883767535071,236612638,19.91395746768429,6952.883767535071,4.6948453608247425,0.6300203800201416
185,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,262144,2097152,203685888,144,2007,18970,1683256,144,2007,18970,1683256,145,2,3,391,1384587264,271491071,0,0,3,8,0,345.3333333333333,121007076,242014152,66.022265625,5844,11689.277777777777,325850245,12.552794619610477,11689.277777777777,2.696551724137931,0.6353087425231934
186,256,1,2000,0,0,0,0,17783,8192,8192,145678336,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,22232,39153,1430526,48,22232,39153,1430526,47,2,3,125,1303535616,351125503,0,0,2,6,1,1024.0,140736059,140736059,62.157421875,29802,29802.625,324338782,10.9431513671875,29802.625,2.6595744680851063,0.633509635925293
187,8,2,2000,0,0,0,0,30933,8192,8192,253403136,0,0,0,0,0,0,0,0,2020,65536,4194304,162070528,2020,642,35835,1997936,2020,642,35835,1997936,2019,2,5,7235,1413382144,127614975,0,0,4,0,1,19.588118811881188,81118978,162237956,67.3953125,494,989.0772277227722,245370640,14.090787219314834,989.0772277227722,3.58345715700842,0.6276335716247559
188,4,16,2000,0,0,0,0,15046,8192,8192,123256832,0,0,0,0,0,0,0,0,1684,65536,1048576,182321152,1684,671,85295,9211014,1684,671,85295,9211014,1698,3,23,24797,1383976960,20479,0,0,7,4,1,26.43230403800475,19793819,316701104,65.9931640625,341,5469.7232779097385,293619253,14.169968276843626,5469.7232779097385,14.603651354534747,0.6224322319030762
189,1024,8,2000,0,0,0,0,21966,8192,8192,179945472,0,0,0,0,0,0,0,0,85,1048576,4194304,202375168,85,47149,159715,7067093,85,47149,159715,7067093,76,9,18,1022,1350828032,2760703,0,0,8,6,0,581.2705882352941,28636267,229090136,64.4125,10392,83142.27058823529,347782398,10.636683300928789,83142.27058823529,13.447368421052632,0.6344897747039795
190,2,32,2000,0,0,0,0,8247,8192,8192,67559424,0,0,0,0,0,0,0,0,290,524288,4194304,214433792,290,52789,139773,19119936,290,52789,139773,19119936,312,9,34,9986,1221201920,4095,0,0,4,7,1,180.5241379310345,11215194,358886208,58.2314453125,2060,65930.81379310344,313580018,11.410802507373402,65930.81379310344,32.006410256410255,0.6325161457061768
191,8,64,2000,0,0,0,0,17974,8192,8192,147243008,0,0,0,0,0,0,0,0,2987,65536,524288,211812352,2987,6295,57264,40934809,2987,6295,57264,40934809,3019,32,70,188475,1139539968,638975,0,0,5,2,1,17.31235353197188,5174382,331160448,54.337500000000006,214,13704.321727485772,325006978,12.67975302878415,13704.321727485772,62.42961245445512,0.6437067985534668
192,4,1,2000,0,0,0,0,9349,8192,8192,76587008,0,0,0,0,0,0,0,0,996,65536,1048576,171442176,996,666,15441,8830328,996,666,15441,8830328,935,2,69,33917,1049399296,20479,0,0,2,0,1,42.024096385542165,19415153,19415153,50.039257812500004,8865,8865.791164658634,269807156,5.8158512846029335,8865.791164658634,36.27486631016043,0.6353867053985596
193,128,8,2000,0,0,0,0,26603,8192,8192,217931776,0,0,0,0,0,0,0,0,322,524288,1048576,205520896,322,5501,33323,5169782,322,5501,33323,5169782,328,2,10,2916,1052401664,56623103,0,0,9,4,1,155.82608695652175,39754267,318034136,50.182421875,2006,16055.223602484471,337218392,11.589441763073541,16055.223602484471,8.890243902439025,0.6254730224609375
194,4,64,2000,0,0,0,0,23503,8192,8192,192536576,0,0,0,0,0,0,0,0,7071,16384,524288,208945152,7071,2438,34951,36979520,7071,2438,34951,36979520,7128,9,70,462679,1065500672,159743,0,0,4,2,1,7.214255409418753,5650293,361618752,50.80703125,81,5229.744024890398,319899226,11.168036416089285,5229.744024890398,64.91007295173962,0.6355719566345215
195,32,32,2000,0,0,0,0,21998,8192,8192,180207616,0,0,0,0,0,0,0,0,2124,16384,4194304,203603968,2123,2528,483676,18307764,2123,2528,483676,18307764,2093,33,72,135225,1054134272,4247551,0,0,3,9,0,23.4030131826742,11121181,355877792,50.26503906250001,269,8623.534620819595,319272017,5.703294164890812,8623.534620819595,64.60821786908744,0.6382436752319336
196,16,8,2000,0,0,0,0,23894,8192,8192,195739648,0,0,0,0,0,0,0,0,2031,65536,4194304,180355072,2032,1232,643321,16061283,2031,1232,643321,16059398,2008,1,34,19504,1069424640,159326207,0,0,0,2,1,21.679960610536682,11229182,89833456,50.99414062499999,988,7907.138355489907,290935845,37.535141915108,7904.17470472441,9.713147410358566,0.6189250946044922
197,32,64,2000,0,0,0,0,30143,8192,8192,246931456,0,0,0,0,0,0,0,0,1637,65536,524288,212467712,1637,1380,114938,33962961,1637,1380,114938,33962961,1693,9,70,79064,1126338560,242065407,0,0,5,2,0,31.687232742822236,6255865,400375360,53.7080078125,324,20747.074526573,330946934,14.0200876582843,20747.074526573,46.7005316007088,0.6439602375030518
198,256,256,2000,0,0,0,0,17708,8192,8192,145063936,0,0,0,0,0,0,0,0,254,524288,1048576,201850880,254,102716,498650,53593853,254,102716,498650,53593853,442,65,263,83415,1094541312,321552383,0,0,5,6,0,194.01574803149606,3766306,964174336,52.191796874999994,824,210999.42125984252,334716511,5.762652039150984,210999.42125984252,188.72171945701356,0.6129825115203857
199,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,580034,1111848,155253829,197,580034,1111848,155253829,70,126,257,12335,864903168,834994175,0,0,9,4,1,256.0,1330527,170307456,41.241796875,6156,788090.502538071,334890837,17.470084863214737,788090.502538071,176.21428571428572,0.633141279220581
200,2,16,2000,0,0,0,0,29070,8192,8192,238141440,0,0,0,0,0,0,0,0,1150,65536,1048576,193724416,1150,2829,1521719,93211499,1150,2829,1521719,93211499,1036,16,132,21213,898965504,137388031,0,0,7,8,1,41.12695652173913,2078331,33253296,42.866015624999996,5065,81053.47739130435,306760727,96.25044438196201,81053.47739130435,20.475868725868725,0.6045963764190674
201,32,256,2000,0,0,0,0,24593,8192,8192,201465856,0,0,0,0,0,0,0,0,1753,65536,131072,198246400,1753,2802,143741,128528403,1753,2802,143741,128528403,1998,16,267,368572,922636288,2785279,0,0,2,6,0,27.609811751283512,1542432,394862592,43.9947265625,286,73319.11180832858,310877655,14.395504655874007,73319.11180832858,184.47047047047047,0.6346335411071777
202,4,128,2000,0,0,0,0,12036,8192,8192,98598912,0,0,0,0,0,0,0,0,1512,131072,131072,198180864,1512,52518,119748,113606465,1512,52518,119748,113606465,1383,124,262,209461,837816320,28671,0,0,0,0,1,32.0,1744450,223289600,39.9501953125,587,75136.55092592593,312594216,15.503161974448043,75136.55092592593,151.45408532176427,0.6332640647888184
203,256,128,2000,0,0,0,0,22938,8192,8192,187908096,0,0,0,0,0,0,0,0,439,131072,1048576,197525504,436,6053,447861,59070437,436,6053,447861,59070437,440,95,137,56356,816488448,21733375,0,0,0,4,0,109.84965831435079,3343897,428018816,38.933203125,1058,135482.65366972476,318094421,9.629361701298972,135482.65366972476,128.0818181818182,0.6209650039672852
204,128,64,2000,0,0,0,0,27797,8192,8192,227713024,0,0,0,0,0,0,0,0,215,524288,1048576,190840832,215,101037,468813,77045877,215,101037,468813,77045877,151,63,132,11348,863571968,569008127,0,0,6,6,1,216.70697674418605,2476976,158526464,41.1783203125,5599,358352.9162790698,325538824,22.003697709098546,358352.9162790698,75.1523178807947,0.6025905609130859
205,64,8,2000,0,0,0,0,29210,8192,8192,239288320,0,0,0,0,0,0,0,0,631,262144,524288,197394432,631,4874,114532,17327975,631,4874,114532,17327975,575,8,70,8717,920637440,756580351,0,0,9,8,1,76.37400950871633,11391661,91133288,43.8994140625,3432,27461.133122028525,314704639,23.717759513835595,27461.133122028525,15.16,0.619260311126709
206,128,16,2000,0,0,0,0,29916,8192,8192,245071872,0,0,0,0,0,0,0,0,425,262144,1048576,195297280,425,6874,37021,10106943,425,6874,37021,10106943,433,9,19,6743,988790784,844398591,0,0,8,0,0,112.18823529411765,19323081,309169296,47.14921875,1486,23781.04235294118,311508992,13.611886099006975,23781.04235294118,15.572748267898383,0.6297025680541992
207,512,16,2000,0,0,0,0,30415,8192,8192,249159680,0,0,0,0,0,0,0,0,114,1048576,2097152,191889408,114,57661,125698,10580017,114,57661,125698,10580017,114,17,18,2024,1063452672,769097727,0,0,7,2,0,410.94736842105266,18136965,290191440,50.709375,5800,92807.16666666667,319758520,12.72007446249514,92807.16666666667,17.75438596491228,0.6254591941833496
208,4,256,2000,0,0,0,0,29093,8192,8192,238329856,0,0,0,0,0,0,0,0,270,524288,2097152,188743680,270,115900,502179,78865869,270,115900,502179,78865869,513,17,263,100361,1135239168,383270911,0,0,9,0,1,170.66666666666666,2393223,612665088,54.132421875000006,1140,292095.81111111114,296879241,8.748407570934553,292095.81111111114,195.635477582846,0.617262601852417
209,32,8,2000,0,0,0,0,28438,8192,8192,232964096,0,0,0,0,0,0,0,0,637,262144,524288,187695104,637,3957,472695,119067961,637,3957,472695,119067961,389,8,262,16161,1195507712,214892543,0,0,0,2,1,71.93720565149137,1576369,12610952,57.00625,23364,186919.8759811617,301007250,62.543659874081726,186919.8759811617,41.544987146529564,0.6026554107666016
210,8,2,2000,0,0,0,0,28719,8192,8192,235266048,0,0,0,0,0,0,0,0,582,262144,524288,194510848,573,1649,20047,2632009,573,1649,20047,2632009,576,3,12,2776,1254391808,483327,0,0,3,4,1,81.59450171821305,73902045,147804090,59.8140625,2296,4593.383944153577,315412184,11.680861513918124,4593.383944153577,4.819444444444445,0.6198666095733643
211,64,32,2000,0,0,0,0,21172,8192,8192,173441024,0,0,0,0,0,0,0,0,355,524288,2097152,203423744,355,3946,114151,16198470,355,3946,114151,16198470,385,3,37,10536,1222844416,2478079,0,0,2,0,1,139.8985915492958,12558207,401862624,58.309765625,1425,45629.49295774648,318403739,11.918381099576855,45629.49295774648,27.366233766233766,0.6393365859985352
212,128,8,2000,0,0,0,0,22054,8192,8192,180666368,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,58198,239263,13810029,94,58198,239263,13810029,68,9,34,1001,1215094784,663551,0,0,8,2,1,512.0,14274574,114196592,57.940234375,18364,146915.20212765958,338600290,19.49268259997981,146915.20212765958,14.720588235294118,0.628361701965332
213,128,32,2000,0,0,0,0,29706,8192,8192,243351552,0,0,0,0,0,0,0,0,332,524288,2097152,197656576,332,14041,69132,18582202,332,14041,69132,18582202,355,9,36,11175,1270407168,186470399,0,0,3,0,1,145.34939759036143,10636875,340380000,60.577734375000006,1749,55970.48795180723,289924749,12.232822615699119,55970.48795180723,31.47887323943662,0.6300442218780518
214,1,16,2000,0,0,0,0,11717,8192,8192,95985664,0,0,0,0,0,0,0,0,3001,16384,524288,192151552,3002,506,60354,14061525,3001,506,60354,14052807,2985,15,34,54051,1197735936,24575,0,0,7,2,1,15.632122625791403,13665057,218640912,57.1125,292,4682.7080973009,303838505,16.54795702715491,4684.052298467688,18.10753768844221,0.6280102729797363
