observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
146,8,4,2000,0,0,0,0,15060,8192,8192,123371520,0,0,0,0,0,0,0,0,192,1048576,4194304,210763776,192,6087,959630,16821146,192,6087,959630,16821146,179,3,6,994,1242951680,1101823,0,0,5,8,1,268.0,12529691,50118764,59.2685546875,21902,87610.13541666667,332601546,58.86893840499465,87610.13541666667,5.553072625698324,0.6123528480529785
147,4,128,2000,0,0,0,0,10304,8192,8192,84410368,0,0,0,0,0,0,0,0,342,524288,1048576,208142336,342,14669,233517,54990820,342,14669,233517,54990820,469,5,136,48767,1117372416,172031,0,0,2,8,1,148.58479532163742,3785037,484484736,53.28046875,1256,160791.87134502924,324577884,10.407262819323511,160791.87134502924,103.98081023454158,0.6281108856201172
148,512,32,2000,0,0,0,0,26125,8192,8192,214016000,0,0,0,0,0,0,0,0,284,524288,2097152,212860928,284,52611,233396,50212620,284,52611,233396,50212620,188,28,133,12134,1106665472,496340991,0,0,3,8,0,182.98591549295776,4239191,135654112,52.769921875,5525,176805.0,337091834,14.970308083746277,176805.0,64.54255319148936,0.6345221996307373
149,8,32,2000,0,0,0,0,11451,8192,8192,93806592,0,0,0,0,0,0,0,0,250,524288,2097152,201850880,249,51295,253566,23241171,249,51295,253566,23241171,249,33,34,8253,1025007616,530071551,0,0,3,0,1,197.12,8685056,277921792,48.876171875000004,2916,93338.03614457832,335899464,14.286158707931472,93338.03614457832,33.144578313253014,0.6014435291290283
150,1,16,2000,0,0,0,0,3729,8192,8192,30547968,0,0,0,0,0,0,0,0,402,524288,524288,210763776,403,7817,54784,13619434,403,7817,54784,13619434,386,6,33,7610,819396608,573329407,0,0,8,5,1,128.0,15475222,247603552,39.071875,2112,33795.12158808933,336367719,13.392038572809708,33795.12158808933,19.71502590673575,0.6318557262420654
151,8,64,2000,0,0,0,0,28511,8192,8192,233562112,0,0,0,0,0,0,0,0,561,32768,524288,196804608,561,5229,136625,36881742,561,5229,136625,36881742,605,17,71,36540,868904960,55910399,0,0,6,4,1,85.6470588235294,5336098,341510272,41.4326171875,1027,65742.85561497326,321728244,12.709338366204129,65742.85561497326,60.396694214876035,0.6052162647247314
152,256,2,2000,0,0,0,0,29783,8192,8192,243982336,0,0,0,0,0,0,0,0,1240,32768,1048576,208142336,1240,4946,93800,10502181,1240,4946,93800,10502181,1176,3,71,68415,925679616,187850751,0,0,3,6,0,40.980645161290326,19818962,39637924,44.139843750000004,4234,8469.500806451613,325970249,3.552507577108957,8469.500806451613,58.17602040816327,0.6336193084716797
153,4,16,2000,0,0,0,0,18788,8192,8192,153911296,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,90,17263,142473,8499688,90,17263,142473,8499688,106,3,19,1614,909627392,28671,0,0,8,2,1,512.0,22452686,359242976,43.3744140625,5902,94440.97777777778,341308349,12.114147261806416,94440.97777777778,15.226415094339623,0.6068251132965088
154,256,32,2000,0,0,0,0,27873,8192,8192,228335616,0,0,0,0,0,0,0,0,345,32768,2097152,213942272,345,1225,117885,19409428,345,1225,117885,19409428,361,15,34,9291,912633856,524877823,0,0,3,8,0,151.39710144927537,11022595,352723040,43.517773437500004,1758,56259.2115942029,310521863,14.438458305104707,56259.2115942029,25.736842105263158,0.6409385204315186
155,1,128,2000,0,0,0,0,17132,8192,8192,140345344,0,0,0,0,0,0,0,0,4378,32768,1048576,201359360,4378,9800,112028,74542119,4378,9800,112028,74542119,4475,33,135,573641,868610048,4095,0,0,0,0,1,11.228871630881681,2701283,345764224,41.4185546875,133,17026.52329830973,325102452,11.828855198209157,17026.52329830973,128.18793296089385,0.6136496067047119
156,2,8,2000,0,0,0,0,6066,8192,8192,49692672,0,0,0,0,0,0,0,0,489,32768,1048576,210993152,489,10983,485244,43083969,489,10983,485244,43083969,369,9,135,41212,689123328,12287,0,0,0,3,1,105.34151329243353,4897254,39178032,32.8599609375,11013,88106.27607361964,333657484,7.488760950578284,88106.27607361964,111.68563685636856,0.6323645114898682
157,4,32,2000,0,0,0,0,17687,8192,8192,144891904,0,0,0,0,0,0,0,0,8282,16384,1048576,182140928,8282,394,67294,18160709,8281,394,67294,18159162,8305,7,38,279368,636256256,8544255,0,0,4,4,1,5.3692344844240525,10029395,320940640,30.339062500000004,68,2192.870667793745,287153188,12.140824481866067,2192.7926829268295,33.63853100541842,0.6346051692962646
158,1,16,2000,0,0,0,0,4064,8192,8192,33292288,0,0,0,0,0,0,0,0,411,16384,1048576,202539008,411,1584,119950,12953580,411,1584,119950,12953580,394,17,41,11106,475705344,12287,0,0,7,5,1,120.31143552311435,15635755,250172080,22.6833984375,1969,31517.22627737226,324928558,9.293507071172169,31517.22627737226,28.18781725888325,0.6336796283721924
159,4,256,2000,0,0,0,0,21837,8192,8192,178888704,0,0,0,0,0,0,0,0,8872,16384,1048576,198000640,8874,4746,74105,141009219,8872,4746,74105,140982884,9113,17,263,2311606,435544064,574988287,0,0,8,6,1,5.448602344454463,1404168,359467008,20.768359375,62,15890.766907123534,308843389,11.49715872540127,15890.153144016227,253.66026555470208,0.6305124759674072
160,16,4,2000,0,0,0,0,28770,8192,8192,235683840,0,0,0,0,0,0,0,0,3952,16384,65536,191217664,3953,684,29351,24582696,3952,684,29351,24581740,3698,4,263,329085,490561536,759947263,0,0,5,6,0,11.812753036437247,7778547,31114188,23.391796875,1555,6220.075910931174,313872423,5.915757885865052,6218.744244877308,88.98999459167118,0.6094229221343994
161,1024,128,2000,0,0,0,0,30947,8192,8192,253517824,0,0,0,0,0,0,0,0,366,65536,4194304,191856640,366,719,469397,10601897,366,719,469397,10601897,490,5,130,16326,566185984,1052065791,0,0,9,4,0,127.97814207650273,18096444,2316344832,26.997851562500003,226,28966.93169398907,326583314,6.793334227267167,28966.93169398907,33.31836734693878,0.6011712551116943
162,128,256,2000,0,0,0,0,30907,8192,8192,253190144,0,0,0,0,0,0,0,0,42,1589248,4194304,173555712,42,534805,1118761,35728048,42,534805,1118761,35728048,170,130,259,34610,664354816,1091731455,0,0,8,2,1,1008.8571428571429,4857688,1243568128,31.67890625,3322,850667.8095238095,335883032,4.141690555600424,850667.8095238095,203.58823529411765,0.601090669631958
163,128,256,2000,0,0,0,0,12038,8192,8192,98615296,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1182176,1435487,61835973,47,1182176,1435487,61835973,47,257,258,12092,577798144,1181057023,0,0,7,4,1,1024.0,3187987,816124672,27.5515625,5139,1315659.0,323661298,4.993937510983502,1315659.0,257.27659574468083,0.5976438522338867
164,1,1,2000,0,0,0,0,2417,8192,8192,19800064,0,0,0,0,0,0,0,0,152,524288,4194304,222822400,152,1350502,2448923,261331910,152,1350502,2448923,261331910,7,257,257,1799,352206848,1392738303,0,0,2,4,1,357.89473684210526,852641,852641,16.79453125,1719288,1719288.8815789474,312164926,18.6922000171664,1719288.8815789474,257.0,0.6291358470916748
165,2,1,2000,0,0,0,0,21739,8192,8192,178085888,0,0,0,0,0,0,0,0,278,524288,4194304,171229184,278,2718,2645906,93225428,278,2718,2645906,93225428,207,2,3,541,367443968,644460543,0,0,3,6,1,150.37410071942446,1836721,1836721,17.52109375,335343,335343.2661870504,285607036,853.2761900399205,335343.2661870504,2.6135265700483092,0.5957314968109131
166,1024,64,2000,0,0,0,0,24563,8192,8192,201220096,0,0,0,0,0,0,0,0,120,524288,4194304,187400192,119,2701,506242,24878007,119,2701,506242,24878007,181,2,70,7795,396591104,851623935,0,0,4,8,0,381.26666666666665,7532765,482096960,18.9109375,3266,209058.88235294117,320594622,12.732164531027928,209058.88235294117,43.06629834254144,0.5982604026794434
167,512,256,2000,0,0,0,0,35389,8192,8192,289906688,0,0,0,0,0,0,0,0,93,2097152,3448832,196386816,92,289436,670253,36302415,92,289436,670253,36302415,209,65,183,27977,498401280,1384456191,0,0,2,2,1,515.5483870967741,5409745,1384894720,23.765625,1541,394591.4673913043,325550319,5.717726803262968,394591.4673913043,133.86124401913875,0.5970306396484375
168,1,4,2000,0,0,0,0,27196,8192,8192,222789632,0,0,0,0,0,0,0,0,51,2097152,4194304,199229440,51,587671,1158010,44797383,51,587671,1158010,44797383,68,196,257,15255,553054208,136593407,0,0,2,0,1,953.7254901960785,4447345,17789380,26.3716796875,219595,878380.0588235294,336211021,4.105402839233038,878380.0588235294,224.33823529411765,0.6032490730285645
169,512,32,2000,0,0,0,0,20974,8192,8192,171819008,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,1221224,1497592,128188800,94,1221224,1497592,128188800,0,0,0,0,529408000,2301951,0,0,1,8,1,512.0,1537827,49210464,25.244140625,42615,1363710.6382978724,306866601,0,1363710.6382978724,0,0.6237776279449463
170,8,256,2000,0,0,0,0,20209,8192,8192,165552128,0,0,0,0,0,0,0,0,2715,4096,4194304,194945024,2716,23781,2315047,287286557,2715,23781,2315047,287260402,2874,88,264,725844,506122240,437305343,0,0,8,6,1,17.53001841620626,678573,173714688,24.1337890625,413,105804.93627992633,308924275,23.891677244270937,105775.61008836524,252.5553235908142,0.6261155605316162
171,32,256,2000,0,0,0,0,26549,8192,8192,217489408,0,0,0,0,0,0,0,0,1774,32768,2097152,189292544,1774,17907,298933,106694940,1774,17907,298933,106694940,1774,247,267,458683,554102784,1144578047,0,0,7,4,0,26.050732807215333,1774147,454181632,26.4216796875,234,60143.7091319053,314203227,8.929172944749626,60143.7091319053,258.5586245772266,0.603001594543457
172,4,32,2000,0,0,0,0,28727,8192,8192,235331584,0,0,0,0,0,0,0,0,997,32768,2097152,189169664,997,846,839576,187940568,997,846,839576,187940568,773,11,258,29103,618897408,793141247,0,0,4,4,1,46.32296890672016,1006539,32209248,29.511328125000002,5890,188506.08625877634,303185832,108.08631861942834,188506.08625877634,37.64941785252264,0.6239793300628662
173,4,8,2000,0,0,0,0,28426,8192,8192,232865792,0,0,0,0,0,0,0,0,4281,32768,131072,172228608,4281,629,19515,7157247,4281,629,19515,7157247,4259,8,36,56338,692355072,442818559,0,0,9,2,1,9.822004204625088,24063527,192508216,33.0140625,208,1671.863349684653,287510906,12.867876267717387,1671.863349684653,13.227987790561164,0.5976529121398926
174,32,4,2000,0,0,0,0,29712,8192,8192,243400704,0,0,0,0,0,0,0,0,1486,131072,131072,194772992,1486,1425,20193,3554126,1486,1425,20193,3554126,1482,5,10,9123,755007488,297320447,0,0,5,6,1,32.0,54801937,219207748,36.0015625,597,2391.7402422611035,316969327,12.14156198286938,2391.7402422611035,6.15587044534413,0.615410566329956
175,512,8,2000,0,0,0,0,29450,8192,8192,241254400,0,0,0,0,0,0,0,0,291,131072,2097152,201326592,291,1311,91538,5283681,291,1311,91538,5283681,296,5,14,2070,811675648,552378367,0,0,9,6,0,168.90721649484536,38103472,304827776,38.703710937500006,2269,18156.9793814433,335577257,15.371518106506644,18156.9793814433,6.993243243243243,0.6165430545806885
176,8,128,2000,0,0,0,0,28244,8192,8192,231374848,0,0,0,0,0,0,0,0,4735,32768,2097152,202637312,4735,5969,68435,70514483,4735,5969,68435,70514483,4856,9,134,622241,858836992,682221567,0,0,8,6,1,10.448152059134108,2873697,367833216,40.9525390625,116,14892.182259767687,323362672,11.123434773257376,14892.182259767687,128.1385914332784,0.60845947265625
177,2,64,2000,0,0,0,0,25168,8192,8192,206176256,0,0,0,0,0,0,0,0,4379,16384,131072,195887104,4379,1786,30154,45078781,4379,1786,30154,45078781,4313,59,133,326030,882327552,201441279,0,0,5,2,1,10.92121488924412,4345439,278108096,42.07265625,160,10294.309431377027,320835435,12.469474746372686,10294.309431377027,75.59239508462787,0.6101832389831543
178,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,131072,2097152,197001216,988,948,30499,10339340,988,948,30499,10339340,926,3,65,19527,660815872,451543039,0,0,3,6,1,48.68016194331984,19053558,38107116,31.510156249999998,5232,10464.91902834008,307007655,10.19434479907565,10464.91902834008,21.08747300215983,0.6429016590118408
179,4,256,2000,0,0,0,0,24785,8192,8192,203038720,0,0,0,0,0,0,0,0,277,32768,2097152,186613760,277,11145,466045,98868359,277,11145,466045,98868359,532,3,262,100785,652705792,164290559,0,0,8,2,1,164.4765342960289,1887497,483199232,31.1234375,1394,356925.4837545126,310028023,11.454848314306007,356925.4837545126,189.4454887218045,0.6173801422119141
180,4,1,2000,0,0,0,0,12561,8192,8192,102899712,0,0,0,0,0,0,0,0,2645,32768,32768,86671360,2645,517,29461,30489209,2645,517,29461,30489209,2389,1,261,224519,684695552,4095,0,0,2,5,1,8.0,2842689,2842689,32.648828125,11527,11527.111153119093,133582006,15.331814091903976,11527.111153119093,93.98032649644203,0.6089692115783691
181,1024,1,2000,0,0,0,0,25776,8192,8192,211156992,0,0,0,0,0,0,0,0,351,32768,4194304,169443328,351,545,42180,1384818,351,545,42180,1384818,351,1,3,857,725053440,139059199,0,0,2,4,0,117.85754985754986,122357831,122357831,34.5732421875,3945,3945.3504273504273,266914840,13.710537144252335,3945.3504273504273,2.4415954415954415,0.6381933689117432
182,32,16,2000,0,0,0,0,30281,8192,8192,248061952,0,0,0,0,0,0,0,0,1328,131072,2097152,207486976,1328,1074,18517,9520714,1328,1074,18517,9520714,1342,2,19,23219,786874368,621412351,0,0,6,6,1,38.144578313253014,21793215,348691440,37.52109375,448,7169.2123493975905,327600338,10.862946242970846,7169.2123493975905,17.301788375558868,0.6332683563232422
183,4,8,2000,0,0,0,0,29050,8192,8192,237977600,0,0,0,0,0,0,0,0,8591,16384,131072,164954112,8590,331,7906,6117539,8590,331,7906,6117539,8584,7,18,86712,875884544,472563711,0,0,9,2,1,4.687696426492841,26964129,215713032,41.7654296875,89,712.169848661234,268959607,15.0395419488827,712.169848661234,10.101584342963653,0.6104614734649658
184,512,64,2000,0,0,0,0,29453,8192,8192,241278976,0,0,0,0,0,0,0,0,1068,16384,4194304,175460352,1068,338,498133,12865839,1068,338,498133,12865839,1122,6,69,15877,959246336,473247743,0,0,5,7,0,40.109550561797754,13637692,872812288,45.7404296875,188,12046.66573033708,293599726,21.22479362995387,12046.66573033708,14.150623885918003,0.5998268127441406
185,16,1,2000,0,0,0,0,29568,8192,8192,242221056,0,0,0,0,0,0,0,0,62,131072,4194304,191102976,62,503174,1167281,40975847,62,503174,1167281,40975847,6,66,66,396,1026256896,333713407,0,0,9,3,1,752.516129032258,4663795,4663795,48.9357421875,660900,660900.7580645161,359124119,13.306888002972109,660900.7580645161,66.0,0.6070945262908936
186,512,128,2000,0,0,0,0,25113,8192,8192,205725696,0,0,0,0,0,0,0,0,88,131072,4194304,188067840,88,1547,1298150,25071863,88,1547,1298150,25071863,213,2,135,18538,1059667968,308760575,0,0,9,0,0,521.7613636363636,7501151,960147328,50.528906250000006,2225,284907.5340909091,297850506,6.2740610887147445,284907.5340909091,87.03286384976526,0.6028571128845215
187,1,128,2000,0,0,0,0,14347,8192,8192,117530624,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,567827,914444,71421319,91,567827,914444,71421319,92,128,131,11941,1006653440,4095,0,0,1,1,1,512.0,2672042,342021376,48.0009765625,6131,784849.6593406594,287989930,11.810373767923519,784849.6593406594,129.79347826086956,0.6031591892242432
188,512,128,2000,0,0,0,0,26850,8192,8192,219955200,0,0,0,0,0,0,0,0,206,16384,2097152,206831616,206,108953,1525205,104066283,206,108953,1525205,104066283,205,116,133,25861,1008746496,42549247,0,0,9,8,0,245.126213592233,1987498,254399744,48.100781250000004,3946,505176.13106796116,337713051,16.336597627610054,505176.13106796116,126.15121951219513,0.6329953670501709
189,4,64,2000,0,0,0,0,12945,8192,8192,106045440,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,476440,797850,62791177,90,476440,797850,62791177,27,64,131,2542,944136192,5316607,0,0,6,6,1,512.0,3005894,192377216,45.019921875,10901,697679.7444444444,318509539,14.473526858157946,697679.7444444444,94.14814814814815,0.6037189960479736
190,8,8,2000,0,0,0,0,17073,8192,8192,139862016,0,0,0,0,0,0,0,0,1807,65536,2097152,197656576,1807,1205,1424132,56169493,1807,1205,1424132,56169493,1752,8,67,17808,878821376,122879,0,0,9,2,1,26.705035971223023,3518931,28151448,41.905468750000004,3885,31084.390149418927,295750457,114.5165191809451,31084.390149418927,10.164383561643836,0.6291050910949707
191,2,32,2000,0,0,0,0,6679,8192,8192,54714368,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,40668,247669,16095897,102,40668,247669,16095897,124,9,34,3496,720912384,11829247,0,0,3,8,1,512.0,13289691,425270112,34.375781249999996,4931,157802.91176470587,346039816,10.931891502578576,157802.91176470587,28.193548387096776,0.6335008144378662
192,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13869,8192,2097152,123944960,13870,300,33635,7529149,13870,300,33635,7529149,13894,1,48,214142,574111744,881033215,0,0,7,8,1,2.1818444011824933,16462014,2107137792,27.375781249999996,4,542.8369863013698,196451856,16.142511157178415,542.8369863013698,15.412552180797466,0.5992107391357422
193,128,4,2000,0,0,0,0,17793,8192,8192,145760256,0,0,0,0,0,0,0,0,155,16384,2097152,214777856,155,88874,706029,62396685,155,88874,706029,62396685,33,123,129,4229,480157696,972267519,0,0,7,2,0,338.2967741935484,3442135,13768540,22.895703125,100639,402559.2580645161,351774502,9.28556249119624,402559.2580645161,128.15151515151516,0.637951135635376
194,32,128,2000,0,0,0,0,28611,8192,8192,234381312,0,0,0,0,0,0,0,0,1392,114688,524288,201703424,1392,2305,63678,68542637,1392,2305,63678,68542637,1516,5,137,183973,524181504,1131593727,0,0,9,4,1,35.37643678160919,2942743,376671104,24.994921875,384,49240.40014367816,311010318,11.469714218813325,49240.40014367816,121.3542216358839,0.6215481758117676
195,32,8,2000,0,0,0,0,30046,8192,8192,246136832,0,0,0,0,0,0,0,0,903,81920,524288,197738496,903,1569,59030,24574282,903,1569,59030,24574282,781,9,134,37166,592183296,1197514751,0,0,0,0,1,53.461794019933556,8046562,64372496,28.237499999999997,3401,27214.044296788485,316205430,10.69682203368765,27214.044296788485,47.58770806658131,0.6212239265441895
196,512,256,2000,0,0,0,0,28812,8192,8192,236027904,0,0,0,0,0,0,0,0,142,524288,2097152,200278016,145,12259,510652,22855317,145,12259,510652,22855317,391,9,264,55699,645955584,1158889471,0,0,5,0,0,344.3380281690141,8762863,2243292928,30.801562500000003,615,157622.87586206896,337536454,3.2133913343781426,157622.87586206896,142.4526854219949,0.6142449378967285
197,512,32,2000,0,0,0,0,30075,8192,8192,246374400,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,577988,1136810,79699261,93,577988,1136810,79699261,14,257,259,3614,718684160,1122557951,0,0,0,0,1,512.0,2447138,78308416,34.26953125,26780,856981.3010752688,304105717,6.4839741149078245,856981.3010752688,258.14285714285717,0.6181504726409912
198,8,32,2000,0,0,0,0,29758,8192,8192,243777536,0,0,0,0,0,0,0,0,100,1966080,2097152,209584128,100,1257216,1537207,144576486,100,1257216,1537207,144576486,0,0,0,0,767901696,934854655,0,0,0,0,1,511.68,1449641,46388512,36.61640625,45180,1445764.86,342603346,0,1445764.86,0,0.6117398738861084
199,2,16,2000,0,0,0,0,29017,8192,8192,237707264,0,0,0,0,0,0,0,0,95,507904,2097152,196722688,95,95999,2312447,114490043,95,95999,2312447,114490043,53,17,18,938,819806208,198782975,0,0,7,0,1,505.5578947368421,1718251,27492016,39.09140625,75322,1205158.347368421,350804965,134.69337891116464,1205158.347368421,17.69811320754717,0.602095365524292
200,16,32,2000,0,0,0,0,18022,8192,8192,147636224,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,103425,264416,17253453,97,103425,264416,17253453,113,17,36,3402,784904192,28671,0,0,3,2,1,512.0,11790320,377290240,37.4271484375,5558,177870.6494845361,309084447,11.539273423579292,177870.6494845361,30.106194690265486,0.6316068172454834
201,64,4,2000,0,0,0,0,26137,8192,8192,214114304,0,0,0,0,0,0,0,0,558,65536,2097152,209780736,558,1975,233880,12073238,558,1975,233880,12073238,531,5,34,3431,789774336,64364543,0,0,5,0,0,91.78494623655914,17375681,69502724,37.659375,5409,21636.62724014337,329030639,36.483114667605605,21636.62724014337,6.4613935969868175,0.6241638660430908
202,1,64,2000,0,0,0,0,10827,8192,8192,88694784,0,0,0,0,0,0,0,0,9956,8192,262144,176373760,9956,728,14305,35856955,9956,728,14305,35856955,10017,5,70,647431,718794752,12287,0,0,4,6,1,4.325030132583366,4918815,314804160,34.2748046875,56,3601.542286058658,280630911,12.883787828507904,3601.542286058658,64.63322352001597,0.6220443248748779
203,2,32,2000,0,0,0,0,17612,8192,8192,144277504,0,0,0,0,0,0,0,0,19050,8192,8192,156057600,19052,510,6615,23010322,19049,510,6615,23007025,19021,26,70,711943,703119360,7438335,0,0,3,4,1,2.0,6782069,217026208,33.52734375,37,1207.781248359494,249887490,16.133932992039508,1207.7641192525718,37.42931496766732,0.624326229095459
204,16,128,2000,0,0,0,0,26807,8192,8192,219602944,0,0,0,0,0,0,0,0,6113,8192,262144,207552512,6114,684,33817,73274546,6114,684,33817,73274546,6206,28,136,471097,726564864,589823,0,0,3,6,0,8.289219695730411,2832532,362564096,34.645312499999996,93,11984.714753025843,324488589,19.046513299422116,11984.714753025843,75.9099258781824,0.6398677825927734
205,512,128,2000,0,0,0,0,24215,8192,8192,198369280,0,0,0,0,0,0,0,0,324,262144,2097152,207880192,324,88592,486716,46928340,324,88592,486716,46928340,322,124,138,42240,721477632,10690559,0,0,9,6,0,156.64197530864197,4429736,567006208,34.402734375,1131,144840.55555555556,337129405,7.04878060112275,144840.55555555556,131.1801242236025,0.6334445476531982
206,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1048576,2097152,209838080,138,545371,707582,83438749,138,545371,707582,83438749,29,125,129,3716,487530496,1156702207,0,0,8,6,1,371.231884057971,2514875,5029750,23.247265625,302314,604628.6159420289,340671173,12.710590312541825,604628.6159420289,128.13793103448276,0.6347122192382812
207,64,16,2000,0,0,0,0,20044,8192,8192,164200448,0,0,0,0,0,0,0,0,595,212992,262144,155926528,595,1786,168598,7060235,595,1786,168598,7060235,609,2,18,8946,467460096,1357266943,0,0,7,8,0,63.97983193277311,22085175,353362800,22.290234375,741,11865.941176470587,230481753,12.625468274957438,11865.941176470587,14.689655172413794,0.6317048072814941
208,256,8,2000,0,0,0,0,31313,8192,8192,256516096,0,0,0,0,0,0,0,0,245,262144,2097152,209387520,245,12931,64358,6669516,245,12931,64358,6669516,237,9,19,3267,534003712,1325719551,0,0,9,0,0,208.6530612244898,31394709,251157672,25.46328125,3402,27222.514285714286,342872352,9.46460917325194,27222.514285714286,13.784810126582279,0.6277697086334229
209,1024,256,2000,0,0,0,0,35197,8192,8192,288333824,0,0,0,0,0,0,0,0,56,2097152,4194304,195035136,56,56424,495881,11383339,56,56424,495881,11383339,199,9,152,17853,637784064,1233657855,0,0,2,2,0,850.2857142857143,17133385,4386146560,30.4119140625,794,203273.9107142857,322834254,2.6647632564935173,203273.9107142857,89.71356783919597,0.6018843650817871
210,16,1,2000,0,0,0,0,31916,8192,8192,261455872,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,583359,1193186,43388507,49,583359,1193186,43388507,57,156,204,10090,731119616,1062350847,0,0,3,0,1,1024.0,4736758,4736758,34.862500000000004,885479,885479.7346938775,334771247,4.884975153070705,885479.7346938775,177.01754385964912,0.6306941509246826
211,256,4,2000,0,0,0,0,27909,8192,8192,228630528,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,46,1273361,1740104,71317296,46,1273361,1740104,71317296,0,0,0,0,778321920,996466687,0,0,2,2,1,1024.0,2764158,11056632,37.11328125,387594,1550376.0,322237390,0,1550376.0,0,0.5987448692321777
212,2,128,2000,0,0,0,0,29017,8192,8192,237707264,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1769844,2017778,92987010,49,1769844,2017778,92987010,71,103,131,8839,826548224,290217983,0,0,9,8,1,1024.0,2210210,282906880,39.412890625,14825,1897694.081632653,380878202,14.886118139857622,1897694.081632653,124.49295774647888,0.616682767868042
213,32,64,2000,0,0,0,0,28154,8192,8192,230637568,0,0,0,0,0,0,0,0,1407,65536,4194304,215547904,1408,8440,2772061,195109866,1407,8440,2772061,195082808,1346,49,138,94578,861753344,96477183,0,0,5,2,0,37.401563610518835,1104751,70704064,41.0916015625,2166,138651.60483297796,279797985,52.72805493316629,138572.34801136365,70.26597325408618,0.6381931304931641
214,32,8,2000,0,0,0,0,28303,8192,8192,231858176,0,0,0,0,0,0,0,0,788,131072,1048576,202047488,788,1143,38426,12460796,788,1143,38426,12460796,731,6,68,19681,906747904,44695551,0,0,9,2,1,62.598984771573605,16214653,129717224,43.237109374999996,1976,15813.192893401016,327095727,9.382584714849267,15813.192893401016,26.923392612859097,0.6224145889282227
215,16,8,2000,0,0,0,0,24195,8192,8192,198205440,0,0,0,0,0,0,0,0,1178,65536,1048576,201064448,1178,1239,32867,5867114,1178,1239,32867,5867114,1178,9,12,11393,916242432,173858815,0,0,9,6,1,41.67062818336163,34269736,274157888,43.68984375,622,4980.572156196944,324671392,12.358233081259096,4980.572156196944,9.671477079796265,0.6169097423553467
216,512,16,2000,0,0,0,0,26985,8192,8192,221061120,0,0,0,0,0,0,0,0,410,65536,2097152,189399040,409,1298,145587,9015962,409,1298,145587,9015962,417,9,24,4842,959422464,732667903,0,0,7,8,0,112.78048780487805,21007080,336113280,45.748828125,1377,22043.916870415647,318388130,16.833176059567823,22043.916870415647,11.611510791366907,0.6001999378204346
217,4,32,2000,0,0,0,0,28421,8192,8192,232824832,0,0,0,0,0,0,0,0,1088,131072,2097152,203554816,1088,12393,115148,20279443,1088,12393,115148,20279443,1104,17,35,36787,1000763392,425197567,0,0,4,2,1,45.6764705882353,10037495,321199840,47.7201171875,582,18639.193933823528,327051623,12.246423936715374,18639.193933823528,33.32155797101449,0.6147944927215576
