observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,16,256,2000,0,0,0,0,20305,8192,8192,166338560,0,0,0,0,0,0,0,0,584,65536,1048576,188678144,579,48079,1799764,215248137,579,48079,1799764,215248137,712,128,262,171932,1178066944,679935,0,0,9,8,1,78.87671232876713,876561,224399616,56.174609374999996,1452,371758.44041450776,313443567,19.518000087654357,371758.44041450776,241.47752808988764,0.6112291812896729
145,2,64,2000,0,0,0,0,9708,8192,8192,79527936,0,0,0,0,0,0,0,0,2902,16384,65536,187236352,2901,4348,82672,71665070,2901,4348,82672,71665070,2711,60,261,249247,1070850048,1597439,0,0,4,6,1,15.751895244658856,2612658,167210112,51.062109375,385,24703.574629438124,293200125,17.05793925514539,24703.574629438124,91.93913684987089,0.629558801651001
146,2,64,2000,0,0,0,0,11962,8192,8192,97992704,0,0,0,0,0,0,0,0,9514,16384,16384,155877376,9497,467,111319,38612591,9497,467,111319,38612591,9517,11,71,621825,1004158976,147455,0,0,6,5,1,4.0,4036957,258365248,47.882031250000004,63,4065.7671896388333,258434773,15.556590014792256,4065.7671896388333,65.33834191446884,0.6025412082672119
147,2,256,2000,0,0,0,0,12905,8192,8192,105717760,0,0,0,0,0,0,0,0,9854,16384,1048576,185139200,9853,2462,80216,124498129,9853,2462,80216,124498129,10049,60,265,2160794,912236544,303103,0,0,8,7,1,4.586969758473717,1487084,380693504,43.498828125,49,12635.555566832436,288799927,12.810849997802869,12635.555566832436,215.02577370882676,0.6412439346313477
148,2,4,2000,0,0,0,0,5897,8192,8192,48308224,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,181,185652,813814,86747873,181,185652,813814,86747873,31,257,259,7994,744562688,32767,0,0,8,3,1,256.0,2187860,8751440,35.503515625,119817,479270.01657458564,309204531,7.2600204615434984,479270.01657458564,257.8709677419355,0.6404516696929932
149,512,16,2000,0,0,0,0,14538,8192,8192,119095296,0,0,0,0,0,0,0,0,128,1048576,2097152,189792256,128,42344,1173701,75962016,128,42344,1173701,75962016,70,16,21,1249,646807552,64200703,0,0,7,0,0,362.0,2498515,39976240,30.8421875,37090,593453.25,300353688,91.87842539224751,593453.25,17.84285714285714,0.6385235786437988
150,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,524288,2097152,174587904,240,2711,135894,4531805,240,2711,135894,4531805,225,2,17,660,440123392,460627967,0,0,1,4,1,177.6,38525025,38525025,20.98671875,18882,18882.520833333332,260439084,36.24562506398444,18882.520833333332,2.933333333333333,0.6333000659942627
151,128,1,2000,0,0,0,0,28413,8192,8192,232759296,0,0,0,0,0,0,0,0,318,524288,524288,166723584,318,2778,5609,1277028,318,2778,5609,1277028,319,2,3,867,480387072,997048319,0,0,3,8,1,128.0,130555934,130555934,22.906640624999998,4015,4015.811320754717,266058709,11.543431114121564,4015.811320754717,2.717868338557994,0.6298196315765381
152,512,128,2000,0,0,0,0,28823,8192,8192,236118016,0,0,0,0,0,0,0,0,130,524288,2097152,183500800,130,2830,459387,17153961,130,2830,459387,17153961,257,2,135,18195,546365440,1317314559,0,0,0,8,0,344.61538461538464,10697284,1369252352,26.052734374999996,1030,131953.54615384617,286985036,5.408383358114474,131953.54615384617,70.7976653696498,0.6339282989501953
153,256,256,2000,0,0,0,0,29202,8192,8192,239222784,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,92,579766,1182255,74578146,92,579766,1182255,74578146,219,129,261,46063,602669056,1271029759,0,0,8,8,1,512.0,2558937,655087872,28.7375,3166,810632.0217391305,326065691,7.527412048142183,810632.0217391305,210.33333333333334,0.6367368698120117
154,8,64,2000,0,0,0,0,20731,8192,8192,169828352,0,0,0,0,0,0,0,0,102,1048576,2097152,205594624,92,823346,1185822,89489880,92,823346,1185822,89489880,0,0,0,0,566853632,1185513471,0,0,6,0,1,492.0980392156863,2297406,147033984,27.029687499999998,15198,972716.0869565217,335405039,0,972716.0869565217,0,0.599010705947876
155,2,128,2000,0,0,0,0,29502,8192,8192,241680384,0,0,0,0,0,0,0,0,98,1048576,2097152,187695104,98,1267207,1777038,153105658,98,1267207,1777038,153105658,82,128,132,10668,632954880,449421311,0,0,0,2,1,467.59183673469386,1225918,156917504,30.181640625,12205,1562302.6326530613,282072754,25.682014649421443,1562302.6326530613,130.09756097560975,0.6225390434265137
156,128,1,2000,0,0,0,0,29830,8192,8192,244367360,0,0,0,0,0,0,0,0,226,32768,2097152,186646528,226,3008,2695502,96805141,226,3008,2695502,96805141,97,2,133,4488,700133376,162373631,0,0,3,2,0,201.6283185840708,1928064,1928064,33.384960937500004,428341,428341.33185840707,296990729,45.91529090938038,428341.33185840707,46.2680412371134,0.6368014812469482
157,1,128,2000,0,0,0,0,10887,8192,8192,89186304,0,0,0,0,0,0,0,0,4994,32768,2023424,182378496,4994,810,16931,66428025,4993,810,16931,66414457,5123,2,134,650468,619671552,12287,0,0,0,7,1,8.915899078894673,2745505,351424640,29.5482421875,103,13301.513518926497,298900595,11.749951613725473,13301.566880256307,126.97013468670701,0.6018753051757812
158,1024,64,2000,0,0,0,0,25715,8192,8192,210657280,0,0,0,0,0,0,0,0,2978,8192,2097152,176889856,2976,3780,431224,31406767,2976,3780,431224,31406767,2918,52,135,368781,643866624,417873919,0,0,6,4,0,14.501678979180658,5632221,360462144,30.701953125,164,10553.349126344086,283028253,5.75822682857536,10553.349126344086,126.38142563399589,0.6262493133544922
159,1,1,2000,0,0,0,0,17448,8192,8192,142934016,0,0,0,0,0,0,0,0,58,2097152,4194304,190685184,58,396184,605451,26866155,58,396184,605451,26866155,12,65,66,791,604618752,24575,0,0,1,8,1,802.6551724137931,7097598,7097598,28.830468749999998,463209,463209.5689655172,321611338,8.75494206067779,463209.5689655172,65.91666666666667,0.6020200252532959
160,16,4,2000,0,0,0,0,23687,8192,8192,194043904,0,0,0,0,0,0,0,0,1498,65536,4194304,190185472,1498,701,1364503,14827633,1498,701,1364503,14827633,1490,2,7,8483,575799296,462422015,0,0,4,0,1,30.99599465954606,12826421,51305684,27.456249999999997,2474,9898.286381842456,296353401,56.090748941227815,9898.286381842456,5.693288590604027,0.6323721408843994
161,16,2,2000,0,0,0,0,26721,8192,8192,218898432,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,22508,98339,2068486,44,22508,98339,2068486,42,3,6,169,617922560,330670079,0,0,3,2,1,1024.0,89219543,178439086,29.464843750000004,23505,47011.045454545456,326432264,11.40939296580823,47011.045454545456,4.023809523809524,0.6023437976837158
162,1024,4,2000,0,0,0,0,27934,8192,8192,228835328,0,0,0,0,0,0,0,0,139,65536,4194304,188932096,139,5411,83118,2764130,139,5411,83118,2764130,141,3,7,802,666828800,1045446655,0,0,4,2,0,331.841726618705,68351378,273405512,31.796875000000004,4971,19885.827338129497,303885999,10.535554892848529,19885.827338129497,5.6879432624113475,0.5982048511505127
163,2,1,2000,0,0,0,0,23017,8192,8192,188555264,0,0,0,0,0,0,0,0,1078,65536,4194304,111935488,1078,651,74421,1667014,1078,651,74421,1667014,1074,2,6,2655,752500736,525426687,0,0,2,8,1,25.350649350649352,67147299,67147299,35.882031250000004,1546,1546.395176252319,177739346,24.675795029042455,1546.395176252319,2.4720670391061454,0.6003525257110596
164,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,65536,4194304,174727168,273,644,32533,1045560,273,644,32533,1045560,274,2,3,549,561586176,793395199,0,0,2,0,0,156.25641025641025,167113477,167113477,26.778515624999997,3829,3829.8901098901097,277344836,12.232822906907062,3829.8901098901097,2.0036496350364965,0.6338663101196289
165,64,2,2000,0,0,0,0,27577,8192,8192,225910784,0,0,0,0,0,0,0,0,277,262144,4194304,191627264,276,1763,58058,1752912,276,1763,58058,1752912,278,2,5,1006,558178304,822951935,0,0,3,0,1,168.8953068592058,109319386,218638772,26.616015625,3175,6351.130434782609,310992917,10.39154841515352,6351.130434782609,3.618705035971223,0.6187362670898438
166,1024,4,2000,0,0,0,0,28556,8192,8192,233930752,0,0,0,0,0,0,0,0,54,2097152,4194304,186646528,54,29412,99559,2894556,54,29412,99559,2894556,56,3,6,315,615178240,884006911,0,0,6,6,0,843.8518518518518,64481919,257927676,29.333984375,13400,53602.88888888889,343312081,11.292743445692883,53602.88888888889,5.625,0.5980262756347656
167,2,16,2000,0,0,0,0,27529,8192,8192,225517568,0,0,0,0,0,0,0,0,7730,8192,4194304,151461888,7731,322,62630,8877849,7730,322,62630,8861827,7741,6,25,136396,694968320,569835519,0,0,7,8,1,4.783699870633894,17060651,272970416,33.138671875,71,1146.4200517464424,218664417,13.623967212016742,1148.3441986806365,17.619945743444,0.5984537601470947
168,16,8,2000,0,0,0,0,26815,8192,8192,219668480,0,0,0,0,0,0,0,0,641,262144,262144,168034304,641,2012,51844,5880845,641,2012,51844,5880845,633,4,18,6788,755531776,274751487,0,0,9,4,1,64.0,28573156,228585248,36.0265625,1146,9174.485179407176,282947887,13.3679128576273,9174.485179407176,10.723538704581358,0.6017236709594727
169,4,256,2000,0,0,0,0,23310,8192,8192,190955520,0,0,0,0,0,0,0,0,266,16384,4194304,182050816,265,6573,472071,74444111,265,6573,472071,74444111,514,9,261,93389,772788224,4222975,0,0,7,1,1,167.09022556390977,2445469,626040064,36.8494140625,1097,280921.1735849057,306865181,9.25338906424968,280921.1735849057,181.69066147859922,0.6011836528778076
170,2,32,2000,0,0,0,0,16667,8192,8192,136536064,0,0,0,0,0,0,0,0,14057,8192,4194304,171638784,14059,623,755343,129555986,14057,623,755343,129553847,13832,25,259,459847,713236480,2482175,0,0,2,4,1,2.9810059045315502,1324823,42394336,34.009765625,288,9216.322615067227,262477390,92.9847739170452,9215.163667401664,33.24515615962984,0.6357591152191162
171,32,64,2000,0,0,0,0,26986,8192,8192,221069312,0,0,0,0,0,0,0,0,3428,8192,4194304,182558720,3428,650,54875,35474834,3428,650,54875,35474834,3464,24,71,155015,750583808,250429439,0,0,6,8,0,13.001750291715286,5146147,329353408,35.790625,161,10348.551341890316,303671384,17.78614778447802,10348.551341890316,44.75028868360277,0.6021437644958496
172,256,1,2000,0,0,0,0,29367,8192,8192,240574464,0,0,0,0,0,0,0,0,342,131072,1048576,171442176,343,5294,75041,8317516,343,5294,75041,8317516,280,2,70,10281,830836736,227540991,0,0,2,4,0,122.3859649122807,20612184,20612184,39.617382812500004,24249,24249.31778425656,285378672,5.396231600689416,24249.31778425656,36.71785714285714,0.6031467914581299
173,2,4,2000,0,0,0,0,18846,8192,8192,154386432,0,0,0,0,0,0,0,0,5449,16384,1048576,113016832,5450,320,9522,2602599,5449,320,9522,2602231,5450,2,8,30671,882319360,40959,0,0,6,6,1,5.063681409432924,43424604,173698416,42.072265625,119,477.56120389062215,186062976,16.757643580243144,477.5411009174312,5.627706422018349,0.6026921272277832
174,128,128,2000,0,0,0,0,24818,8192,8192,203309056,0,0,0,0,0,0,0,0,1280,16384,524288,171311104,1280,326,360369,50496448,1280,326,360369,50496448,1405,4,135,52079,904716288,400547839,0,0,0,0,0,32.675,3392537,434244736,43.140234375,308,39450.35,274824471,32.572339447869304,39450.35,37.066903914590746,0.6228945255279541
175,4,2,2000,0,0,0,0,22405,8192,8192,183541760,0,0,0,0,0,0,0,0,555,131072,524288,138412032,555,953,240285,37855467,555,953,240285,37855467,428,2,133,6234,957251584,210493439,0,0,4,2,1,60.88648648648649,3656328,7312656,45.6453125,34104,68208.04864864865,231359601,76.91157106510849,68208.04864864865,14.565420560747663,0.6025667190551758
176,1,32,2000,0,0,0,0,8170,8192,8192,66928640,0,0,0,0,0,0,0,0,823,131072,1048576,177602560,823,924,137667,15544418,823,924,137667,15544418,852,3,37,23233,855990272,737279,0,0,3,2,1,52.68529769137302,11425487,365615584,40.816796875,590,18887.50668286756,294581875,13.146783014617046,18887.50668286756,27.268779342723004,0.6017084121704102
177,512,8,2000,0,0,0,0,21051,8192,8192,172449792,0,0,0,0,0,0,0,0,123,1048576,2097152,190840832,123,40072,123503,11186485,123,40072,123503,11186485,100,9,34,1783,810942464,77127679,0,0,0,8,0,378.7967479674797,17059946,136479568,38.66875,11368,90947.0325203252,297950385,13.465762430047517,90947.0325203252,17.83,0.6383392810821533
178,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241,8192,2097152,159383552,5242,298,83089,8489665,5241,298,83089,8461071,5250,2,18,73572,647004160,602415103,0,0,7,2,1,7.424537302041595,18773832,300381312,30.8515625,100,1614.400114481969,252281414,15.565779873624042,1619.546928653186,14.013714285714286,0.6326127052307129
179,512,256,2000,0,0,0,0,18764,8192,8192,153714688,0,0,0,0,0,0,0,0,150,524288,2097152,190316544,150,27715,454574,19666853,150,27715,454574,19666853,390,17,262,51049,578338816,740589567,0,0,7,2,0,309.76,9677020,2477317120,27.57734375,512,131112.35333333333,311716590,3.233669608008284,131112.35333333333,130.8948717948718,0.638352632522583
180,16,4,2000,0,0,0,0,29225,8192,8192,239411200,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,88,550152,1063430,71505615,88,550152,1063430,71505615,13,257,259,3355,637485056,833060863,0,0,2,6,1,512.0,2580907,10323628,30.39765625,203140,812563.8068181818,292977868,6.149479257076869,812563.8068181818,258.0769230769231,0.6139106750488281
181,128,64,2000,0,0,0,0,29184,8192,8192,239075328,0,0,0,0,0,0,0,0,109,905216,2097152,178257920,109,1152495,1628165,158073122,109,1152495,1628165,158073122,6,65,66,394,704233472,1064968191,0,0,6,8,1,399.26605504587155,1127692,72172288,33.580468749999994,22659,1450212.128440367,305979750,55.31261267355927,1450212.128440367,65.66666666666667,0.6009416580200195
182,512,16,2000,0,0,0,0,27590,8192,8192,226017280,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,99832,2318513,93660788,87,99832,2318513,93660788,38,16,66,1203,759570432,1012023295,0,0,8,8,1,512.0,1948010,31168160,36.219140625,67285,1076560.7816091955,314473440,66.41811763097047,1076560.7816091955,31.657894736842106,0.6023309230804443
183,8,256,2000,0,0,0,0,28380,8192,8192,232488960,0,0,0,0,0,0,0,0,1850,65536,2097152,176095232,1850,45252,152284,128250765,1850,45252,152284,128250765,2091,17,265,508378,823975936,862019583,0,0,0,8,1,23.23891891891892,1373054,351501824,39.290234375,270,69324.73783783783,264990628,12.269859784301653,69324.73783783783,243.12673362027738,0.6012213230133057
184,1024,16,2000,0,0,0,0,28970,8192,8192,237322240,0,0,0,0,0,0,0,0,633,65536,4194304,189792256,633,48134,268844,38752864,633,48134,268844,38752864,392,17,261,91106,878432256,796090367,0,0,7,2,0,73.20063191153238,4897502,78360032,41.886914062500004,3826,61220.9541864139,318219542,3.5985235703223726,61220.9541864139,232.41326530612244,0.6030147075653076
185,2,64,2000,0,0,0,0,29315,8192,8192,240148480,0,0,0,0,0,0,0,0,89,524288,4194304,192413696,89,216270,412787,24603497,89,216270,412787,24603497,138,18,70,7669,934305792,108740607,0,0,6,6,1,527.8202247191011,7820583,500517312,44.551171875,4319,276443.78651685396,337821980,9.424561534272415,276443.78651685396,55.572463768115945,0.6017565727233887
186,1,128,2000,0,0,0,0,4576,8192,8192,37486592,0,0,0,0,0,0,0,0,1545,32768,2097152,204734464,1545,9517,600567,87591204,1545,9517,600567,87591204,1608,64,135,205188,777998336,28671,0,0,1,8,1,32.35210355987055,2337386,299185408,37.0978515625,442,56693.335922330094,302963278,13.732941632965336,56693.335922330094,127.6044776119403,0.6333944797515869
187,1024,1,2000,0,0,0,0,25952,8192,8192,212598784,0,0,0,0,0,0,0,0,1205,32768,4194304,195887104,1205,11579,174167,18113876,1205,11579,174167,18113876,1075,2,134,134698,770490368,70991871,0,0,3,2,0,39.687966804979254,10814201,10814201,36.73984375,15032,15032.2622406639,307578733,3.0228236376481292,15032.2622406639,125.30046511627907,0.6380228996276855
188,1024,8,2000,0,0,0,0,29298,8192,8192,240009216,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,22562,134935,4304092,44,22562,134935,4304092,51,3,10,449,834469888,6635519,0,0,0,2,1,1024.0,42877655,343021240,39.790625,12227,97820.27272727272,306064870,10.850574864914455,97820.27272727272,8.803921568627452,0.6013813018798828
189,1024,16,2000,0,0,0,0,28874,8192,8192,236535808,0,0,0,0,0,0,0,0,89,2097152,4194304,200040448,89,55566,146793,9385981,89,55566,146793,9385981,97,9,19,1622,877469696,484540415,0,0,7,8,0,548.7415730337078,21312684,341002944,41.841015625,6591,105460.46067415731,346638419,11.493245529180776,105460.46067415731,16.721649484536083,0.6224756240844727
190,2,32,2000,0,0,0,0,26957,8192,8192,220831744,0,0,0,0,0,0,0,0,5396,8192,4194304,166961152,5396,667,206916,13378369,5396,667,206916,13378369,5412,17,43,181815,923025408,373465087,0,0,4,0,1,7.554114158636026,12479933,399357856,44.013281250000006,77,2479.3122683469237,251657275,9.769577072647593,2479.3122683469237,33.59478935698448,0.6014187335968018
191,32,4,2000,0,0,0,0,29166,8192,8192,238927872,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,47700,517400,16840336,46,47700,517400,16840336,18,5,34,273,979451904,90796031,0,0,5,2,1,1024.0,11456896,45827584,46.703906249999996,91523,366094.26086956525,355300156,23.5723468107979,366094.26086956525,15.166666666666666,0.6017045974731445
192,16,2,2000,0,0,0,0,7789,8192,8192,63807488,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,35044,78263,2034113,45,35044,78263,2034113,43,3,6,151,865181696,180871167,0,0,3,4,1,1024.0,92789181,185578362,41.255078125,22601,45202.51111111111,300372813,12.570545179129875,45202.51111111111,3.511627906976744,0.6004374027252197
193,8,1,2000,0,0,0,0,7999,8192,8192,65527808,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,21261,38533,1335271,48,21261,38533,1335271,47,2,3,114,695767040,302505983,0,0,2,2,1,1024.0,150775829,150775829,33.1767578125,27818,27818.145833333332,310422174,11.200082700852064,27818.145833333332,2.425531914893617,0.6350457668304443
194,8,128,2000,0,0,0,0,27721,8192,8192,227090432,0,0,0,0,0,0,0,0,4559,32768,4194304,182476800,4559,5994,60133,65443252,4559,5994,60133,65443252,4687,3,134,600767,749051904,506167295,0,0,5,2,1,9.77187979820136,2788321,356905088,35.717578124999996,112,14354.738319806975,289938740,11.460565518866636,14354.738319806975,128.17729891188392,0.601121187210083
195,1024,8,2000,0,0,0,0,28909,8192,8192,236822528,0,0,0,0,0,0,0,0,898,32768,4194304,182951936,896,11056,140380,15697675,896,11056,140380,15697675,780,9,134,95254,807501824,741326847,0,0,9,0,0,49.73942093541203,11654715,93237720,38.5046875,2189,17519.7265625,305540278,2.8842837249469038,17519.7265625,122.12051282051281,0.6041278839111328
196,8,4,2000,0,0,0,0,29209,8192,8192,239280128,0,0,0,0,0,0,0,0,1419,32768,4194304,185794560,1419,546,127043,4032417,1419,546,127043,4032417,1414,5,10,7971,869056512,569425919,0,0,6,2,1,31.9661733615222,46075234,184300936,41.43984375,710,2841.7315010570824,307846404,15.76990188972061,2841.7315010570824,5.637199434229137,0.600125789642334
197,8,4,2000,0,0,0,0,27801,8192,8192,227745792,0,0,0,0,0,0,0,0,3668,32768,32768,120193024,3662,516,1249,2782682,3662,516,1249,2782682,3667,2,8,20582,988987392,359534591,0,0,5,2,1,8.0,43193230,172772920,47.15859375,189,759.8803932277444,198797202,16.923048063636543,759.8803932277444,5.612762476138533,0.6014735698699951
198,16,64,2000,0,0,0,0,28732,8192,8192,235372544,0,0,0,0,0,0,0,0,2959,32768,65536,178454528,2959,539,15856,33808639,2959,539,15856,33808639,3018,4,71,168042,1063075840,307863551,0,0,5,2,0,14.723893207164583,5278370,337815680,50.69140625000001,178,11425.69753295032,297033047,13.93674833695044,11425.69753295032,55.67992047713717,0.6012537479400635
199,1,16,2000,0,0,0,0,11425,8192,8192,93593600,0,0,0,0,0,0,0,0,477,32768,4194304,180092928,477,1468,292768,12532061,477,1468,292768,12532061,429,16,70,25109,985157632,20479,0,0,8,5,1,92.17610062893081,14370575,229929200,46.9759765625,1642,26272.66457023061,304526787,4.8698284730757315,26272.66457023061,58.52913752913753,0.6003143787384033
200,4,1,2000,0,0,0,0,6503,8192,8192,53272576,0,0,0,0,0,0,0,0,1104,32768,4194304,127729664,1105,527,255376,6554144,1104,527,255376,6553431,1089,1,18,2753,885440512,28671,0,0,3,5,1,28.246376811594203,19488382,19488382,42.22109375,5936,5936.078804347826,197623154,83.06395790664787,5931.352036199095,2.5280073461891646,0.6328020095825195
201,1,32,2000,0,0,0,0,5677,8192,8192,46505984,0,0,0,0,0,0,0,0,5119,32768,32768,167739392,5120,528,4654,17395530,5119,528,4654,17391710,5149,1,36,162118,760872960,24575,0,0,3,8,1,8.0,9642672,308565504,36.28125,106,3397.481930064466,259619703,13.488677513555423,3397.564453125,31.485336958632743,0.6451382637023926
202,128,8,2000,0,0,0,0,25627,8192,8192,209936384,0,0,0,0,0,0,0,0,1142,32768,524288,185368576,1142,2803,54488,8252198,1142,2803,54488,8252198,1120,9,42,31214,761880576,66772991,0,0,0,0,0,39.62872154115587,22462933,179703464,36.329296875,903,7226.092819614711,298689033,6.542776281281161,7226.092819614711,27.869642857142857,0.6202781200408936
203,32,16,2000,0,0,0,0,28781,8192,8192,235773952,0,0,0,0,0,0,0,0,1178,98304,524288,174424064,1178,6520,17372,9584053,1178,6520,17372,9584053,1186,9,19,20482,832323584,65212415,0,0,6,6,1,36.149405772495754,18199405,291190480,39.68828125,508,8135.868421052632,291897641,13.032120313831367,8135.868421052632,17.26981450252951,0.6005957126617432
204,2,128,2000,0,0,0,0,12006,8192,8192,98353152,0,0,0,0,0,0,0,0,4116,8192,131072,158048256,4116,924,54330,65400992,4113,924,54330,65389073,4221,7,136,526109,782295040,31776767,0,0,1,2,1,9.374635568513119,2416603,309325184,37.302734375,124,15898.145635788962,261618193,13.598599919421636,15889.453838678328,124.64084340203743,0.6008689403533936
205,1,8,2000,0,0,0,0,9268,8192,8192,75923456,0,0,0,0,0,0,0,0,11258,4096,16384,93265920,11257,246,11008,14255452,11257,246,11008,14255452,11140,6,133,354147,775077888,12287,0,0,9,4,1,2.022561733878131,6542473,52339784,36.95859375,158,1266.3633294838767,156225029,19.695098780708413,1266.3633294838767,31.79057450628366,0.5972287654876709
206,256,256,2000,0,0,0,0,12389,8192,8192,101490688,0,0,0,0,0,0,0,0,1772,4096,1048576,158568448,1773,273,471304,36742485,1773,273,471304,36742485,2019,4,271,85217,710057984,324026367,0,0,4,4,0,21.84706546275395,4315670,1104811520,33.858203125,80,20723.34179357022,260308393,22.47381273574905,20723.34179357022,42.20752847944527,0.6102447509765625
207,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,572540,1014991,146967114,182,572540,1014991,146967114,32,254,257,8212,485662720,568672255,0,0,7,0,1,256.0,1298527,41552864,23.158203125,25234,807511.6153846154,311899645,12.29164051669227,807511.6153846154,256.625,0.6342518329620361
208,8,1,2000,0,0,0,0,29148,8192,8192,238780416,0,0,0,0,0,0,0,0,608,131072,1048576,152567808,608,949,901690,71766584,608,949,901690,71766584,530,2,4,1380,569499648,349970431,0,0,2,0,1,61.26315789473684,2125889,2125889,27.155859375000002,118037,118037.1447368421,241687298,739.973384817471,118037.1447368421,2.6037735849056602,0.6029677391052246
209,16,4,2000,0,0,0,0,29232,8192,8192,239468544,0,0,0,0,0,0,0,0,2563,32768,65536,160006144,2563,534,2119,2679126,2563,534,2119,2679126,2567,2,7,13655,668205056,705683455,0,0,5,0,0,15.241513850955911,59723261,238893044,31.8625,261,1045.3086227077642,261249190,12.892899340728293,1045.3086227077642,5.319439033891703,0.6117393970489502
210,8,8,2000,0,0,0,0,29221,8192,8192,239378432,0,0,0,0,0,0,0,0,1212,32768,1048576,175898624,1212,685,35855,5143339,1211,685,35855,5142595,1216,5,11,11026,741228544,690798591,0,0,8,6,1,35.43234323432343,34199305,273594440,35.34453125,530,4246.568951279934,294457333,13.20864422069175,4243.67904290429,9.067434210526315,0.6002483367919922
211,8,8,2000,0,0,0,0,24627,8192,8192,201744384,0,0,0,0,0,0,0,0,4280,32768,32768,140247040,4280,628,103025,4686529,4280,628,103025,4686529,4279,2,12,41645,813113344,564973567,0,0,9,6,1,8.0,29925567,239404536,38.772265625,136,1094.9834112149533,227508075,14.063615129633765,1094.9834112149533,9.732414115447535,0.6126415729522705
212,256,16,2000,0,0,0,0,29198,8192,8192,239190016,0,0,0,0,0,0,0,0,720,32768,1048576,159711232,719,659,91641,9126130,719,659,91641,9126130,727,8,21,8276,904667136,527745023,0,0,8,8,0,54.15555555555556,17500433,280006928,43.137890625000004,793,12692.809457579971,268127114,20.58868807653837,12692.809457579971,11.383768913342504,0.6011734008789062
213,8,32,2000,0,0,0,0,30014,8192,8192,245874688,0,0,0,0,0,0,0,0,1959,32768,1048576,162955264,1960,3540,71875,19319392,1959,3540,71875,19315271,1976,17,36,65952,998834176,343662591,0,0,3,0,1,20.308320571720266,8434802,269913664,47.628125,308,9859.760592138846,261978964,14.541939825173275,9856.832653061225,33.37651821862348,0.6161954402923584
214,128,256,2000,0,0,0,0,28378,8192,8192,232472576,0,0,0,0,0,0,0,0,924,32768,524288,159055872,924,3051,433389,65896634,924,3051,433389,65896634,1151,32,262,123537,1085194240,335446015,0,0,8,4,0,42.02597402597402,2413717,617911552,51.74609375,278,71316.70346320346,264336292,15.810723561051335,71316.70346320346,107.33014769765421,0.6059834957122803
215,2,2,2000,0,0,0,0,21371,8192,8192,175071232,0,0,0,0,0,0,0,0,424,32768,524288,157417472,424,561,655702,150527465,424,561,655702,150527465,170,3,259,9496,1111183360,20479,0,0,4,9,1,90.64150943396227,1045772,2091544,52.98535156250001,177508,355017.6061320755,260887178,70.1182353139882,355017.6061320755,55.858823529411765,0.603806734085083
216,512,2,2000,0,0,0,0,24965,8192,8192,204513280,0,0,0,0,0,0,0,0,496,32768,2097152,149848064,496,554,55936,1973137,496,554,55936,1973137,496,3,6,1749,1156268032,24518655,0,0,3,8,0,73.75806451612904,75944074,151888148,55.135156249999994,1989,3978.0987903225805,237268895,15.295297165841665,3978.0987903225805,3.526209677419355,0.6291146278381348
