observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,16,32,2000,0,0,0,0,26135,8192,8192,214097920,0,0,0,0,0,0,0,0,2695,65536,524288,194183168,2696,945,16484,22051801,2695,945,16484,22044183,2694,17,39,90425,877363200,1605631,0,0,3,8,1,17.59109461966605,8805773,281784736,41.8359375,255,8179.65974025974,305013843,13.852890014515681,8179.451409495549,33.565330363771345,0.6355996131896973
145,2,64,2000,0,0,0,0,11455,8192,8192,93839360,0,0,0,0,0,0,0,0,6260,8192,65536,182583296,6260,1613,30135,38655524,6260,1613,30135,38655524,6287,33,69,400347,802574336,98303,0,0,2,4,1,7.12076677316294,4723342,302293888,38.2697265625,96,6175.003833865815,293255948,13.6181261192294,6175.003833865815,63.67854302529028,0.6220691204071045
146,32,4,2000,0,0,0,0,28198,8192,8192,230998016,0,0,0,0,0,0,0,0,3629,8192,131072,191561728,3628,1098,26819,9858810,3628,1098,26819,9858810,3572,4,72,159284,847360000,436838399,0,0,4,6,0,12.887296775971341,19430512,77722048,40.4052734375,679,2717.422822491731,305544718,4.728622949023259,2717.422822491731,44.59238521836506,0.6274516582489014
147,256,8,2000,0,0,0,0,29515,8192,8192,241786880,0,0,0,0,0,0,0,0,385,32768,1048576,200826880,385,1480,33533,5323650,385,1480,33533,5323650,389,5,10,2883,907608064,517816319,0,0,9,4,0,127.35064935064935,37723531,301788248,43.278125,1728,13827.662337662337,339572121,14.650503853848958,13827.662337662337,7.4113110539845755,0.6046149730682373
148,1024,8,2000,0,0,0,0,30807,8192,8192,252370944,0,0,0,0,0,0,0,0,80,1048576,4194304,206569472,80,27880,129885,5602045,80,27880,129885,5602045,80,9,10,777,976068608,519356415,0,0,9,6,0,630.4,36873940,294991520,46.542578125,8753,70025.5625,358386072,11.436927545747343,70025.5625,9.7125,0.6281323432922363
149,1,128,2000,0,0,0,0,20151,8192,8192,165076992,0,0,0,0,0,0,0,0,11582,8192,4194304,179699712,11582,2110,130147,69090617,11582,2110,130147,69090617,11701,9,135,1509955,986476544,28671,0,0,9,1,1,3.787946814021758,2600927,332918656,47.0388671875,46,5965.34424106372,245887686,12.203674423415888,5965.34424106372,129.04495342278437,0.6368772983551025
150,32,128,2000,0,0,0,0,21031,8192,8192,172285952,0,0,0,0,0,0,0,0,1536,131072,131072,201326592,1536,45585,82806,85476201,1536,45585,82806,85476201,1535,124,137,200733,939315200,28671,0,0,0,6,1,32.0,2355352,301485056,44.7900390625,434,55648.568359375,320297539,13.298223328943271,55648.568359375,130.77068403908794,0.6281251907348633
151,1024,4,2000,0,0,0,0,22394,8192,8192,183451648,0,0,0,0,0,0,0,0,240,131072,4194304,190709760,238,42081,492454,46344287,238,42081,492454,46344287,121,5,139,14698,940740608,28671,0,0,5,6,0,194.0,4115065,16460260,44.8580078125,48680,194723.8949579832,315392422,8.263131139911021,194723.8949579832,121.47107438016529,0.617271900177002
152,64,64,2000,0,0,0,0,21270,8192,8192,174243840,0,0,0,0,0,0,0,0,78,1048576,4194304,199229440,78,55967,509431,14091417,78,55967,509431,14091417,138,5,68,6853,927629312,1474559,0,0,6,1,1,623.5897435897435,14138353,904854592,44.2328125,2822,180659.1923076923,337785352,5.833906377201303,180659.1923076923,49.65942028985507,0.6234185695648193
153,4,1,2000,0,0,0,0,10720,8192,8192,87818240,0,0,0,0,0,0,0,0,73,16384,4194304,179015680,75,546,1014243,53310095,75,546,1014243,53310095,10,2,66,532,840093696,31322111,0,0,2,3,1,598.6986301369863,3358007,3358007,40.0587890625,710801,710801.2666666667,266462093,22.316613722843893,710801.2666666667,53.2,0.632716178894043
154,8,8,2000,0,0,0,0,27244,8192,8192,223182848,0,0,0,0,0,0,0,0,4607,16384,131072,164917248,4607,342,5526,4995844,4607,342,5526,4995844,4614,1,12,42515,921436160,585314303,0,0,9,4,0,8.739526807032776,33010888,264087104,43.9375,135,1084.4028652051227,256912541,13.465985557519584,1084.4028652051227,9.21434763762462,0.6240835189819336
155,512,16,2000,0,0,0,0,29452,8192,8192,241270784,0,0,0,0,0,0,0,0,233,131072,4194304,180355072,233,3083,162153,8609466,233,3083,162153,8609466,241,9,25,3083,998027264,502693887,0,0,8,6,0,188.9785407725322,20948462,335175392,47.589648437499996,2309,36950.49785407725,311096323,15.2845029787554,36950.49785407725,12.792531120331951,0.5986099243164062
156,1024,1,2000,0,0,0,0,30603,8192,8192,250699776,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,23285,273697,6424882,44,23285,273697,6424882,28,2,18,171,1080139776,419790847,0,0,2,2,1,1024.0,28724165,28724165,51.505078125000004,146020,146020.04545454544,302862853,23.349331098817117,146020.04545454544,6.107142857142857,0.6166009902954102
157,16,2,2000,0,0,0,0,29631,8192,8192,242737152,0,0,0,0,0,0,0,0,607,65536,4194304,184877056,607,722,38705,1901771,607,722,38705,1901771,607,3,5,2180,1155104768,282173439,0,0,4,0,1,74.35914332784185,97213100,194426200,55.0796875,1566,3133.0658978583197,296444298,11.731872898298802,3133.0658978583197,3.5914332784184513,0.5994608402252197
158,1024,4,2000,0,0,0,0,30125,8192,8192,246784000,0,0,0,0,0,0,0,0,358,65536,4194304,180355072,358,667,89273,2914816,358,667,89273,2914816,361,3,6,1381,1246371840,383107071,0,0,5,0,0,122.99441340782123,61875285,247501140,59.43164062500001,2035,8141.944134078212,296667478,17.304388461344157,8141.944134078212,3.8254847645429364,0.6123208999633789
159,4,32,2000,0,0,0,0,27420,8192,8192,224624640,0,0,0,0,0,0,0,0,3663,32768,4194304,171638784,3663,2840,85154,16201375,3663,2840,85154,16201375,3691,5,40,124412,1316216832,145457151,0,0,3,2,1,11.43980343980344,10594087,339010784,62.762109374999994,138,4422.979797979798,282858436,11.470389535014942,4422.979797979798,33.70685451097263,0.5983927249908447
160,64,4,2000,0,0,0,0,25631,8192,8192,209969152,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,85,12066,273612,11356028,85,12066,273612,11356028,59,5,34,688,1365217280,2150399,0,0,6,4,1,512.0,15881879,63527516,65.0986328125,33400,133600.32941176472,319650404,22.376962877265736,133600.32941176472,11.661016949152541,0.6031508445739746
161,1,1,2000,0,0,0,0,4654,8192,8192,38125568,0,0,0,0,0,0,0,0,55,2097152,4194304,184549376,55,12905,44854,1841756,55,12905,44854,1841756,54,2,6,191,1226915840,16383,0,0,3,8,1,819.2,100202945,100202945,58.50390625000001,33486,33486.472727272725,287689060,11.55686001457639,33486.472727272725,3.537037037037037,0.6327414512634277
162,4,256,2000,0,0,0,0,10117,8192,8192,82878464,0,0,0,0,0,0,0,0,1230,65536,4194304,200343552,1230,20615,307050,127950273,1230,20615,307050,127950273,1487,2,263,348532,1091616768,229375,0,0,9,5,1,39.765853658536585,1565792,400842752,52.05234375,406,104024.61219512195,301519715,11.160768643882616,104024.61219512195,234.3860121049092,0.6359224319458008
163,8,1,2000,0,0,0,0,10321,8192,8192,84549632,0,0,0,0,0,0,0,0,1906,65536,65536,124911616,1906,657,60737,44546988,1906,657,60737,44546988,1650,2,262,134954,1048711168,20479,0,0,3,6,1,16.0,2804041,2804041,50.006445312500006,23371,23371.976915005245,194133316,17.859678996990944,23371.976915005245,81.79030303030304,0.6368937492370605
164,1,64,2000,0,0,0,0,3973,8192,8192,32546816,0,0,0,0,0,0,0,0,843,16384,4194304,176635904,843,670,394049,15214169,843,670,394049,15214169,907,2,70,41310,907390976,28671,0,0,5,1,1,51.15539739027283,11609960,743037440,43.267773437500004,281,18047.65005931198,277510032,7.746067744025769,18047.65005931198,45.545755237045206,0.6395695209503174
165,1,1,2000,0,0,0,0,2793,8192,8192,22880256,0,0,0,0,0,0,0,0,1076,16384,4194304,147144704,1076,341,898377,47612303,1076,341,898377,47612303,1012,1,66,3244,767102976,20479,0,0,2,3,1,33.386617100371744,3090476,3090476,36.578320312500004,44249,44249.35223048327,230121260,413.46063566034945,44249.35223048327,3.205533596837945,0.6360583305358887
166,256,32,2000,0,0,0,0,26210,8192,8192,214712320,0,0,0,0,0,0,0,0,589,16384,1048576,176865280,589,345,131834,16521557,589,345,131834,16521557,619,1,35,7182,796819456,213549055,0,0,2,8,0,73.3106960950764,10705121,342563872,37.9953125,876,28050.18166383701,282908347,32.97718520156601,28050.18166383701,11.602584814216478,0.6263241767883301
167,4,4,2000,0,0,0,0,24078,8192,8192,197246976,0,0,0,0,0,0,0,0,568,262144,1048576,184844288,568,3034,131134,7582869,568,3034,131134,7582869,539,5,34,3357,824037376,147455,0,0,5,5,1,79.45070422535211,24376563,97506252,39.293164062500004,3337,13350.12147887324,306960993,26.978940510234104,13350.12147887324,6.228200371057514,0.6055195331573486
168,2,2,2000,0,0,0,0,8309,8192,8192,68067328,0,0,0,0,0,0,0,0,3458,8192,262144,98418688,3458,287,24061,2212827,3458,287,24061,2212827,3458,2,6,12263,785219584,98303,0,0,3,5,1,6.948525159051475,44476449,88952898,37.4421875,319,639.9152689415847,151645281,25.969171788096144,639.9152689415847,3.5462695199537304,0.6388390064239502
169,32,128,2000,0,0,0,0,25786,8192,8192,211238912,0,0,0,0,0,0,0,0,1958,16384,131072,178290688,1959,332,62954,68285381,1958,332,62954,68226820,2085,2,136,175722,821919744,120262655,0,0,0,6,0,22.230847803881513,2610964,334203392,39.192187499999996,272,34845.15832482125,282064602,18.60446549126009,34857.26442062276,84.27913669064748,0.631788969039917
170,128,32,2000,0,0,0,0,29228,8192,8192,239435776,0,0,0,0,0,0,0,0,448,131072,1048576,185204736,449,33024,119105,31266275,448,33024,119105,31147366,349,32,135,27576,888135680,403193855,0,0,2,0,0,100.92857142857143,5923466,189550912,42.349609375,2172,69525.37053571429,306373098,8.73192170123999,69635.35634743875,79.01432664756447,0.607205867767334
171,1024,2,2000,0,0,0,0,29162,8192,8192,238895104,0,0,0,0,0,0,0,0,83,1048576,4194304,178257920,83,27125,123338,7644475,83,27125,123338,7644475,52,3,34,799,965820416,393166847,0,0,3,0,0,524.3373493975904,23318530,46637060,46.05390625,46051,92102.10843373495,306566270,11.431819070713392,92102.10843373495,15.365384615384615,0.5997860431671143
172,16,256,2000,0,0,0,0,28234,8192,8192,231292928,0,0,0,0,0,0,0,0,2241,65536,4194304,184025088,2241,36662,88976,130558980,2241,36662,88976,130558980,2496,3,264,610574,1027768320,670760959,0,0,1,6,1,20.048192771084338,1409516,360836096,49.0078125,227,58259.25033467202,294270068,11.87943912886344,58259.25033467202,244.6209935897436,0.6037452220916748
173,512,1,2000,0,0,0,0,30102,8192,8192,246595584,0,0,0,0,0,0,0,0,492,65536,2097152,181338112,492,11719,142998,44585872,492,11719,142998,44585872,237,2,264,47024,1110646784,647233535,0,0,2,2,0,89.98373983739837,4067165,4067165,52.959765625,90621,90621.69105691057,298221480,5.075711164045998,90621.69105691057,198.41350210970464,0.6102616786956787
174,256,128,2000,0,0,0,0,27442,8192,8192,224804864,0,0,0,0,0,0,0,0,160,917504,2097152,179175424,160,5667,457576,36328631,160,5667,457576,36328631,286,2,135,27987,1176469504,594558975,0,0,9,2,1,273.4,4932072,631305216,56.098437499999996,1773,227053.94375,312317432,8.486726857181496,227053.94375,97.85664335664336,0.6036067008972168
175,32,64,2000,0,0,0,0,29407,8192,8192,240902144,0,0,0,0,0,0,0,0,137,1048576,4194304,179830784,137,425335,883657,63808247,137,425335,883657,63808247,70,65,132,5947,1251500032,483893247,0,0,5,2,1,320.46715328467155,2818300,180371200,59.676171874999994,7277,465753.62773722626,294245365,17.106959423461664,465753.62773722626,84.95714285714286,0.5992119312286377
176,16,16,2000,0,0,0,0,29782,8192,8192,243974144,0,0,0,0,0,0,0,0,67,131072,4194304,187564032,67,526487,866229,45872462,67,526487,866229,45872462,19,15,66,625,1322569728,320446463,0,0,8,2,1,683.4626865671642,4088815,65421040,63.06503906249999,42791,684663.6119402985,337384489,30.45341642208246,684663.6119402985,32.89473684210526,0.6028628349304199
177,32,64,2000,0,0,0,0,29381,8192,8192,240689152,0,0,0,0,0,0,0,0,1542,65536,4194304,185401344,1542,3005,929187,37981514,1542,3005,929187,37981514,1590,17,71,88725,1395621888,255008767,0,0,6,0,0,29.35408560311284,4881357,312406848,66.5484375,384,24631.33203631647,271514288,15.037320581096582,24631.33203631647,55.801886792452834,0.6030144691467285
178,64,16,2000,0,0,0,0,30771,8192,8192,252076032,0,0,0,0,0,0,0,0,417,131072,2097152,188940288,417,10912,129879,15581341,417,10912,129879,15581341,368,16,69,15883,1473171456,176234495,0,0,7,2,0,110.61870503597122,12126060,194016960,70.2462890625,2335,37365.32613908873,309807320,7.826281954394702,37365.32613908873,43.16032608695652,0.6177728176116943
179,1024,8,2000,0,0,0,0,25520,8192,8192,209059840,0,0,0,0,0,0,0,0,59,2097152,4194304,188743680,58,62008,154809,6799748,58,62008,154809,6799748,50,9,18,569,1512497152,133849087,0,0,9,6,0,781.0169491525423,27757452,222059616,72.121484375,14654,117237.03448275862,357634396,13.19052567415948,117237.03448275862,11.38,0.5993926525115967
180,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,131072,4194304,212336640,385,6441,127761,10665528,385,6441,127761,10665528,392,9,17,6572,1274077184,383950847,0,0,6,0,1,134.64935064935065,19908685,318538960,60.752734374999996,1731,27702.67012987013,293606581,12.271732490250447,27702.67012987013,16.76530612244898,0.6364107131958008
181,128,128,2000,0,0,0,0,25547,8192,8192,209281024,0,0,0,0,0,0,0,0,592,131072,524288,206569472,592,6358,349287,57572336,592,6358,349287,57572336,707,17,136,56298,1251328000,429461503,0,0,2,8,0,85.1891891891892,3587998,459263744,59.66796875,759,97250.56756756757,327002607,14.336201844364101,97250.56756756757,79.62942008486563,0.6237204074859619
182,1024,16,2000,0,0,0,0,29931,8192,8192,245194752,0,0,0,0,0,0,0,0,199,524288,4194304,196083712,200,30705,263911,41463722,200,30705,263911,41463722,87,13,133,6530,1308532736,448692223,0,0,7,6,0,240.56281407035175,4729042,75664672,62.395703125000004,12957,207318.61,329462904,11.481955630180993,207318.61,75.05747126436782,0.6139788627624512
183,512,8,2000,0,0,0,0,30278,8192,8192,248037376,0,0,0,0,0,0,0,0,67,2097152,4194304,188743680,67,59357,252939,8527946,67,59357,252939,8527946,60,9,18,634,1385283584,420691967,0,0,0,6,1,687.7611940298508,22132372,177058976,66.05546875,15910,127282.77611940299,299709535,17.51434756177708,127282.77611940299,10.566666666666666,0.6067416667938232
184,512,4,2000,0,0,0,0,30460,8192,8192,249528320,0,0,0,0,0,0,0,0,88,1966080,2097152,184418304,89,28253,70430,3939460,89,28253,70430,3939460,84,5,10,536,1470685184,364756991,0,0,5,0,0,511.6363636363636,46813092,187252368,70.12773437499999,11065,44263.59550561798,321358616,13.558129610208224,44263.59550561798,6.380952380952381,0.6064770221710205
185,1,4,2000,0,0,0,0,11337,8192,8192,92872704,0,0,0,0,0,0,0,0,601,262144,2097152,186908672,601,3023,38888,3234094,601,3023,38888,3234094,600,4,7,3346,1393676288,4095,0,0,5,1,1,75.92678868552413,57793209,231172836,66.45566406249999,1345,5381.188019966722,298726113,12.708914225522255,5381.188019966722,5.576666666666667,0.5958144664764404
186,2,1,2000,0,0,0,0,5635,8192,8192,46161920,0,0,0,0,0,0,0,0,135,8192,4194304,192413696,136,338,123725,2133113,136,338,123725,2133113,130,1,6,366,1235570688,557055,0,0,2,6,1,347.97037037037035,90203236,90203236,58.916601562500006,15684,15684.654411764706,306428301,16.01013358562299,15684.654411764706,2.8153846153846156,0.6321520805358887
187,1024,128,2000,0,0,0,0,20878,8192,8192,171032576,0,0,0,0,0,0,0,0,93,524288,4194304,188219392,93,2968,491516,10067085,93,2968,491516,10067085,220,2,131,13600,1207193600,28671,0,0,0,7,0,494.10752688172045,18696513,2393153664,57.56347656250001,845,108248.2258064516,295628379,3.543913309796411,108248.2258064516,61.81818181818182,0.6270332336425781
188,2,64,2000,0,0,0,0,7691,8192,8192,63004672,0,0,0,0,0,0,0,0,48,2097152,4194304,199229440,49,581338,1180761,42653809,49,581338,1180761,42653809,8,130,131,1041,1073307648,2957311,0,0,0,1,1,1013.3333333333334,4670847,298934208,51.179296875000006,13601,870485.8979591837,320276709,6.601591824352978,870485.8979591837,130.125,0.6220541000366211
189,2,64,2000,0,0,0,0,5686,8192,8192,46579712,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1264834,1843266,72762432,46,1264834,1843266,72762432,29,65,67,1906,910426112,2138111,0,0,6,6,1,1024.0,2651615,169703360,43.4125,24715,1581792.0,341650831,23.503065975865688,1581792.0,65.72413793103448,0.6383821964263916
190,32,128,2000,0,0,0,0,18398,8192,8192,150716416,0,0,0,0,0,0,0,0,67,2097152,4194304,201326592,68,629615,1836214,83310500,68,629615,1836214,83310500,131,65,132,14435,842162176,5693439,0,0,0,2,1,733.6119402985074,2416581,309322368,40.157421875,9571,1225154.4117647058,277765719,15.155802750017962,1225154.4117647058,110.19083969465649,0.6342062950134277
191,128,16,2000,0,0,0,0,24347,8192,8192,199450624,0,0,0,0,0,0,0,0,127,131072,2097152,195559424,127,372275,1231472,92610528,127,372275,1231472,92610528,15,18,130,1610,850731008,16175103,0,0,8,0,0,375.93700787401576,2111632,33786112,40.566015625,45576,729216.7559055118,327074125,18.072030123391006,729216.7559055118,107.33333333333333,0.6355688571929932
192,8,1,2000,0,0,0,0,27199,8192,8192,222814208,0,0,0,0,0,0,0,0,1598,32768,2097152,80674816,1598,512,1332158,7099520,1598,512,1332158,7099520,1583,1,18,4532,1006862336,152133631,0,0,1,4,1,12.32540675844806,11363418,11363418,48.0109375,4442,4442.753441802252,113470125,125.90470652595529,4442.753441802252,2.8629185091598233,0.6028599739074707
193,64,16,2000,0,0,0,0,23036,8192,8192,188710912,0,0,0,0,0,0,0,0,414,32768,4194304,167575552,414,516,292545,7397935,414,516,292545,7397935,429,1,28,4322,1059749888,231006207,0,0,7,0,0,98.82125603864735,22651665,362426640,50.5328125,1116,17869.408212560385,285225835,17.94867236969334,17869.408212560385,10.074592074592074,0.5972757339477539
194,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,65536,4194304,194510848,1763,7188,248992,37683684,1763,7188,248992,37683684,1811,17,66,113834,843481088,789102591,0,0,5,0,1,26.935904707884287,5161672,330347008,40.2203125,333,21374.749858196257,309515542,12.624550608064935,21374.749858196257,62.856985091109884,0.6210644245147705
195,32,2,2000,0,0,0,0,25279,8192,8192,207085568,0,0,0,0,0,0,0,0,1258,131072,524288,190054400,1258,917,31284,10603667,1258,917,31284,10603667,1198,3,65,19539,836173824,792854527,0,0,3,8,1,36.88394276629571,17923459,35846918,39.871875,4214,8428.988076311605,298581632,14.011756621593237,8428.988076311605,16.30968280467446,0.6361944675445557
196,4,256,2000,0,0,0,0,27863,8192,8192,228253696,0,0,0,0,0,0,0,0,846,32768,524288,195821568,846,3006,479396,131632763,846,3006,479396,131632763,1101,3,267,235755,886177792,445399039,0,0,8,8,1,56.51063829787234,1487635,380834560,42.25625,607,155594.28250591017,317885970,12.858485760873444,155594.28250591017,214.12806539509538,0.6204113960266113
197,1,128,2000,0,0,0,0,13446,8192,8192,110149632,0,0,0,0,0,0,0,0,5645,32768,32768,184975360,5645,8117,35735,92427593,5645,8117,35735,92427593,5517,123,261,798758,825270272,49151,0,0,0,3,1,8.0,2001300,256166400,39.351953125,127,16373.355713020372,303927729,14.136290883586359,16373.355713020372,144.78122167844845,0.6025235652923584
198,128,2,2000,0,0,0,0,21945,8192,8192,179773440,0,0,0,0,0,0,0,0,944,32768,524288,200802304,944,3274,125915,24690704,944,3274,125915,24690704,819,3,136,74343,790753280,28671,0,0,3,1,0,51.932203389830505,8132708,16265416,37.7060546875,13077,26155.406779661018,316471320,5.548410037990237,26155.406779661018,90.77289377289377,0.6365203857421875
199,128,8,2000,0,0,0,0,25868,8192,8192,211910656,0,0,0,0,0,0,0,0,368,524288,524288,192937984,368,3806,17827,5118791,368,3806,17827,5118791,374,3,11,3332,817397760,466943,0,0,9,4,1,128.0,37692100,301536800,38.9765625,1738,13909.758152173914,328922990,12.197651440841284,13909.758152173914,8.909090909090908,0.5989804267883301
200,4,2,2000,0,0,0,0,10103,8192,8192,82763776,0,0,0,0,0,0,0,0,3870,16384,524288,94896128,3870,321,17163,2623089,3870,321,17163,2623089,3864,2,10,14091,821485568,65535,0,0,3,4,1,5.98656330749354,36177242,72354484,39.171484375,338,677.8007751937985,145147305,31.047010213995765,677.8007751937985,3.6467391304347827,0.6217896938323975
201,256,32,2000,0,0,0,0,26624,8192,8192,218103808,0,0,0,0,0,0,0,0,850,16384,1048576,180109312,849,329,137314,16704256,849,329,137314,16704256,880,2,36,8421,861184000,222969855,0,0,3,4,0,51.731764705882355,10782240,345031680,41.064453125,614,19675.213191990577,283439215,39.744877073237625,19675.213191990577,9.569318181818181,0.6374256610870361
202,2,4,2000,0,0,0,0,28869,8192,8192,236494848,0,0,0,0,0,0,0,0,4017,8192,1048576,122306560,4017,285,111588,7938658,4017,285,111588,7938658,3989,3,34,23318,985628672,90902527,0,0,6,6,1,7.4334080159322875,15406452,61625808,46.9984375,494,1976.2653721682848,203550422,45.481002378541326,1976.2653721682848,5.84557533216345,0.5986406803131104
203,8,8,2000,0,0,0,0,13727,8192,8192,112451584,0,0,0,0,0,0,0,0,392,524288,524288,205520896,393,7357,17074,5539493,393,7357,17074,5539493,395,5,10,3553,902733824,28671,0,0,0,2,1,128.0,37101030,296808240,43.045703125,1761,14095.40203562341,323205385,12.2424795157069,14095.40203562341,8.99493670886076,0.6353180408477783
204,512,8,2000,0,0,0,0,23020,8192,8192,188579840,0,0,0,0,0,0,0,0,136,524288,2097152,192413696,136,13485,71354,5591887,136,13485,71354,5591887,137,9,11,1336,892755968,17502207,0,0,0,0,0,345.4117647058824,34409439,275275512,42.569921875,5139,41116.81617647059,310529937,12.206649143173122,41116.81617647059,9.751824817518248,0.6196300983428955
205,16,4,2000,0,0,0,0,26231,8192,8192,214884352,0,0,0,0,0,0,0,0,351,65536,2097152,180355072,352,769,68875,3763925,351,769,68875,3744097,347,5,10,1999,943865856,139263,0,0,4,2,1,125.44729344729345,47916754,191667016,45.007031250000004,2666,10666.94301994302,305932299,14.796318885775442,10692.96875,5.760806916426513,0.5962443351745605
206,1024,64,2000,0,0,0,0,21180,8192,8192,173506560,0,0,0,0,0,0,0,0,69,1048576,4194304,168820736,70,15129,497129,15505734,70,15129,497129,15505734,128,3,67,5504,948867072,175677439,0,0,4,6,0,597.3333333333334,10887632,696808448,45.2455078125,3461,221510.48571428572,287540776,8.624006659349785,221510.48571428572,43.0,0.6140072345733643
207,4,4,2000,0,0,0,0,28614,8192,8192,234405888,0,0,0,0,0,0,0,0,944,16384,2097152,173604864,945,330,929945,38839922,944,330,929945,38839463,882,4,67,5725,1023295488,336895999,0,0,5,8,1,44.898305084745765,4469753,17879012,48.79453125,10285,41143.498940677964,274564248,141.02940967314572,41100.44656084656,6.49092970521542,0.59999680519104
208,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,32768,2097152,180846592,715,545,118708,8502593,715,545,118708,8502593,727,2,17,5219,840982528,609198079,0,0,7,6,0,61.75104895104895,21269581,340313296,40.101171875000006,743,11891.738461538462,292364884,26.825518425418213,11891.738461538462,7.178817056396149,0.6214754581451416
209,32,1,2000,0,0,0,0,20332,8192,8192,166559744,0,0,0,0,0,0,0,0,292,131072,2097152,177864704,293,971,130915,4653986,292,971,130915,4652340,278,2,17,923,806166528,626671615,0,0,2,8,1,148.7123287671233,38217713,38217713,38.441015625000006,15932,15932.671232876712,278772263,32.17018604699235,15883.911262798634,3.320143884892086,0.6360476016998291
210,1,8,2000,0,0,0,0,16168,8192,8192,132448256,0,0,0,0,0,0,0,0,2520,65536,131072,171769856,2520,729,3052,4983892,2520,729,3052,4983892,2526,2,11,23474,790065152,90111,0,0,9,6,1,16.641269841269843,34465003,275720024,37.6732421875,247,1977.7349206349206,285803478,12.788743149694026,1977.7349206349206,9.292953285827394,0.5988907814025879
211,1024,4,2000,0,0,0,0,20457,8192,8192,167583744,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,35504,243439,4381859,46,35504,243439,4381859,35,5,6,207,752267264,4247551,0,0,5,9,1,1024.0,44031079,176124316,35.870898437499996,23814,95257.80434782608,338347149,15.728898476062012,95257.80434782608,5.914285714285715,0.6304059028625488
212,16,128,2000,0,0,0,0,28470,8192,8192,233226240,0,0,0,0,0,0,0,0,2239,65536,4194304,188022784,2245,18141,82116,69832688,2240,18141,82116,69687570,2362,5,135,299272,804700160,156671999,0,0,0,2,1,20.502009825815097,2692475,344636800,38.37109375,243,31110.522321428572,273211733,11.974566050424395,31105.874387527838,126.70279424216766,0.6114351749420166
213,256,4,2000,0,0,0,0,27374,8192,8192,224247808,0,0,0,0,0,0,0,0,532,65536,1048576,180314112,533,6143,96278,16076683,533,6143,96278,16076683,408,5,134,36539,863805440,163708927,0,0,4,0,0,82.74812030075188,11215877,44863508,41.189453125,7540,30162.632270168855,303331448,4.070189296993914,30162.632270168855,89.55637254901961,0.5989153385162354
214,1,64,2000,0,0,0,0,13955,8192,8192,114319360,0,0,0,0,0,0,0,0,17608,4096,1048576,112582656,17610,976,36252,34666533,17606,976,36252,34659717,17664,5,69,1148618,882954240,53247,0,0,2,3,1,1.5609950022716947,3247589,207845696,42.1025390625,30,1968.630978075656,184460578,19.393802995101844,1968.5708688245315,65.02592844202898,0.6030540466308594
215,16,256,2000,0,0,0,0,25411,8192,8192,208166912,0,0,0,0,0,0,0,0,3225,4096,4194304,174395392,3223,1129,453660,76208307,3223,1129,453660,76208307,3420,59,263,355669,918667264,88539135,0,0,8,4,0,13.20217054263566,2288403,585831168,43.805468749999996,92,23645.146447409246,291352019,17.2217294318252,23645.146447409246,103.996783625731,0.6000137329101562
216,256,64,2000,0,0,0,0,28363,8192,8192,232349696,0,0,0,0,0,0,0,0,379,65536,4194304,183500800,379,18165,760457,158585788,379,18165,760457,158585788,189,57,261,18471,983773184,42680319,0,0,8,2,0,118.20580474934037,1157107,74054848,46.9099609375,6538,418432.1583113457,310505991,36.220767317687184,418432.1583113457,97.73015873015873,0.6020545959472656
