observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,128,128,2000,0,0,0,0,26560,8192,8192,217579520,0,0,0,0,0,0,0,0,1258,32768,524288,190644224,1258,6720,277963,67136590,1258,6720,277963,67136590,1324,55,136,110657,1035227136,8912895,0,0,1,6,0,36.99841017488076,2839647,363474816,49.363476562500004,416,53367.71860095389,300033157,17.258564423303373,53367.71860095389,83.57779456193353,0.6340062618255615
146,1,32,2000,0,0,0,0,4957,8192,8192,40607744,0,0,0,0,0,0,0,0,1661,65536,524288,188219392,1661,3543,381057,58785115,1661,3543,381057,58785115,1564,29,134,57795,912453632,61439,0,0,4,6,1,27.665261890427452,3201820,102458240,43.5091796875,1105,35391.399759181215,298284589,34.61859472601629,35391.399759181215,36.95332480818414,0.6320176124572754
147,1024,8,2000,0,0,0,0,23496,8192,8192,192479232,0,0,0,0,0,0,0,0,510,65536,4194304,177930240,511,7181,253801,9170220,510,7181,253801,9024226,485,9,35,15397,915505152,21594111,0,0,9,6,0,85.17647058823529,19403050,155224400,43.6546875,2211,17694.560784313726,282601096,6.636587779913902,17945.63600782779,31.74639175257732,0.6391232013702393
148,256,4,2000,0,0,0,0,9739,8192,8192,79781888,0,0,0,0,0,0,0,0,45,1105920,4194304,185270272,45,52870,150012,4163034,45,52870,150012,4163034,40,5,10,229,835100672,111910911,0,0,5,6,1,1005.1555555555556,44503665,178014660,39.820703125,23127,92511.86666666667,334815863,16.07639527142356,92511.86666666667,5.725,0.6054549217224121
149,16,128,2000,0,0,0,0,3298,8192,8192,27017216,0,0,0,0,0,0,0,0,1575,65536,4194304,214695936,1577,20853,249335,70381687,1576,20853,249335,70353971,1700,5,136,206083,635346944,922214399,0,0,9,8,1,33.28,3050451,390457728,30.295703125,348,44640.84454314721,306112560,11.062452398130361,44630.11223842739,121.22529411764705,0.6381220817565918
150,256,32,2000,0,0,0,0,28009,8192,8192,229449728,0,0,0,0,0,0,0,0,266,524288,1048576,182452224,266,36837,267249,41458913,266,36837,267249,41458913,171,31,131,11366,710434816,889012223,0,0,4,0,0,167.45864661654136,4400796,140825472,33.876171875,4870,155860.57518796992,302982204,14.002873205713728,155860.57518796992,66.46783625730994,0.607194185256958
151,32,128,2000,0,0,0,0,27723,8192,8192,227106816,0,0,0,0,0,0,0,0,370,131072,4194304,194510848,370,50873,359620,40072728,370,50873,359620,40072728,467,33,138,53024,777637888,1032372223,0,0,0,6,1,128.34594594594594,4853945,621304960,37.0806640625,846,108304.67027027028,303021382,7.432063696655901,108304.67027027028,113.54175588865097,0.6328504085540771
152,8,32,2000,0,0,0,0,27572,8192,8192,225869824,0,0,0,0,0,0,0,0,122,131072,4194304,172621824,123,403291,1037484,95523683,123,403291,1037484,95523683,26,32,130,1846,850272256,793403391,0,0,4,0,1,345.44262295081967,1807110,57827520,40.544140625000004,24269,776615.3089430894,295709236,31.664430099837748,776615.3089430894,71.0,0.6028947830200195
153,1,4,2000,0,0,0,0,17121,8192,8192,140255232,0,0,0,0,0,0,0,0,1144,65536,4194304,182845440,1144,741,1161266,20062230,1144,741,1161266,20062230,1115,5,35,7097,836399104,20479,0,0,6,3,1,39.02097902097902,9113914,36455656,39.8826171875,4384,17536.914335664336,283672244,70.60819040227508,17536.914335664336,6.365022421524664,0.6279947757720947
154,2,8,2000,0,0,0,0,5402,8192,8192,44253184,0,0,0,0,0,0,0,0,311,131072,1048576,190316544,311,3354,54663,5975440,311,3354,54663,5975440,316,5,11,2894,682143744,122879,0,0,8,0,1,149.40192926045017,31849795,254798360,32.527148437499996,2401,19213.63344051447,303951366,14.042416531971723,19213.63344051447,9.158227848101266,0.6390929222106934
155,512,2,2000,0,0,0,0,22725,8192,8192,186163200,0,0,0,0,0,0,0,0,303,131072,2097152,185204736,303,3318,99575,3247817,303,3318,99575,3247817,299,3,13,2503,679018496,2555903,0,0,4,0,0,149.22772277227722,57024375,114048750,32.378125000000004,5359,10718.86798679868,292799916,8.580443762955085,10718.86798679868,8.37123745819398,0.6241602897644043
156,2,1,2000,0,0,0,0,4250,8192,8192,34816000,0,0,0,0,0,0,0,0,1711,32768,2097152,91160576,1711,527,29539,1603874,1711,527,29539,1603874,1710,1,4,4187,650227712,28671,0,0,3,7,1,13.00759789596727,56837741,56837741,31.0052734375,937,937.3898305084746,140193444,29.431763432980482,937.3898305084746,2.4485380116959066,0.633948802947998
157,256,8,2000,0,0,0,0,27215,8192,8192,222945280,0,0,0,0,0,0,0,0,488,32768,1048576,173441024,488,531,61331,5513961,488,531,61331,5513961,495,2,10,2358,697040896,62541823,0,0,0,0,0,86.77049180327869,31454887,251639096,33.2375,1412,11299.100409836066,270607551,27.335889310092693,11299.100409836066,4.763636363636364,0.6403412818908691
158,8,2,2000,0,0,0,0,26953,8192,8192,220798976,0,0,0,0,0,0,0,0,2504,32768,1048576,106430464,2504,529,55084,2820433,2504,529,55084,2820433,2498,3,10,9087,835690496,334438399,0,0,2,4,1,10.37699680511182,37735505,75471010,39.848828125000004,563,1126.3710063897763,175262622,29.83882283282674,1126.3710063897763,3.6377101681345074,0.6077477931976318
159,32,32,2000,0,0,0,0,28426,8192,8192,232865792,0,0,0,0,0,0,0,0,1123,32768,2097152,175538176,1123,560,275179,15580063,1123,560,275179,15580063,1155,3,42,24053,929701888,607817727,0,0,4,6,0,38.16206589492431,11266846,360539072,44.331640625,433,13873.609082813891,276734936,17.457028022306318,13873.609082813891,20.825108225108224,0.6362709999084473
160,1,64,2000,0,0,0,0,15582,8192,8192,127647744,0,0,0,0,0,0,0,0,4278,8192,2097152,179159040,4278,993,379803,43919571,4278,993,379803,43919571,4311,33,74,280919,911663104,8191,0,0,6,8,1,10.224403927068725,4079252,261072128,43.471484375,160,10266.379382889201,287929035,15.409062607520228,10266.379382889201,65.16330317791696,0.6209344863891602
161,1,8,2000,0,0,0,0,2951,8192,8192,24174592,0,0,0,0,0,0,0,0,176,1048576,1818624,185319424,176,5582,366107,22650665,176,5582,366107,22650665,120,4,66,2825,743591936,4095,0,0,9,5,1,257.0681818181818,8181632,65453056,35.4572265625,16087,128696.96022727272,304886623,21.265850534721075,128696.96022727272,23.541666666666668,0.6380887031555176
162,64,256,2000,0,0,0,0,639,8192,8192,5234688,0,0,0,0,0,0,0,0,590,262144,1048576,190054400,590,32504,273829,116180966,590,32504,273829,116180966,838,9,258,175616,552173568,264658943,0,0,7,0,1,78.64406779661017,1635847,418776832,26.3296875,769,196916.89152542374,287421905,11.94804749203984,196916.89152542374,209.5656324582339,0.6361126899719238
163,128,64,2000,0,0,0,0,13091,8192,8192,107241472,0,0,0,0,0,0,0,0,534,262144,524288,188383232,534,78867,264715,111160886,534,78867,264715,111160886,341,53,257,42371,459005952,458751999,0,0,6,4,0,86.12734082397004,1694689,108460096,21.887109374999998,3252,208166.45318352059,300391610,19.45160173977614,208166.45318352059,124.25513196480938,0.6266653537750244
164,32,4,2000,0,0,0,0,28550,8192,8192,233881600,0,0,0,0,0,0,0,0,1087,131072,524288,186122240,1088,1577,132526,17098287,1087,1577,132526,17095971,1026,4,68,8976,534257664,388706303,0,0,4,8,1,41.80312787488501,10885431,43541724,25.475390625,3931,15727.664213431462,293591085,42.971394292040124,15715.33731617647,8.748538011695906,0.6290738582611084
165,2,4,2000,0,0,0,0,28331,8192,8192,232079360,0,0,0,0,0,0,0,0,7267,8192,131072,86196224,7267,291,3455,3345333,7267,291,3455,3345333,7265,4,8,40740,709885952,114892799,0,0,6,6,1,2.8958304664923626,25766111,103064444,33.85,115,460.3458098252374,134232574,28.348210926457757,460.3458098252374,5.607708189951824,0.6375687122344971
166,128,16,2000,0,0,0,0,28356,8192,8192,232292352,0,0,0,0,0,0,0,0,1530,8192,524288,168902656,1530,287,35962,10341094,1530,287,35962,10341094,1541,4,18,12340,810856448,193232895,0,0,7,8,0,26.951633986928105,16333151,261330416,38.6646484375,422,6758.884967320261,267775868,31.316803978302225,6758.884967320261,8.00778715120052,0.6333813667297363
167,128,4,2000,0,0,0,0,28148,8192,8192,230588416,0,0,0,0,0,0,0,0,307,524288,524288,160956416,307,8720,35197,4938060,307,8720,35197,4938060,296,5,18,2244,907108352,110747647,0,0,4,2,1,128.0,32595070,130380280,43.254296874999994,4021,16084.885993485343,264876006,16.575890757546727,16084.885993485343,7.581081081081081,0.6126670837402344
168,1,16,2000,0,0,0,0,5624,8192,8192,46071808,0,0,0,0,0,0,0,0,2086,8192,524288,144269312,2087,339,66767,10103121,2085,339,66767,10101269,2096,3,22,36141,844668928,286719,0,0,9,6,1,16.8849472674976,14279677,228474832,40.276953125,302,4844.733333333334,225190887,16.62740632819124,4840.977958792525,17.24284351145038,0.6341047286987305
169,1,8,2000,0,0,0,0,5901,8192,8192,48340992,0,0,0,0,0,0,0,0,11962,8192,524288,98508800,11962,297,6597,6531744,11962,297,6597,6531744,11955,2,21,133604,799068160,28671,0,0,9,5,1,2.0105333556261495,15081546,120652368,38.1025390625,68,546.0411302457783,155140393,24.302121844422974,546.0411302457783,11.175575073191133,0.6314311027526855
170,32,128,2000,0,0,0,0,27870,8192,8192,228311040,0,0,0,0,0,0,0,0,2863,8192,131072,147808256,2863,294,103628,73132602,2863,294,103628,73132602,2985,6,138,157347,879927296,268910591,0,0,1,2,0,12.604261264407963,2021099,258700672,41.958203125,199,25544.045406915822,232365148,38.4466185850158,25544.045406915822,52.71256281407035,0.6360065937042236
171,128,256,2000,0,0,0,0,27945,8192,8192,228925440,0,0,0,0,0,0,0,0,284,524288,524288,148897792,285,76472,549242,87418824,285,76472,549242,87418824,411,129,265,93588,987324416,158752767,0,0,8,2,1,128.0,1703269,436036864,47.079296875,1198,306732.7157894737,253127927,10.523780608681275,306732.7157894737,227.7080291970803,0.6045973300933838
172,128,4,2000,0,0,0,0,29005,8192,8192,237608960,0,0,0,0,0,0,0,0,330,524288,524288,173015040,330,3837,816991,171311292,330,3837,816991,171311292,76,5,263,10388,1082417152,59219967,0,0,6,0,1,128.0,1009945,4039780,51.613671875,129781,519125.12727272726,278774050,29.67178901792278,519125.12727272726,136.68421052631578,0.6168668270111084
173,512,2,2000,0,0,0,0,25970,8192,8192,212746240,0,0,0,0,0,0,0,0,133,524288,2097152,184549376,133,8579,30379,2409684,133,8579,30379,2409684,130,3,6,596,1144406016,1400831,0,0,3,6,0,338.76691729323306,76586546,153173092,54.569531250000004,9058,18117.924812030076,299269538,11.665532110375993,18117.924812030076,4.584615384615384,0.6200644969940186
174,1024,32,2000,0,0,0,0,28994,8192,8192,237518848,0,0,0,0,0,0,0,0,123,1048576,4194304,186634240,123,9234,339375,12188078,123,9234,339375,12188078,154,3,36,3985,1224015872,596877311,0,0,4,4,0,370.4471544715447,15312852,490011264,58.365625,3096,99090.06504065041,298524759,10.337041156614271,99090.06504065041,25.876623376623378,0.631575345993042
175,16,4,2000,0,0,0,0,27478,8192,8192,225099776,0,0,0,0,0,0,0,0,43,131072,4194304,168165376,47,1985,552679,20374018,47,1985,552679,20374018,14,5,34,248,1316864000,454795263,0,0,5,0,1,954.7906976744187,8253913,33015652,62.79296875,108372,433489.74468085106,300260841,25.629905406332526,433489.74468085106,17.714285714285715,0.6049742698669434
176,64,64,2000,0,0,0,0,29033,8192,8192,237838336,0,0,0,0,0,0,0,0,432,131072,524288,174981120,428,1552,149135,33295041,428,1552,149135,33295041,493,2,71,22274,1400324096,348635135,0,0,5,6,0,98.88888888888889,5255470,336350080,66.77265625,1215,77792.15186915887,258399660,17.411532256758164,77792.15186915887,45.18052738336714,0.6093361377716064
177,512,2,2000,0,0,0,0,29704,8192,8192,243335168,0,0,0,0,0,0,0,0,160,524288,2097152,178257920,160,17670,161086,15235388,160,17670,161086,15235388,99,3,68,2818,1492017152,258711551,0,0,4,2,0,272.0,11700254,23400508,71.144921875,47610,95221.175,296960826,12.298689523493927,95221.175,28.464646464646464,0.6084611415863037
178,1024,64,2000,0,0,0,0,29719,8192,8192,243458048,0,0,0,0,0,0,0,0,48,2097152,4194304,174063616,48,20792,529430,9823728,48,20792,529430,9823728,110,4,69,4635,1589133312,168083455,0,0,5,0,0,885.3333333333334,17718692,1133996288,75.77578125,3197,204661.0,306740754,5.486194779116466,204661.0,42.13636363636363,0.6120438575744629
179,16,1,2000,0,0,0,0,28904,8192,8192,236781568,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,574519,908891,34487769,43,574519,908891,34487769,6,65,66,395,1670266880,3760127,0,0,8,9,1,1024.0,5229537,5229537,79.64453125,802041,802041.1395348837,317366283,11.897366587246099,802041.1395348837,65.83333333333333,0.6168830394744873
180,1024,1,2000,0,0,0,0,20425,8192,8192,167321600,0,0,0,0,0,0,0,0,45,2097152,4194304,186646528,44,23531,1623278,29201392,44,23531,1623278,29201392,22,2,3,63,1665437696,28671,0,0,3,2,0,1012.6222222222223,6391699,6391699,79.4142578125,663668,663668.0,264133472,228.86825341091492,663668.0,2.8636363636363638,0.6267104148864746
181,512,32,2000,0,0,0,0,21217,8192,8192,173809664,0,0,0,0,0,0,0,0,50,2097152,4194304,182452224,50,26610,485910,12155203,50,26610,485910,12155203,82,2,34,2071,1670111232,12075007,0,0,4,2,1,890.88,15010216,480326912,79.63710937500001,7597,243104.06,291802541,10.80455180444091,243104.06,25.25609756097561,0.6326377391815186
182,1,1,2000,0,0,0,0,3721,8192,8192,30482432,0,0,0,0,0,0,0,0,711,65536,2097152,133955584,712,656,385163,13050762,711,656,385163,13049752,681,2,35,2049,1588596736,20479,0,0,1,6,1,45.9971870604782,10264196,10264196,75.7501953125,18354,18354.08157524613,191097678,132.44322772031435,18329.72191011236,3.0088105726872247,0.6255848407745361
183,128,128,2000,0,0,0,0,22561,8192,8192,184819712,0,0,0,0,0,0,0,0,545,65536,524288,174194688,546,683,294353,58182174,545,683,294353,57923219,675,2,136,48506,1588199424,4612095,0,0,3,6,0,78.03302752293578,2993952,383225856,75.73125,830,106281.13577981651,271905249,19.003218219361226,106560.75824175825,71.86074074074074,0.6434783935546875
184,16,2,2000,0,0,0,0,13571,8192,8192,111173632,0,0,0,0,0,0,0,0,402,262144,2097152,158859264,402,2253,322223,51486229,402,2253,322223,51486229,276,3,133,8246,1566289920,28671,0,0,3,6,1,96.4776119402985,3085470,6170940,74.6865234375,64037,128075.19651741293,254152463,44.43285684718423,128075.19651741293,29.8768115942029,0.6259467601776123
185,512,2,2000,0,0,0,0,16749,8192,8192,137207808,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,24322,38791,2259713,74,24322,38791,2259713,74,3,4,271,1557893120,28671,0,0,3,9,1,512.0,68676530,137353060,74.2861328125,15268,30536.662162162163,258620034,16.28598506688192,30536.662162162163,3.6621621621621623,0.619809627532959
186,128,128,2000,0,0,0,0,15924,8192,8192,130449408,0,0,0,0,0,0,0,0,61,2097152,4194304,153092096,61,24606,512762,11211714,61,24606,512762,11211714,188,3,130,14121,1553248256,28671,0,0,0,1,1,612.7213114754098,13654655,1747795840,74.0646484375,1435,183798.59016393442,231867080,3.9936645745479624,183798.59016393442,75.11170212765957,0.6331241130828857
187,64,4,2000,0,0,0,0,15355,8192,8192,125788160,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,580047,1224700,33079280,37,580047,1224700,33079280,6,129,130,779,1541328896,28671,0,0,9,3,1,1024.0,4691433,18765732,73.4962890625,223508,894034.5945945946,304791930,6.724626383443777,894034.5945945946,129.83333333333334,0.6330153942108154
188,16,16,2000,0,0,0,0,16763,8192,8192,137322496,0,0,0,0,0,0,0,0,1017,65536,4194304,158400512,1017,3917,1741746,136618189,1017,3917,1741746,136618189,939,16,19,16554,1530167296,106495,0,0,7,6,1,38.02556538839725,1159439,18551024,72.96406250000001,8395,134334.50245821042,192479375,200.3893019402181,134334.50245821042,17.629392971246006,0.6324939727783203
189,4,256,2000,0,0,0,0,8964,8192,8192,73433088,0,0,0,0,0,0,0,0,2121,65536,4194304,151388160,2121,3996,161782,132708667,2121,3996,161782,132708667,2361,16,262,483858,1470472192,622591,0,0,7,5,1,17.425742574257427,1140755,292033280,70.11757812500001,244,62568.91419141914,234748942,17.520455201873652,62568.91419141914,204.93773824650572,0.6423778533935547
190,16,32,2000,0,0,0,0,13472,8192,8192,110362624,0,0,0,0,0,0,0,0,121,16384,4194304,160497664,121,166460,813554,61097279,121,166460,813554,61097279,7,257,258,1801,1420345344,1564671,0,0,3,7,0,323.8347107438017,2626919,84061408,67.72734375,15779,504936.19008264464,258672149,6.060346121965271,504936.19008264464,257.2857142857143,0.6339194774627686
191,16,16,2000,0,0,0,0,13449,8192,8192,110174208,0,0,0,0,0,0,0,0,99,16384,4194304,160006144,100,866179,1571966,126289977,100,866179,1571966,126289977,0,0,0,0,1377083392,2637823,0,0,9,9,1,394.5858585858586,1266974,20271584,65.664453125,78931,1262899.77,268572119,0,1262899.77,0,0.6351101398468018
192,16,32,2000,0,0,0,0,27059,8192,8192,221667328,0,0,0,0,0,0,0,0,595,16384,4194304,167084032,595,8615,1815809,76601190,595,8615,1815809,76601190,594,16,36,19715,1444102144,5857279,0,0,3,4,1,68.55798319327731,2181219,69799008,68.86015625,4023,128741.49579831933,241257972,56.57833738043051,128741.49579831933,33.19023569023569,0.6357529163360596
193,2,32,2000,0,0,0,0,6576,8192,8192,53870592,0,0,0,0,0,0,0,0,1383,65536,524288,190185472,1383,7086,66635,24398675,1383,7086,66635,24398675,1382,32,35,46333,1325498368,188415,0,0,4,5,1,33.573391178597255,7794909,249437088,63.2046875,551,17641.847433116414,296824795,15.673517504481644,17641.847433116414,33.5260492040521,0.6397480964660645
194,256,128,2000,0,0,0,0,20048,8192,8192,164233216,0,0,0,0,0,0,0,0,527,65536,2097152,182976512,527,7239,541600,26639974,527,7239,541600,26639974,623,33,138,36782,1305743360,28671,0,0,9,1,0,84.76660341555977,6868494,879167232,62.26269531250001,394,50550.23529411765,298411193,10.10069149410513,50550.23529411765,59.040128410914924,0.6217973232269287
195,16,1,2000,0,0,0,0,15915,8192,8192,130375680,0,0,0,0,0,0,0,0,177,262144,2097152,177733632,177,2211,1214271,95723769,177,2211,1214271,95723769,50,2,132,2434,1267851264,49151,0,0,2,1,1,245.15254237288136,1856734,1856734,60.455859374999996,540812,540812.2542372881,283000052,45.31683314502876,540812.2542372881,48.68,0.6240885257720947
196,1024,16,2000,0,0,0,0,21536,8192,8192,176422912,0,0,0,0,0,0,0,0,120,262144,4194304,173015040,120,1836,287175,7219091,120,1836,287175,7219091,135,2,19,1014,1279598592,6840319,0,0,7,8,0,352.0,23966319,383461104,61.016015624999994,3759,60159.09166666667,287522908,22.75382535133136,60159.09166666667,7.511111111111111,0.6298604011535645
197,128,8,2000,0,0,0,0,28884,8192,8192,236617728,0,0,0,0,0,0,0,0,176,524288,4194304,176685056,176,15738,350412,9860742,176,15738,350412,9860742,168,9,18,1693,1365626880,52420607,0,0,9,4,1,245.0909090909091,17918028,143344224,65.1181640625,7003,56026.943181818184,291370839,22.68412589980387,56026.943181818184,10.077380952380953,0.6027629375457764
198,16,4,2000,0,0,0,0,23920,8192,8192,195952640,0,0,0,0,0,0,0,0,2185,65536,524288,161546240,2185,747,28518,3666381,2185,747,28518,3666381,2181,5,10,12356,1425866752,65535,0,0,4,0,1,18.050343249427918,44061498,176245992,67.99062500000001,419,1677.9775743707094,254196068,16.408861650103717,1677.9775743707094,5.665291150848235,0.6011381149291992
199,8,256,2000,0,0,0,0,15421,8192,8192,126328832,0,0,0,0,0,0,0,0,2678,65536,65536,175505408,2678,798,72624,137962157,2678,798,72624,137962157,2933,5,263,633548,1392594944,28671,0,0,9,0,1,16.0,1272127,325664512,66.40410156249999,201,51516.86221060493,291436166,14.90602891017179,51516.86221060493,216.00681895669962,0.6032178401947021
200,512,256,2000,0,0,0,0,25588,8192,8192,209616896,0,0,0,0,0,0,0,0,717,65536,2097152,178323456,717,59964,532941,65444099,717,59964,532941,65444099,718,221,262,182128,1431777280,86908927,0,0,8,2,0,60.71966527196653,2724821,697554176,68.2724609375,356,91274.8940027894,286641832,5.926109804680219,91274.8940027894,253.66016713091923,0.6269960403442383
201,8,64,2000,0,0,0,0,18474,8192,8192,151339008,0,0,0,0,0,0,0,0,83,1912832,4194304,187695104,83,573730,1227776,72771627,83,573730,1227776,72771627,15,257,259,3875,1435639808,1851391,0,0,0,8,1,552.0963855421687,2579234,165070976,68.45664062499999,13699,876766.5903614458,293236619,6.14735991282213,876766.5903614458,258.3333333333333,0.6332955360412598
202,2,1,2000,0,0,0,0,6443,8192,8192,52781056,0,0,0,0,0,0,0,0,67,2097152,4194304,195035136,67,1280433,1815127,106079237,67,1280433,1815127,106079237,0,0,0,0,1301454848,1720319,0,0,1,0,1,710.6865671641791,1838579,1838579,62.058203125,1583272,1583272.1940298507,311401006,0,1583272.1940298507,0,0.6356630325317383
203,256,256,2000,0,0,0,0,9425,8192,8192,77209600,0,0,0,0,0,0,0,0,78,524288,4194304,191365120,79,1846793,2763726,168194632,79,1846793,2763726,168194632,216,114,261,45107,1184628736,160833535,0,0,6,4,1,598.974358974359,1137759,291266304,56.487500000000004,8316,2129045.974683544,323501888,17.021060511382007,2129045.974683544,208.8287037037037,0.6280474662780762
204,64,2,2000,0,0,0,0,1643,8192,8192,13459456,0,0,0,0,0,0,0,0,141,1048576,2097152,184549376,145,865052,3195383,219408153,145,865052,3195383,219408153,13,257,257,3341,995696640,394678271,0,0,5,0,1,319.54609929078015,841123,1682246,47.478515625,756579,1513159.675862069,284118229,18.425450515584217,1513159.675862069,257.0,0.6207742691040039
205,512,32,2000,0,0,0,0,29516,8192,8192,241795072,0,0,0,0,0,0,0,0,149,262144,2097152,189005824,149,120337,1635844,152946499,149,120337,1635844,152946499,65,32,36,2212,1082302464,354156543,0,0,3,2,0,309.69127516778525,1235764,39544448,51.608203124999996,32077,1026486.5704697986,299496449,97.39855989576148,1026486.5704697986,34.03076923076923,0.6219339370727539
206,512,32,2000,0,0,0,0,30990,8192,8192,253870080,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,241785,273254,23096789,90,241785,273254,23096789,89,33,35,3008,1180762112,370487295,0,0,3,0,1,512.0,8171858,261499456,56.303125,8019,256630.98888888888,301120115,14.830346946626127,256630.98888888888,33.79775280898876,0.6350610256195068
207,8,1,2000,0,0,0,0,29881,8192,8192,244785152,0,0,0,0,0,0,0,0,86,1310720,2097152,179568640,86,12835,288727,12689014,86,12835,288727,12689014,55,2,35,558,1276264448,124649471,0,0,3,8,1,509.7674418604651,14151504,14151504,60.857031250000006,147546,147546.67441860464,293929876,28.528952217905452,147546.67441860464,10.145454545454545,0.6108300685882568
208,1,2,2000,0,0,0,0,4781,8192,8192,39165952,0,0,0,0,0,0,0,0,1537,32768,2097152,139132928,1537,545,44387,2051570,1537,545,44387,2051570,1539,3,5,5477,1207549952,16383,0,0,4,6,1,22.100195185426156,67817782,135635564,57.58046875,667,1334.7885491216655,217241629,16.97118789953723,1334.7885491216655,3.5588044184535415,0.6132848262786865
209,1,256,2000,0,0,0,0,6725,8192,8192,55091200,0,0,0,0,0,0,0,0,9863,8192,32768,161529856,9863,553,41265,151334304,9862,553,41265,151316577,10116,3,261,2433139,1098489856,5029887,0,0,3,0,1,3.998377775524688,1067371,273246976,52.380078125,59,15343.396572703306,250573331,15.954618592800735,15343.638243942005,240.52382364570977,0.6433920860290527
210,4,16,2000,0,0,0,0,8025,8192,8192,65740800,0,0,0,0,0,0,0,0,337,262144,2097152,179699712,337,15717,486135,87511499,337,15717,486135,87511499,96,14,258,8431,979976192,2015231,0,0,7,9,1,130.18397626112758,2053441,32855056,46.72890625,16229,259678.03857566766,288644536,22.712755909926038,259678.03857566766,87.82291666666667,0.6353254318237305
211,8,128,2000,0,0,0,0,9379,8192,8192,76832768,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,148862,521625,19742544,73,148862,521625,19742544,185,17,131,15906,907169792,28671,0,0,0,7,1,512.0,7754425,992566400,43.2572265625,2112,270445.80821917806,236713239,6.14357329296776,270445.80821917806,85.97837837837838,0.630972146987915
212,8,1,2000,0,0,0,0,11989,8192,8192,98213888,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,88,549282,1125375,72635274,88,549282,1125375,72635274,14,129,131,1826,825774080,28671,0,0,5,4,1,512.0,2540767,2540767,39.3759765625,825400,825400.8409090909,305752658,12.360106376565147,825400.8409090909,130.42857142857142,0.637885332107544
213,256,8,2000,0,0,0,0,21060,8192,8192,172523520,0,0,0,0,0,0,0,0,97,1048576,2097152,188743680,96,33328,1647053,62204518,96,33328,1647053,62204518,56,9,10,547,813744128,6553599,0,0,9,4,1,475.0515463917526,3034243,24273944,38.80234375,80995,647963.7291666666,312638784,139.64026384577704,647963.7291666666,9.767857142857142,0.6261866092681885
214,128,64,2000,0,0,0,0,29605,8192,8192,242524160,0,0,0,0,0,0,0,0,279,524288,1048576,165150720,279,32397,180609,34602800,279,32397,180609,34602800,335,9,70,19077,925073408,14827519,0,0,6,6,1,144.51612903225808,4772755,305456320,44.110937500000006,1937,124024.37275985663,242852627,15.070423143135047,124024.37275985663,56.94626865671642,0.6225588321685791
215,2,64,2000,0,0,0,0,19648,8192,8192,160956416,0,0,0,0,0,0,0,0,9261,8192,524288,147628032,9261,1583,159121,49328558,9259,1583,159121,49323873,9257,55,70,605707,968613888,5152767,0,0,6,2,1,3.8918043407839327,2992749,191535936,46.187109375,83,5327.12744356842,226310658,20.916894637496707,5326.482885217579,65.43232148644269,0.6370537281036377
216,16,16,2000,0,0,0,0,28279,8192,8192,231661568,0,0,0,0,0,0,0,0,4463,8192,65536,153075712,4461,1606,20853,17575731,4461,1606,20853,17575731,4418,16,71,195507,1077776384,28671,0,0,7,8,0,8.373739637015461,8709493,139351888,51.3923828125,246,3939.8634835238736,238682060,10.632248544322639,3939.8634835238736,44.25237664101403,0.6419425010681152
