observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,16,8,2000,0,0,0,0,27117,8192,8192,222142464,0,0,0,0,0,0,0,0,2251,65536,2097152,185532416,2251,818,62027,4946097,2251,818,62027,4946097,2257,3,15,21538,1300332544,51773439,0,0,9,2,1,20.122612172367838,37510872,300086976,62.0046875,274,2197.2887605508663,305703553,11.442711902302154,2197.2887605508663,9.542755870624724,0.6011159420013428
146,16,128,2000,0,0,0,0,3400,8192,8192,27852800,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,88,59033,517582,20639904,88,59033,517582,20639904,208,9,132,18469,1167654912,162668543,0,0,9,6,1,512.0,9042993,1157503104,55.678125,1832,234544.36363636365,340193849,5.159112443947844,234544.36363636365,88.79326923076923,0.6019482612609863
147,64,64,2000,0,0,0,0,10490,8192,8192,85934080,0,0,0,0,0,0,0,0,54,2097152,4194304,213909504,54,570002,1222628,47781421,54,570002,1222628,47781421,9,129,129,1161,1021714432,302280703,0,0,4,8,0,967.1111111111111,4476834,286517376,48.719140625,13825,884841.1296296297,332754231,7.092497939703983,884841.1296296297,129.0,0.6337418556213379
148,8,2,2000,0,0,0,0,29479,8192,8192,241491968,0,0,0,0,0,0,0,0,1797,65536,4194304,179634176,1797,664,1502954,92157879,1797,664,1502954,92157879,1717,3,5,6194,1114783744,75505663,0,0,4,6,1,24.405119643850863,1949200,3898400,53.157031249999996,25642,51284.29549248748,265878934,582.5088754488668,51284.29549248748,3.607454863133372,0.61753249168396
149,256,32,2000,0,0,0,0,30260,8192,8192,247889920,0,0,0,0,0,0,0,0,550,65536,1048576,205914112,550,677,137645,17891706,550,677,137645,17891706,581,3,36,7795,1191993344,345071615,0,0,4,2,0,91.40363636363637,11508914,368285248,56.838671875,1016,32530.374545454546,327397082,26.52684517711781,32530.374545454546,13.416523235800344,0.6322958469390869
150,1,2,2000,0,0,0,0,9971,8192,8192,81682432,0,0,0,0,0,0,0,0,332,524288,1048576,203423744,332,3828,112583,7617582,332,3828,112583,7617582,300,3,34,1743,1094688768,131071,0,0,4,2,1,149.59036144578315,26704503,53409006,52.198828125,11472,22944.524096385543,335608222,26.39971936715936,22944.524096385543,5.81,0.6089751720428467
151,128,4,2000,0,0,0,0,26055,8192,8192,213442560,0,0,0,0,0,0,0,0,438,65536,524288,205324288,438,726,32863,3410097,438,726,32863,3410097,440,3,7,2263,1091960832,20316159,0,0,6,6,0,114.44748858447488,60210688,240842752,52.068749999999994,1946,7785.609589041096,322303774,13.226790587108933,7785.609589041096,5.1431818181818185,0.6381745338439941
152,32,128,2000,0,0,0,0,25454,8192,8192,208519168,0,0,0,0,0,0,0,0,953,131072,524288,206569472,953,6049,124554,68640151,953,6049,124554,68640151,1078,5,137,125750,1121390592,12287,0,0,1,8,1,52.919202518363065,3009455,385210240,53.472070312499994,562,72025.34207764953,324386349,11.667634229205984,72025.34207764953,116.65120593692022,0.628798246383667
153,128,32,2000,0,0,0,0,27609,8192,8192,226172928,0,0,0,0,0,0,0,0,621,131072,524288,199753728,621,19849,108234,37945312,621,19849,108234,37945312,525,30,135,36611,1165443072,90128383,0,0,4,6,0,78.53140096618357,5264253,168456096,55.572656249999994,1909,61103.56199677939,328190241,11.157602744926068,61103.56199677939,69.73523809523809,0.6119122505187988
154,4,32,2000,0,0,0,0,16267,8192,8192,133259264,0,0,0,0,0,0,0,0,1272,32768,1048576,190775296,1273,2924,141492,20822076,1273,2924,141492,20822076,1272,32,41,42999,1132163072,1101823,0,0,3,8,1,36.61635220125786,9162165,293189280,53.985742187499994,511,16356.69756480754,311139095,13.21445640694238,16356.69756480754,33.804245283018865,0.610461950302124
155,64,8,2000,0,0,0,0,22979,8192,8192,188243968,0,0,0,0,0,0,0,0,368,262144,1048576,211288064,368,6717,115725,11549896,368,6717,115725,11549896,345,9,34,4161,1108500480,342360063,0,0,9,8,1,140.17391304347825,18293503,146348024,52.857421875,3923,31385.58695652174,346954152,18.564550456114112,31385.58695652174,12.060869565217391,0.6225764751434326
156,256,128,2000,0,0,0,0,28843,8192,8192,236281856,0,0,0,0,0,0,0,0,248,262144,1048576,203948032,249,6870,514367,44561303,249,6870,514367,44561303,372,9,133,31125,1164042240,418209791,0,0,1,2,0,200.7741935483871,4576796,585829888,55.505859375,1398,178961.0562248996,314254782,10.65330164042051,178961.0562248996,83.66935483870968,0.6351630687713623
157,256,32,2000,0,0,0,0,27587,8192,8192,225992704,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,89943,838166,73939866,192,89943,838166,73939866,97,33,133,6015,1213890560,394878975,0,0,4,8,1,256.0,2722842,87130944,57.8828125,12034,385103.46875,339492688,24.259037606991633,385103.46875,62.01030927835052,0.6029541492462158
158,256,8,2000,0,0,0,0,28574,8192,8192,234078208,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,28828,116185,10989488,187,28828,116185,10989488,163,9,34,2197,1276092416,347439103,0,0,9,2,1,256.0,17842843,142742744,60.848828125,7345,58767.31550802139,327212271,17.03152101553163,58767.31550802139,13.478527607361963,0.6152782440185547
159,256,8,2000,0,0,0,0,27400,8192,8192,224460800,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,13677,57604,5955009,182,13677,57604,5955009,183,7,12,1783,1330561024,388595711,0,0,0,4,1,256.0,32047110,256376880,63.446093749999996,4089,32719.82967032967,295756637,13.118096321312239,32719.82967032967,9.743169398907105,0.6133544445037842
160,32,128,2000,0,0,0,0,4119,8192,8192,33742848,0,0,0,0,0,0,0,0,794,131072,1048576,197132288,794,24815,133658,68049459,794,24815,133658,68049459,910,9,137,105807,1191452672,655753215,0,0,9,6,1,60.614609571788414,2896897,370802816,56.812890625,669,85704.60831234256,320374095,12.160567810693783,85704.60831234256,116.27142857142857,0.6222937107086182
161,128,1,2000,0,0,0,0,11287,8192,8192,92463104,0,0,0,0,0,0,0,0,411,262144,1048576,197394432,411,2950,120628,30045372,411,2950,120628,30045372,285,2,129,16890,1071919104,783556607,0,0,3,2,0,117.25547445255475,6569878,6569878,51.1130859375,73103,73103.09489051095,317724245,10.520051012645688,73103.09489051095,59.26315789473684,0.6187779903411865
162,256,16,2000,0,0,0,0,28849,8192,8192,236331008,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,5934,64251,9667241,192,5934,64251,9667241,206,2,19,3158,1134526464,718340095,0,0,8,4,1,256.0,20825651,333210416,54.098437499999996,3146,50350.213541666664,338100048,12.82969837216906,50350.213541666664,15.330097087378642,0.6160140037536621
163,512,4,2000,0,0,0,0,28474,8192,8192,233259008,0,0,0,0,0,0,0,0,118,1048576,2097152,200278016,118,25686,67898,5399257,118,25686,67898,5399257,106,5,18,969,1197023232,659152895,0,0,5,2,0,414.3728813559322,37093625,148374500,57.078515625,11439,45756.41525423729,327953095,12.079327484817295,45756.41525423729,9.141509433962264,0.6109890937805176
164,2,4,2000,0,0,0,0,26373,8192,8192,216047616,0,0,0,0,0,0,0,0,176,1048576,2097152,204472320,176,15257,41453,3625704,176,15257,41453,3625704,176,5,6,1002,1236635648,28671,0,0,5,0,1,283.6363636363636,56395204,225580816,58.967382812500006,5150,20600.590909090908,318504907,12.757415937356058,20600.590909090908,5.693181818181818,0.6335690021514893
165,2,64,2000,0,0,0,0,5825,8192,8192,47718400,0,0,0,0,0,0,0,0,199,1048576,1048576,208666624,199,16085,246761,31204912,199,16085,246761,31204912,259,5,69,13330,1071923200,262143,0,0,6,3,1,256.0,6686980,427966720,51.11328125,2450,156808.60301507538,331221318,11.901440647536257,156808.60301507538,51.46718146718147,0.63144850730896
166,8,32,2000,0,0,0,0,13827,8192,8192,113270784,0,0,0,0,0,0,0,0,486,131072,1048576,212336640,486,1520,255089,35721328,486,1520,255089,35721328,454,17,68,16314,971112448,311295,0,0,3,6,1,106.66666666666667,5944253,190216096,46.30625,2296,73500.67489711934,327300749,19.175998990490633,73500.67489711934,35.93392070484582,0.633533239364624
167,64,32,2000,0,0,0,0,22376,8192,8192,183304192,0,0,0,0,0,0,0,0,233,524288,1048576,218103808,233,54679,112936,22369840,233,54679,112936,22369840,234,33,35,7875,942530560,360447,0,0,4,2,1,228.53218884120173,9749904,311996928,44.943359375,3000,96007.89699570816,348186543,12.483169642857142,96007.89699570816,33.65384615384615,0.6333885192871094
168,1,16,2000,0,0,0,0,4081,8192,8192,33431552,0,0,0,0,0,0,0,0,141,1048576,2097152,219152384,141,54925,118263,14970584,141,54925,118263,14970584,124,17,34,2686,780578816,28671,0,0,7,6,1,379.4609929078014,14638866,234221856,37.2208984375,6635,106174.35460992908,360908895,12.917193573268445,106174.35460992908,21.661290322580644,0.6269948482513428
169,8,32,2000,0,0,0,0,22041,8192,8192,180559872,0,0,0,0,0,0,0,0,2859,32768,2097152,209289216,2861,2935,228991,22203526,2859,2935,228991,22196273,2877,17,37,96892,740671488,151904255,0,0,4,8,1,17.871983210912905,9425945,301630240,35.31796875,242,7763.649178034278,313513657,12.8938698824305,7760.757077944774,33.67813694820994,0.6337909698486328
170,1024,64,2000,0,0,0,0,30034,8192,8192,246038528,0,0,0,0,0,0,0,0,1054,32768,4194304,202866688,1054,2906,509645,21547576,1054,2906,509645,21547576,1087,27,72,40356,815976448,580124671,0,0,5,0,0,46.990512333965846,9414826,602548864,38.9087890625,319,20443.620493358634,320687247,11.71842003759818,20443.620493358634,37.12603495860166,0.6346876621246338
171,512,16,2000,0,0,0,0,29779,8192,8192,243949568,0,0,0,0,0,0,0,0,51,4128768,4194304,213843968,51,499223,800240,33656445,51,499223,800240,33656445,8,66,67,531,877355008,591020031,0,0,3,0,1,1023.6862745098039,6353730,101659680,41.835546875,41245,659930.2941176471,369826545,9.712402021639647,659930.2941176471,66.375,0.6096389293670654
172,16,128,2000,0,0,0,0,29334,8192,8192,240304128,0,0,0,0,0,0,0,0,2103,65536,4194304,213057536,2103,18668,1516332,91758585,2103,18668,1516332,91758585,2213,18,138,281760,924397568,775184383,0,0,9,0,1,24.734189253447457,2321935,297207680,44.0787109375,340,43632.23252496434,324092271,13.855169107767326,43632.23252496434,127.32037957523724,0.6213979721069336
173,64,128,2000,0,0,0,0,26466,8192,8192,216809472,0,0,0,0,0,0,0,0,923,65536,4194304,211550208,924,15409,383474,49397534,924,15409,383474,49397534,924,110,140,120998,956432384,800858111,0,0,9,2,0,55.9566630552546,4282606,548173568,45.606249999999996,417,53460.53463203463,342375293,7.295839463999354,53460.53463203463,130.95021645021646,0.6212515830993652
174,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2097152,4194304,222298112,66,417076,1062242,52101034,66,417076,1062242,52101034,8,129,129,1032,735444992,1022648319,0,0,1,4,1,822.3030303030303,4266673,4266673,35.06875,789409,789409.6060606061,354746464,7.441848181311249,789409.6060606061,129.0,0.6303191184997559
175,16,64,2000,0,0,0,0,19928,8192,8192,163250176,0,0,0,0,0,0,0,0,94,2097152,4194304,205520896,94,406724,1610705,92475796,94,406724,1610705,92475796,94,53,68,6089,679182336,1021444095,0,0,6,4,1,533.7872340425532,2222429,142235456,32.3859375,15371,983785.0638297872,341745229,28.452073447727752,983785.0638297872,64.77659574468085,0.6299169063568115
176,16,128,2000,0,0,0,0,29803,8192,8192,244146176,0,0,0,0,0,0,0,0,3280,65536,2097152,225116160,3280,11382,466741,97836375,3280,11382,466741,97836375,3345,63,135,402710,733822976,939122687,0,0,6,8,1,16.75609756097561,2300945,294520960,34.991406250000004,233,29828.163109756097,334121822,14.786225902073493,29828.163109756097,120.39162929745889,0.6357250213623047
177,256,256,2000,0,0,0,0,28812,8192,8192,236027904,0,0,0,0,0,0,0,0,780,65536,1048576,213188608,780,24832,540824,64169942,780,24832,540824,64169942,909,126,263,159426,786325504,901439487,0,0,8,2,0,66.72820512820513,3322250,850496000,37.494921874999996,321,82269.15641025642,346878564,7.029627854396985,82269.15641025642,175.3861386138614,0.6197078227996826
178,2,64,2000,0,0,0,0,28984,8192,8192,237436928,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,588552,1121967,150752280,182,588552,1121967,150752280,21,257,259,5417,861282304,197558271,0,0,6,6,1,256.0,1265923,81019072,41.069140625,12942,828309.2307692308,323352843,12.543334241561466,828309.2307692308,257.95238095238096,0.6028885841369629
179,1024,64,2000,0,0,0,0,28516,8192,8192,233603072,0,0,0,0,0,0,0,0,117,65536,4194304,196608000,117,190893,937402,89645577,117,190893,937402,89645577,95,64,70,6363,922255360,88989695,0,0,6,8,0,410.2564102564103,2193170,140362880,43.9765625,11971,766201.5128205129,327388396,27.883630019251928,766201.5128205129,66.97894736842105,0.6121139526367188
180,16,1,2000,0,0,0,0,27743,8192,8192,227270656,0,0,0,0,0,0,0,0,49,3670016,4194304,204996608,49,503721,934687,36891127,49,503721,934687,36891127,7,66,66,462,981168128,28671,0,0,3,1,1,1021.3877551020408,5556799,5556799,46.7857421875,752880,752880.1428571428,338546616,11.16840772252577,752880.1428571428,66.0,0.6128106117248535
181,128,4,2000,0,0,0,0,23519,8192,8192,192667648,0,0,0,0,0,0,0,0,138,524288,4194304,202899456,138,5932,1512212,21505080,138,5932,1512212,21505080,123,5,7,700,974143488,17686527,0,0,4,0,1,358.95652173913044,9434954,37739816,46.45078125,38958,155833.91304347827,314170199,76.28290074750831,155833.91304347827,5.691056910569106,0.6245970726013184
182,16,1,2000,0,0,0,0,30653,8192,8192,251109376,0,0,0,0,0,0,0,0,1343,65536,524288,116457472,1342,657,10605,1713354,1342,657,10605,1713354,1339,1,6,3692,1139671040,139927551,0,0,2,6,1,21.170513775130306,67970467,67970467,54.34375,1276,1276.7168405365126,175766027,21.871676507448367,1276.7168405365126,2.7572815533980584,0.6300976276397705
183,1,256,2000,0,0,0,0,11962,8192,8192,97992704,0,0,0,0,0,0,0,0,14570,8192,4194304,140640256,14570,307,57517,136390298,14570,307,57517,136390298,14826,2,262,3702964,1133543424,3334143,0,0,8,1,1,2.35662319835278,1031160,263976960,54.0515625,36,9361.036238846946,226235603,15.904070195357711,9361.036238846946,249.76150006744908,0.6212286949157715
184,1,64,2000,0,0,0,0,3447,8192,8192,28237824,0,0,0,0,0,0,0,0,238,65536,4194304,213778432,238,93853,775815,110125415,238,93853,775815,110125415,46,63,259,8581,944439296,16383,0,0,5,4,1,219.2941176470588,1941227,124238528,45.034375,7229,462711.82773109246,340404179,11.31106630946659,462711.82773109246,186.54347826086956,0.6409802436828613
185,128,64,2000,0,0,0,0,26218,8192,8192,214777856,0,0,0,0,0,0,0,0,403,65536,4194304,208535552,403,51767,1003385,82009691,403,51767,1003385,82009691,402,60,76,26971,938786816,22216703,0,0,5,4,0,126.33250620347394,2542815,162740160,44.76484375,3179,203497.99255583127,326411904,24.008997237028176,203497.99255583127,67.09203980099502,0.6330397129058838
186,4,32,2000,0,0,0,0,11333,8192,8192,92839936,0,0,0,0,0,0,0,0,377,299008,524288,197394432,377,46874,144637,28352216,377,46874,144637,28352216,343,32,69,13140,861274112,339967,0,0,2,4,1,127.83023872679045,6962222,222791104,41.06875,2350,75204.81697612732,320827700,15.357156622116301,75204.81697612732,38.309037900874635,0.6104657649993896
187,256,1,2000,0,0,0,0,22430,8192,8192,183746560,0,0,0,0,0,0,0,0,243,524288,1048576,205520896,242,5417,65455,6646146,242,5417,65455,6646146,211,2,34,2513,842956800,37134335,0,0,1,8,0,206.48559670781893,30923319,30923319,40.1953125,27463,27463.413223140495,324639546,11.167467959579593,27463.413223140495,11.909952606635072,0.6324536800384521
188,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1048576,1048576,177209344,169,5413,130815,2460754,169,5413,130815,2460754,172,2,5,758,653164544,390184959,0,0,5,0,1,256.0,72014246,288056984,31.1453125,3640,14560.674556213018,286466820,12.90627073542958,14560.674556213018,4.406976744186046,0.6339528560638428
189,8,16,2000,0,0,0,0,27283,8192,8192,223502336,0,0,0,0,0,0,0,0,2150,32768,1048576,208142336,2149,1266,37985,10204758,2149,1266,37985,10204758,2162,5,25,38348,653459456,901079039,0,0,7,2,1,23.635348837209303,20396596,326345536,31.159375,296,4748.6077245230335,322560603,11.327061253582595,4748.6077245230335,17.737280296022202,0.6311283111572266
190,1,32,2000,0,0,0,0,20010,8192,8192,163921920,0,0,0,0,0,0,0,0,3274,16384,524288,188743680,3275,1349,60885,20266661,3273,1349,60885,20263238,3287,17,36,109869,658022400,36863,0,0,4,2,1,14.074526572999389,9313013,298016416,31.376953125,193,6191.029025358998,312370003,13.154115044756974,6188.293435114504,33.425311834499546,0.6027998924255371
191,512,16,2000,0,0,0,0,25269,8192,8192,207003648,0,0,0,0,0,0,0,0,1317,16384,2097152,185843712,1317,1358,146279,11376746,1317,1358,146279,11376746,1302,17,36,42493,673046528,3219455,0,0,7,6,0,34.45102505694761,16335401,261366416,32.093359375000006,539,8638.379650721336,303589799,7.682874332249181,8638.379650721336,32.636712749615974,0.6146481037139893
192,32,8,2000,0,0,0,0,29141,8192,8192,238723072,0,0,0,0,0,0,0,0,1080,131072,2097152,204472320,1081,2893,123971,8225868,1081,2893,123971,8225868,1071,8,18,10404,731701248,36241407,0,0,9,6,1,46.22222222222222,24857233,198857864,34.890234375,951,7609.49861239593,332477313,16.94705926827431,7609.49861239593,9.714285714285714,0.6171503067016602
193,16,256,2000,0,0,0,0,26827,8192,8192,219766784,0,0,0,0,0,0,0,0,2757,65536,131072,191496192,2757,1930,66605,138512305,2757,1930,66605,138512305,3007,9,263,700852,780451840,659243007,0,0,7,6,1,16.957562568008704,1382521,353925376,37.21484375,196,50240.22669568371,316012477,12.711455262421858,50240.22669568371,233.0734951779182,0.6021232604980469
194,8,8,2000,0,0,0,0,29260,8192,8192,239697920,0,0,0,0,0,0,0,0,775,32768,2097152,184614912,775,647,103289,38403141,775,647,103289,38403141,525,9,263,89543,855916544,712286207,0,0,9,2,1,58.15741935483871,4807286,38458288,40.81328125,6194,49552.44,309124969,4.995599114499008,49552.44,170.55809523809523,0.6025803089141846
195,1024,32,2000,0,0,0,0,26422,8192,8192,216449024,0,0,0,0,0,0,0,0,56,2097152,4194304,195035136,56,59164,370093,10646674,56,59164,370093,10646674,80,9,37,2202,900423680,654778367,0,0,3,4,0,850.2857142857143,18318879,586204128,42.935546875,5941,190119.17857142858,338032225,8.123322944439563,190119.17857142858,27.525,0.601538896560669
196,64,8,2000,0,0,0,0,29136,8192,8192,238682112,0,0,0,0,0,0,0,0,177,262144,4194304,199753728,177,6059,1052306,21549365,177,6059,1052306,21549365,152,9,34,1600,965419008,614760447,0,0,0,6,1,275.52542372881356,9269587,74156696,46.034765625,15218,121747.82485875706,314265917,41.97813473999343,121747.82485875706,10.526315789473685,0.6023733615875244
197,256,128,2000,0,0,0,0,28276,8192,8192,231636992,0,0,0,0,0,0,0,0,243,262144,1048576,185597952,247,6930,414587,40844936,245,6930,414587,40121921,368,9,136,30336,1027743744,624287743,0,0,3,4,0,186.46913580246914,4543964,581627392,49.006640624999996,1279,163762.94285714286,311413832,10.757808560725922,165364.11336032388,82.43478260869566,0.6033427715301514
198,128,64,2000,0,0,0,0,28802,8192,8192,235945984,0,0,0,0,0,0,0,0,226,524288,1048576,198180864,226,102172,1092295,82856287,226,102172,1092295,82856287,161,64,133,12127,1087946752,701210623,0,0,5,0,1,214.08849557522123,2391862,153079168,51.87734375,5728,366620.7389380531,331164223,22.735064808420297,366620.7389380531,75.32298136645963,0.60475754737854
199,8,128,2000,0,0,0,0,27625,8192,8192,226304000,0,0,0,0,0,0,0,0,278,32768,4194304,187170816,278,26086,409111,34849569,278,26086,409111,34849569,342,62,133,38170,1149534208,533946367,0,0,0,6,1,164.37410071942446,5370821,687465088,54.814062500000006,979,125358.1618705036,300934227,6.8331848872965475,125358.1618705036,111.60818713450293,0.607396125793457
200,1,1,2000,0,0,0,0,12136,8192,8192,99418112,0,0,0,0,0,0,0,0,281,262144,4194304,179830784,281,1888,907308,86298301,281,1888,907308,86298301,155,2,132,2565,1091207168,126975,0,0,2,5,1,156.24199288256227,2083827,2083827,52.032812500000006,307111,307111.39145907474,300296294,118.77977127306646,307111.39145907474,16.548387096774192,0.6031067371368408
201,16,8,2000,0,0,0,0,17086,8192,8192,139968512,0,0,0,0,0,0,0,0,743,262144,1048576,197132288,743,1788,15940,5374672,743,1788,15940,5374672,750,2,12,6537,1028231168,28671,0,0,9,3,1,64.77523553162854,36678012,293424096,49.0298828125,904,7233.744279946164,317336772,12.812590015427729,7233.744279946164,8.716,0.6246998310089111
202,1,16,2000,0,0,0,0,3640,8192,8192,29818880,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,29740,69577,10618204,191,29740,69577,10618204,199,9,20,3282,868499456,16383,0,0,8,8,1,256.0,18861760,301788160,41.41328125,3474,55592.69109947644,324177042,13.167163611169604,55592.69109947644,16.492462311557787,0.636315107345581
203,4,4,2000,0,0,0,0,9451,8192,8192,77422592,0,0,0,0,0,0,0,0,368,524288,1048576,213385216,368,6916,76816,5768197,368,6916,76816,5768197,356,5,18,2391,727285760,483327,0,0,6,3,1,141.56521739130434,36993399,147973596,34.6796875,3918,15674.448369565218,330773948,16.48565197526145,15674.448369565218,6.716292134831461,0.6302664279937744
204,8,8,2000,0,0,0,0,19344,8192,8192,158466048,0,0,0,0,0,0,0,0,3865,32768,524288,205783040,3865,629,17705,5883641,3864,629,17705,5882457,3867,5,12,37269,681156608,12287,0,0,8,6,1,12.998706338939199,34975458,279803664,32.480078125,190,1522.375,317752006,12.151306264743688,1522.2874514877103,9.637703646237393,0.6380128860473633
205,32,64,2000,0,0,0,0,27979,8192,8192,229203968,0,0,0,0,0,0,0,0,2295,32768,131072,209485824,2296,667,31956,38547664,2296,667,31956,38547664,2351,8,70,100886,721035264,501948415,0,0,6,2,0,22.284967320261437,5434462,347805568,34.381640624999996,262,16789.05226480836,330410713,17.556417721136327,16789.05226480836,42.911952360697576,0.6343848705291748
206,2,2,2000,0,0,0,0,24549,8192,8192,201105408,0,0,0,0,0,0,0,0,2312,8192,131072,170139648,2312,316,31692,10675677,2311,316,31692,10675305,2250,2,70,23638,785170432,73727,0,0,3,2,1,17.966262975778548,15937129,31874258,37.43984375,2309,4619.344439636521,269485039,24.463671323604526,4617.507352941177,10.505777777777778,0.6301379203796387
207,4,2,2000,0,0,0,0,13526,8192,8192,110804992,0,0,0,0,0,0,0,0,4973,8192,16384,74612736,4973,294,1829,2098791,4973,294,1829,2098791,4971,2,6,17781,831795200,32767,0,0,3,3,0,3.662980092499497,35550341,71100682,39.6630859375,211,422.0372008847778,116979341,32.21096654553991,422.0372008847778,3.5769462884731444,0.6363258361816406
208,64,128,2000,0,0,0,0,27701,8192,8192,226926592,0,0,0,0,0,0,0,0,1434,16384,262144,188399616,1434,336,124215,68244398,1434,336,124215,68244398,1563,2,136,97836,875266048,92528639,0,0,1,0,0,32.07531380753138,2760660,353364480,41.7359375,371,47590.23570432357,296247930,23.703213670892644,47590.23570432357,62.59500959692898,0.6362440586090088
209,256,16,2000,0,0,0,0,26304,8192,8192,215482368,0,0,0,0,0,0,0,0,335,245760,1048576,192364544,335,5692,145940,32876828,335,5692,145940,32876828,222,3,133,12325,921436160,102424575,0,0,7,0,0,140.1910447761194,5851067,93617072,43.9375,6133,98139.78507462687,311895811,12.609297071530168,98139.78507462687,55.51801801801802,0.6292252540588379
210,128,128,2000,0,0,0,0,29264,8192,8192,239730688,0,0,0,0,0,0,0,0,356,524288,1048576,210763776,356,56636,277029,63431607,356,56636,277029,63431607,472,17,135,51782,982130688,372924415,0,0,3,2,1,144.53932584269663,3322693,425304704,46.831640625,1392,178178.67134831462,325908007,11.236546921090541,178178.67134831462,109.70762711864407,0.6398134231567383
211,512,256,2000,0,0,0,0,27148,8192,8192,222396416,0,0,0,0,0,0,0,0,212,524288,2097152,185073664,212,210736,539552,56320900,212,210736,539552,56320900,339,127,264,73988,1040809984,752664575,0,0,8,2,0,213.1320754716981,3286056,841230336,49.6296875,1037,265664.62264150946,313316532,5.711146773274697,265664.62264150946,218.2536873156342,0.607313871383667
212,32,2,2000,0,0,0,0,28519,8192,8192,233627648,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,591481,1182390,79834275,90,591481,1182390,79834275,12,257,259,3100,1108926464,688791551,0,0,0,2,1,512.0,2364193,4728386,52.877734374999996,443523,887047.5,305395740,6.7065083165322585,887047.5,258.3333333333333,0.5951614379882812
213,4,32,2000,0,0,0,0,28584,8192,8192,234160128,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,1230182,1731094,141226630,95,1230182,1731094,141226630,0,0,0,0,1170006016,287457279,0,0,1,0,1,512.0,1410707,45142624,55.790234375000004,46456,1486596.105263158,336196705,0,1486596.105263158,0,0.5988357067108154
214,1,2,2000,0,0,0,0,7791,8192,8192,63823872,0,0,0,0,0,0,0,0,138,524288,2097152,191758336,138,3964,2460999,139892896,138,3964,2460999,139892896,65,3,4,230,1069318144,335871,0,0,2,6,1,339.2463768115942,1370751,2741502,50.9890625,506858,1013716.6376811594,325009414,844.4751552795032,1013716.6376811594,3.5384615384615383,0.592106819152832
215,128,256,2000,0,0,0,0,19952,8192,8192,163446784,0,0,0,0,0,0,0,0,358,524288,2097152,201850880,358,3849,421354,70223403,358,3849,421354,70223403,611,3,267,110216,1024786432,13877247,0,0,7,4,1,137.6536312849162,2874410,735848960,48.865625,766,196154.75698324022,320747458,7.899647946507224,196154.75698324022,180.38625204582652,0.6329545974731445
216,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,469493,972723,71806020,99,469493,972723,71806020,15,256,257,3852,800391168,238780415,0,0,3,4,1,512.0,2891373,185047872,38.165625,11333,725313.3333333334,336717297,5.516462633047768,725313.3333333334,256.8,0.6235578060150146
217,64,64,2000,0,0,0,0,22348,8192,8192,183074816,0,0,0,0,0,0,0,0,612,131072,2097152,210894848,612,41277,1434501,218841309,612,41277,1434501,218841309,509,61,72,33932,762880000,294682623,0,0,5,0,1,84.13071895424837,963688,61676032,36.376953125,5587,357583.8382352941,327267075,63.7575478394593,357583.8382352941,66.66404715127702,0.6304526329040527
