observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,16,2,2000,0,0,0,0,12618,8192,8192,103366656,0,0,0,0,0,0,0,0,146,1048576,1048576,153092096,146,10516,48710,3167803,146,10516,48710,3167803,140,3,10,639,1450127360,28671,0,0,3,7,1,256.0,48327530,96655060,69.1474609375,10848,21697.280821917808,245009098,18.569171282451176,21697.280821917808,4.564285714285714,0.6376817226409912
218,4,4,2000,0,0,0,0,12767,8192,8192,104587264,0,0,0,0,0,0,0,0,2761,16384,1048576,139460608,2761,331,30352,3198566,2761,331,30352,3198566,2763,2,8,15566,1424801792,12287,0,0,5,2,1,12.331763853676204,43600978,174403912,67.93984375,289,1158.4809851503078,214212595,16.675066287142354,1158.4809851503078,5.633731451321028,0.6375322341918945
219,4,4,2000,0,0,0,0,8473,8192,8192,69410816,0,0,0,0,0,0,0,0,672,262144,262144,176160768,672,3052,8280,3716203,672,3052,8280,3716203,672,5,6,3716,1319817216,12287,0,0,4,8,1,64.0,47403429,189613716,62.9337890625,1382,5530.0639880952385,277243934,15.625853572389667,5530.0639880952385,5.529761904761905,0.6382710933685303
220,1024,256,2000,0,0,0,0,18869,8192,8192,154574848,0,0,0,0,0,0,0,0,137,262144,4194304,165675008,136,1862,545666,9984229,136,1862,545666,9984229,389,4,266,42876,1312096256,106495,0,0,8,8,0,295.24087591240874,16593670,4247979520,62.565625000000004,286,73413.44852941176,276407138,2.2559760206156696,73413.44852941176,110.2210796915167,0.6305947303771973
221,64,8,2000,0,0,0,0,19530,8192,8192,159989760,0,0,0,0,0,0,0,0,43,3670016,4194304,179830784,43,602020,1259069,41088512,43,602020,1259069,41088512,9,258,259,2325,1308569600,28671,0,0,1,1,1,1021.0232558139535,4376668,35013344,62.39746093750001,119443,955546.7906976744,271714654,3.6227292391611026,955546.7906976744,258.3333333333333,0.6416232585906982
222,1024,16,2000,0,0,0,0,21479,8192,8192,175955968,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1311381,1958856,65673929,40,1311381,1958856,65673929,0,0,0,0,1328644096,7946239,0,0,8,2,1,1024.0,2554623,40873968,63.3546875,102615,1641848.225,312491429,0,1641848.225,0,0.6308796405792236
223,16,16,2000,0,0,0,0,19096,8192,8192,156434432,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2040235,2628364,86343805,37,2040235,2628364,86343805,0,0,0,0,1346183168,9297919,0,0,9,6,1,1024.0,1797340,28757440,64.191015625,145851,2333616.3513513515,255457369,0,2333616.3513513515,0,0.6239144802093506
224,256,32,2000,0,0,0,0,24535,8192,8192,200990720,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,2685701,3406140,116433165,38,2685701,3406140,116433165,0,0,0,0,1404944384,6733823,0,0,9,0,1,1024.0,1368884,43804288,66.99296875,95750,3064030.6578947366,252028972,0,3064030.6578947366,0,0.632401704788208
225,32,128,2000,0,0,0,0,22750,8192,8192,186368000,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,3464299,3869496,129266998,35,3464299,3869496,129266998,67,95,130,8074,1460363264,15712255,0,0,0,8,1,1024.0,1135638,145361664,69.635546875,28854,3693342.8,171379705,29.929931289865618,3693342.8,120.50746268656717,0.6363174915313721
226,512,8,2000,0,0,0,0,8617,8192,8192,70590464,0,0,0,0,0,0,0,0,114,131072,4194304,173408256,114,157097,4853964,216999717,114,157097,4853964,216999717,6,129,130,778,1394581504,247676927,0,0,1,0,0,371.36842105263156,799117,6392936,66.498828125,237938,1903506.2894736843,275080880,39.52947062501094,1903506.2894736843,129.66666666666666,0.6359198093414307
227,4,4,2000,0,0,0,0,6811,8192,8192,55795712,0,0,0,0,0,0,0,0,1914,16384,4194304,151650304,1914,333,5211930,102683816,1914,333,5211930,102683816,1900,2,6,9471,1286610944,385368063,0,0,6,0,1,19.34378265412748,1476866,5907464,61.350390624999996,13412,53648.80668756531,241500904,556.3862989116484,53648.80668756531,4.984736842105264,0.6236190795898438
228,64,128,2000,0,0,0,0,30711,8192,8192,251584512,0,0,0,0,0,0,0,0,214,262144,4194304,189792256,214,82170,496779,62575050,214,82170,496779,62575050,344,5,137,36548,1387085824,181125119,0,0,5,4,1,216.52336448598132,3033034,388228352,66.14140625,2284,292406.7757009346,305721815,12.71093481205674,292406.7757009346,106.24418604651163,0.6337502002716064
229,16,128,2000,0,0,0,0,27944,8192,8192,228917248,0,0,0,0,0,0,0,0,495,262144,4194304,162529280,495,121964,286237,73855568,495,121964,286237,73855568,493,126,137,64658,1491361792,606207,0,0,9,8,1,80.16161616161617,2200636,281681408,71.113671875,1165,149203.16767676768,253121613,14.19175912792769,149203.16767676768,131.1521298174442,0.6362552642822266
230,1024,1,2000,0,0,0,0,17763,8192,8192,145514496,0,0,0,0,0,0,0,0,73,65536,4194304,161677312,73,331205,998605,52054088,73,331205,998605,52054088,6,129,130,777,1482874880,2220031,0,0,3,0,0,540.7123287671233,3105948,3105948,70.708984375,713069,713069.698630137,259484404,10.183473588824219,713069.698630137,129.5,0.6372888088226318
231,256,64,2000,0,0,0,0,26407,8192,8192,216326144,0,0,0,0,0,0,0,0,145,917504,4194304,177078272,149,16770,297119,29256664,148,16770,297119,29001902,206,3,71,11325,1541971968,4554751,0,0,5,9,1,298.151724137931,6052579,387365056,73.526953125,3061,195958.7972972973,279938588,11.979266321971686,196353.44966442953,54.97572815533981,0.630638837814331
232,4,1,2000,0,0,0,0,8437,8192,8192,69115904,0,0,0,0,0,0,0,0,171,1048576,1048576,179306496,171,6070,299097,25779225,171,6070,299097,25779225,107,2,68,1864,1454931968,565247,0,0,3,7,1,256.0,6955464,6955464,69.3765625,150755,150755.70175438595,276144454,33.80427694080124,150755.70175438595,17.42056074766355,0.6386008262634277
233,1024,32,2000,0,0,0,0,20370,8192,8192,166871040,0,0,0,0,0,0,0,0,97,131072,4194304,159645696,98,975,535613,9861216,98,975,535613,9861216,127,2,34,1860,1459167232,4235263,0,0,3,4,0,401.8144329896907,16189250,518056000,69.57851562500001,3144,100624.6530612245,255065022,17.0989577962124,100624.6530612245,14.645669291338583,0.6329267024993896
234,8,8,2000,0,0,0,0,17180,8192,8192,140738560,0,0,0,0,0,0,0,0,775,32768,4194304,190545920,775,652,927462,22613223,775,652,927462,22613223,749,8,34,7380,1430601728,30498815,0,0,0,4,1,60.0258064516129,8426305,67410440,68.21640624999999,3647,29178.352258064515,293248582,49.334214229040406,29178.352258064515,9.853137516688918,0.6329388618469238
235,32,4,2000,0,0,0,0,23647,8192,8192,193716224,0,0,0,0,0,0,0,0,1506,32768,262144,178880512,1505,633,7919,4089659,1505,633,7919,4089659,1501,5,12,11990,1482530816,73727,0,0,5,9,0,28.99867197875166,43739713,174958852,70.69257812500001,679,2717.381395348837,281741195,11.730971977767123,2717.381395348837,7.98800799467022,0.6370186805725098
236,1,16,2000,0,0,0,0,3556,8192,8192,29130752,0,0,0,0,0,0,0,0,935,65536,262144,175505408,935,2678,22293,10635510,935,2678,22293,10635510,947,5,19,15272,1354354688,28671,0,0,8,5,1,45.82673796791444,16501832,264029312,64.5806640625,710,11374.877005347593,278513503,15.391531254535627,11374.877005347593,16.126715945089757,0.6334097385406494
237,512,256,2000,0,0,0,0,22133,8192,8192,181313536,0,0,0,0,0,0,0,0,519,65536,4194304,174718976,519,2640,527995,17705404,519,2640,527995,17705404,757,17,267,58715,1355403264,7319551,0,0,5,6,0,82.1888246628131,9868115,2526237440,64.6306640625,133,34114.45857418112,278687517,5.351463004663709,34114.45857418112,77.56274768824306,0.6275866031646729
238,512,2,2000,0,0,0,0,18675,8192,8192,152985600,0,0,0,0,0,0,0,0,63,2097152,4194304,165675008,63,585745,1218090,58797270,63,585745,1218090,58797270,6,257,258,1546,1362427904,958463,0,0,1,2,1,642.031746031746,2817733,5635466,64.965625,466645,933290.0,267675200,5.641594542162706,933290.0,257.6666666666667,0.6224765777587891
239,32,64,2000,0,0,0,0,20801,8192,8192,170401792,0,0,0,0,0,0,0,0,77,2097152,4194304,176160768,77,1253327,1953445,122545267,77,1253327,1953445,122545267,0,0,0,0,1375485952,26746879,0,0,9,6,1,558.5454545454545,1437515,92000960,65.58828125000001,24867,1591496.974025974,305782629,0,1591496.974025974,0,0.6348340511322021
240,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,196608,4194304,188940288,76,1994679,2639779,176093894,76,1994679,2639779,176093894,0,0,0,0,1182351360,293486591,0,0,1,6,1,606.9473684210526,1072951,17167216,56.37890625000001,144814,2317024.9210526315,271217464,0,2317024.9210526315,0,0.6298861503601074
241,2,2,2000,0,0,0,0,14495,8192,8192,118743040,0,0,0,0,0,0,0,0,42,32768,4194304,171999232,41,32468,3056848,102524850,41,32468,3056848,102524850,6,3,4,23,1120501760,786431,0,0,3,0,1,999.8095238095239,1677634,3355268,53.4296875,1250303,2500606.0975609757,292310450,652.4563028417067,2500606.0975609757,3.8333333333333335,0.6219375133514404
242,2,16,2000,0,0,0,0,8488,8192,8192,69533696,0,0,0,0,0,0,0,0,5131,32768,32768,168132608,5131,543,5026,10369227,5131,543,5026,10369227,5145,3,20,83357,1020538880,28671,0,0,7,3,1,8.0,16214574,259433184,48.6630859375,126,2020.8978756577665,242693610,15.59185126962824,2020.8978756577665,16.201554907677355,0.6431002616882324
243,4,4,2000,0,0,0,0,9184,8192,8192,75235328,0,0,0,0,0,0,0,0,1475,32768,131072,180551680,1475,1275,11019,5038770,1475,1275,11019,5038770,1464,5,20,12030,915017728,172031,0,0,6,3,1,29.884745762711866,35832490,143329960,43.6314453125,854,3416.1152542372884,284693163,13.911001534276831,3416.1152542372884,8.217213114754099,0.6359715461730957
244,16,1,2000,0,0,0,0,28396,8192,8192,232620032,0,0,0,0,0,0,0,0,768,65536,2097152,145227776,768,680,32556,1827621,768,680,32556,1827621,765,2,6,2625,1003372544,1945599,0,0,3,1,1,46.166666666666664,79462742,79462742,47.84453125,2379,2379.71484375,226196933,15.022026656781849,2379.71484375,3.4313725490196076,0.6413023471832275
245,32,64,2000,0,0,0,0,16051,8192,8192,131489792,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,13108,521681,18829825,83,13108,521681,18829825,147,2,67,6615,973893632,28671,0,0,6,5,1,512.0,9244037,591618368,46.4388671875,3544,226865.36144578314,292511544,9.84658686830656,226865.36144578314,45.0,0.6361432075500488
246,1024,4,2000,0,0,0,0,21307,8192,8192,174546944,0,0,0,0,0,0,0,0,90,131072,4194304,180617216,90,19129,958667,42930690,90,19129,958667,42930690,30,5,66,850,980430848,28671,0,0,6,0,0,489.9555555555556,4207181,16828724,46.7505859375,119251,477007.6666666667,284432616,34.36141199948775,477007.6666666667,28.333333333333332,0.6331040859222412
247,512,256,2000,0,0,0,0,24878,8192,8192,203800576,0,0,0,0,0,0,0,0,64,2097152,4194304,155189248,65,81256,541919,18219903,65,81256,541919,18219903,316,6,263,48073,1044783104,148955135,0,0,7,2,1,592.0,8517567,2180497152,49.819140625,1094,280306.2,255553621,3.1124103770110887,280306.2,152.12974683544303,0.6265687942504883
248,16,128,2000,0,0,0,0,28039,8192,8192,229695488,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,79,582690,1178203,69500462,79,582690,1178203,69500462,11,257,259,2837,1139056640,417030143,0,0,9,0,1,512.0,2323447,297401216,54.31445312499999,6873,879752.6835443038,273748433,6.662296989961984,879752.6835443038,257.90909090909093,0.596829891204834
249,8,64,2000,0,0,0,0,27916,8192,8192,228687872,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,1215662,1806761,122978981,80,1215662,1806761,122978981,0,0,0,0,1226350592,291475455,0,0,6,2,1,512.0,1364234,87310976,58.476953124999994,24019,1537237.2625,262429951,0,1537237.2625,0,0.6153287887573242
250,256,32,2000,0,0,0,0,28728,8192,8192,235339776,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,1715428,2503706,169410542,80,1715428,2503706,169410542,12,33,34,406,1322098688,233299967,0,0,4,6,1,512.0,990328,31690496,63.042578125000006,66175,2117631.775,271978114,122.24629242995688,2117631.775,33.833333333333336,0.6014375686645508
251,128,256,2000,0,0,0,0,28922,8192,8192,236929024,0,0,0,0,0,0,0,0,157,524288,4194304,163315712,157,163907,2438127,76289735,157,163907,2438127,76289735,382,33,263,71228,1421684736,145858559,0,0,8,4,1,253.96178343949043,2140729,548026624,67.7912109375,1898,485921.8789808917,262265874,10.261496434375367,485921.8789808917,186.4607329842932,0.6224558353424072
252,1024,4,2000,0,0,0,0,29857,8192,8192,244588544,0,0,0,0,0,0,0,0,47,2097152,4194304,169869312,47,592559,1218957,43895751,47,592559,1218957,43895751,6,257,258,1546,1529364480,35839999,0,0,6,8,0,882.3829787234042,3869834,15479336,72.92578125,233488,933952.1489361703,293766520,4.107799754294236,933952.1489361703,257.6666666666667,0.6237366199493408
253,256,4,2000,0,0,0,0,17398,8192,8192,142524416,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,1290738,1854787,142570761,90,1290738,1854787,142570761,0,0,0,0,1516077056,48087039,0,0,1,8,1,512.0,1323859,5295436,72.29218750000001,396029,1584119.5666666667,268519366,0,1584119.5666666667,0,0.6299560070037842
254,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,262144,4194304,171966464,483,123463,2206755,257895547,483,123463,2206755,257895547,506,62,131,61599,1336246272,288006143,0,0,9,6,1,86.92339544513457,666806,85351168,63.71718750000001,4171,533945.231884058,277090566,50.458796163264005,533945.231884058,121.73715415019763,0.624610424041748
255,512,1,2000,0,0,0,0,29292,8192,8192,239960064,0,0,0,0,0,0,0,0,270,262144,2097152,168034304,270,12080,148572,29697461,270,12080,148572,29697461,148,2,135,12123,1397456896,319995903,0,0,2,2,0,151.94074074074075,5658204,5658204,66.6359375,109990,109990.5962962963,270803106,8.83757123422774,109990.5962962963,81.91216216216216,0.613267183303833
256,1,64,2000,0,0,0,0,11071,8192,8192,90693632,0,0,0,0,0,0,0,0,4224,32768,2097152,165249024,4225,689,30660,37429264,4224,689,30660,37420643,4290,2,71,277522,1351999488,188415,0,0,6,0,1,9.551136363636363,4414968,282557952,64.46835937499999,138,8859.053740530304,263403153,14.338027333126572,8858.997396449704,64.6904428904429,0.6235272884368896
257,4,8,2000,0,0,0,0,6886,8192,8192,56410112,0,0,0,0,0,0,0,0,242,32768,1048576,153419776,242,8119,402364,20402766,242,8119,402364,20402766,185,8,74,8467,1247305728,221183,0,0,9,1,1,154.77685950413223,7519557,60156456,59.47617187499999,10538,84308.95041322314,242102249,11.90172252406723,84308.95041322314,45.76756756756757,0.6562960147857666
258,1,2,2000,0,0,0,0,2604,8192,8192,21331968,0,0,0,0,0,0,0,0,183,524288,1048576,151519232,183,5131,50919,3279575,183,5131,50919,3279575,176,3,10,755,1117954048,8191,0,0,3,3,1,202.14207650273224,46200874,92401748,53.308203125,8960,17921.17486338798,229069611,20.66690632232636,17921.17486338798,4.2897727272727275,0.6473903656005859
259,128,32,2000,0,0,0,0,17548,8192,8192,143753216,0,0,0,0,0,0,0,0,312,524288,524288,163577856,312,5067,100091,18407223,312,5067,100091,18407223,344,3,34,9715,1090363392,368639,0,0,4,9,1,128.0,8886612,284371584,51.992578125,1843,58997.50961538462,259764129,16.320721265192606,58997.50961538462,28.24127906976744,0.628227949142456
260,16,32,2000,0,0,0,0,12260,8192,8192,100433920,0,0,0,0,0,0,0,0,117,524288,4194304,153092096,117,74546,496904,14566712,117,74546,496904,14566712,116,33,36,3932,1054752768,2285567,0,0,3,6,1,319.45299145299145,10509722,336311104,50.29453125,3890,124501.81196581197,245543756,11.497758774160733,124501.81196581197,33.89655172413793,0.6309278011322021
261,32,128,2000,0,0,0,0,14633,8192,8192,119873536,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,542075,666627,23198263,37,542075,666627,23198263,134,33,131,12123,1026727936,1843199,0,0,0,6,1,1024.0,6689692,856280576,48.958203125,4898,626980.0810810811,242755889,6.767815024970683,626980.0810810811,90.47014925373135,0.6231107711791992
262,256,8,2000,0,0,0,0,17361,8192,8192,142221312,0,0,0,0,0,0,0,0,152,262144,4194304,159383552,152,6782,1079538,122175510,152,6782,1079538,122175510,33,9,133,2392,1025404928,28671,0,0,0,3,0,256.0,1304545,10436360,48.8951171875,100473,803786.25,251102090,43.31650137502613,803786.25,72.48484848484848,0.6347360610961914
263,16,32,2000,0,0,0,0,12256,8192,8192,100401152,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,64440,343510,15060099,72,64440,343510,15060099,96,9,35,2646,989102080,2129919,0,0,4,3,1,512.0,10026158,320837056,47.1640625,6536,209168.04166666666,251372510,14.821998417422524,209168.04166666666,27.5625,0.6340532302856445
264,32,1,2000,0,0,0,0,19019,8192,8192,155803648,0,0,0,0,0,0,0,0,316,131072,2097152,145133568,316,997,345372,14966353,316,997,345372,14966353,285,2,34,1123,1009733632,161755135,0,0,1,7,1,112.12974683544304,9697323,9697323,48.1478515625,47361,47361.876582278484,215456729,107.19466315453855,47361.876582278484,3.9403508771929823,0.6368064880371094
265,16,16,2000,0,0,0,0,28304,8192,8192,231866368,0,0,0,0,0,0,0,0,1986,61440,524288,137719808,1987,863,10824,9696596,1987,863,10824,9696596,2002,2,21,33634,1128587264,513269759,0,0,7,0,1,16.930010070493456,14202902,227246432,53.815234374999996,305,4880.018117765476,228707609,17.157332638202792,4880.018117765476,16.8001998001998,0.6022796630859375
266,256,64,2000,0,0,0,0,29167,8192,8192,238936064,0,0,0,0,0,0,0,0,161,524288,1048576,144179200,161,39067,408943,29501082,161,39067,408943,29501082,210,17,72,11195,1249984512,377692159,0,0,6,0,0,218.6335403726708,4887251,312784064,59.60390625000001,2863,183236.53416149068,246990688,15.721373228714116,183236.53416149068,53.30952380952381,0.6035325527191162
267,4,64,2000,0,0,0,0,12114,8192,8192,99237888,0,0,0,0,0,0,0,0,773,65536,1048576,149159936,773,15437,326904,48847195,773,15437,326904,48847195,771,55,67,49380,1225236480,309780479,0,0,5,0,1,47.10996119016818,3053602,195430528,58.423828125,987,63191.71410090556,239804223,20.943568519078575,63191.71410090556,64.04669260700389,0.6036241054534912
268,16,4,2000,0,0,0,0,3375,8192,8192,27648000,0,0,0,0,0,0,0,0,826,131072,1048576,152829952,826,1173,43955,12282748,826,1173,43955,12282748,766,2,65,14749,1087823872,459657215,0,0,5,0,1,45.171912832929785,12442651,49770604,51.871484375,3717,14870.154963680387,238925840,17.096736055135054,14870.154963680387,19.254569190600524,0.6394882202148438
269,4,2,2000,0,0,0,0,28821,8192,8192,236101632,0,0,0,0,0,0,0,0,753,65536,1048576,152567808,753,665,27242,2502646,753,665,27242,2502646,751,3,6,2768,1205555200,20479,0,0,4,7,1,49.46613545816733,60962600,121925200,57.4853515625,1661,3323.5670650730412,242708537,18.229313569072414,3323.5670650730412,3.685752330226365,0.6281325817108154
270,128,1,2000,0,0,0,0,18812,8192,8192,154107904,0,0,0,0,0,0,0,0,596,65536,524288,147718144,595,655,12780,1651605,595,655,12780,1651605,595,2,6,1914,1215979520,155647,0,0,2,5,0,60.51006711409396,89439147,89439147,57.982421875,2775,2775.8067226890757,233120830,14.26056133575142,2775.8067226890757,3.2168067226890757,0.6323046684265137
271,256,64,2000,0,0,0,0,19522,8192,8192,159924224,0,0,0,0,0,0,0,0,163,524288,1048576,147849216,163,2633,439329,27684520,163,2633,439329,27684520,227,2,69,10142,1245749248,2891775,0,0,6,8,0,221.4478527607362,5340501,341792064,59.401953125,2653,169843.6809815951,238947718,17.16643727771321,169843.6809815951,44.6784140969163,0.6394529342651367
272,16,32,2000,0,0,0,0,17310,8192,8192,141803520,0,0,0,0,0,0,0,0,967,65536,1048576,146931712,967,8381,343516,39524054,967,8381,343516,39524054,935,32,67,32174,1256808448,28671,0,0,4,1,1,37.09617373319545,3717526,118960832,59.929296875000006,1277,40872.85832471561,225323724,32.019345212184504,40872.85832471561,34.41069518716578,0.6306357383728027
273,512,2,2000,0,0,0,0,17106,8192,8192,140132352,0,0,0,0,0,0,0,0,419,65536,2097152,142999552,419,8303,193480,7045325,419,8303,193480,7045325,389,3,37,11797,1270280192,28671,0,0,3,1,0,83.32219570405728,20297083,40594166,60.5716796875,8407,16814.61813842482,230679990,6.654329852324616,16814.61813842482,30.326478149100257,0.6217081546783447
274,1024,2,2000,0,0,0,0,18439,8192,8192,151052288,0,0,0,0,0,0,0,0,47,2097152,4194304,165675008,47,17051,73276,2150439,47,17051,73276,2150439,45,3,4,173,1270210560,2965503,0,0,2,4,0,860.5957446808511,77042412,154084824,60.568359375,22877,45754.02127659575,271557030,13.829181805398038,45754.02127659575,3.8444444444444446,0.6322839260101318
275,128,4,2000,0,0,0,0,29200,8192,8192,239206400,0,0,0,0,0,0,0,0,226,524288,4194304,147849216,226,9733,71590,3339448,226,9733,71590,3339448,228,3,6,1265,1380384768,42721279,0,0,6,4,1,159.71681415929203,44273549,177094196,65.82187499999999,3694,14776.318584070796,239310662,16.67477293751577,14776.318584070796,5.548245614035087,0.6047554016113281
276,256,4,2000,0,0,0,0,29886,8192,8192,244826112,0,0,0,0,0,0,0,0,157,524288,1048576,146276352,157,9564,29439,3404334,157,9564,29439,3404334,157,5,6,886,1503789056,115408895,0,0,5,8,0,227.46496815286625,42967685,171870740,71.70625000000001,5420,21683.656050955415,238147746,16.89211073842812,21683.656050955415,5.643312101910828,0.6173043251037598
277,32,2,2000,0,0,0,0,28558,8192,8192,233947136,0,0,0,0,0,0,0,0,732,131072,1048576,139984896,732,983,28668,2241723,732,983,28668,2241723,731,3,6,2659,1623138304,127475711,0,0,3,4,1,46.68852459016394,62445224,124890448,77.397265625,1531,3062.4631147540986,225733586,18.03265842289912,3062.4631147540986,3.6374829001367988,0.6020376682281494
278,64,64,2000,0,0,0,0,26444,8192,8192,216629248,0,0,0,0,0,0,0,0,263,524288,524288,137887744,263,5155,189087,32019823,263,5155,189087,32019823,326,3,71,17787,1729777664,28671,0,0,6,5,1,128.0,4306324,275604736,82.4822265625,1902,121748.37642585552,233074574,17.432838376882035,121748.37642585552,54.561349693251536,0.6026387214660645
279,4,4,2000,0,0,0,0,7055,8192,8192,57794560,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,143,15623,335102,23785865,143,15623,335102,23785865,83,5,68,1498,1649246208,794623,0,0,6,1,1,256.0,6304011,25216044,78.6421875,41583,166334.7202797203,241283062,36.00055747042094,166334.7202797203,18.048192771084338,0.6344916820526123
280,256,256,2000,0,0,0,0,20567,8192,8192,168484864,0,0,0,0,0,0,0,0,143,65536,1048576,146014208,143,6095,528843,32058395,143,6095,528843,32058395,395,5,270,63819,1672257536,884735,0,0,8,8,0,249.28671328671328,4554632,1165985792,79.739453125,875,224184.58041958042,236197320,5.566134639716036,224184.58041958042,161.56708860759494,0.6261348724365234
281,8,2,2000,0,0,0,0,3469,8192,8192,28418048,0,0,0,0,0,0,0,0,80,1048576,4194304,163315712,80,588096,1188231,65539499,80,588096,1188231,65539499,17,255,259,4382,1558282240,107798527,0,0,6,8,1,498.4,2491866,4983732,74.3046875,409621,819243.7375,267903941,6.376929926334788,819243.7375,257.7647058823529,0.6248350143432617
282,16,256,2000,0,0,0,0,6445,8192,8192,52797440,0,0,0,0,0,0,0,0,54,2097152,4194304,150994944,54,1243101,1940282,87456751,54,1243101,1940282,87456751,116,189,259,27446,1448140800,200818687,0,0,8,8,1,682.6666666666666,1726509,441986304,69.052734375,6326,1619569.462962963,256826180,10.026972230540325,1619569.462962963,236.60344827586206,0.6273343563079834
283,2,1,2000,0,0,0,0,9824,8192,8192,80478208,0,0,0,0,0,0,0,0,107,1048576,4194304,139460608,107,2000745,2588630,224851505,107,2000745,2588630,224851505,4,257,258,1031,1414803456,12287,0,0,4,3,1,318.2056074766355,620234,620234,67.4630859375,2101415,2101415.9345794395,202632143,25.621557037294984,2101415.9345794395,257.75,0.6035788059234619
284,2,1,2000,0,0,0,0,4560,8192,8192,37355520,0,0,0,0,0,0,0,0,270,524288,4194304,154664960,270,2892,2796249,219241493,270,2892,2796249,219241493,131,2,3,334,1292324864,577535,0,0,3,5,1,139.85185185185185,705454,705454,61.6228515625,812005,812005.5296296297,237047356,2277.275606335,812005.5296296297,2.549618320610687,0.6377205848693848
285,128,2,2000,0,0,0,0,15819,8192,8192,129589248,0,0,0,0,0,0,0,0,151,524288,1048576,152567808,151,2962,20841,2174763,151,2962,20841,2174763,151,2,4,518,1266442240,28671,0,0,3,0,1,246.67549668874173,70153762,140307524,60.388671875,7201,14402.403973509934,242901525,17.01986709762966,14402.403973509934,3.4304635761589406,0.633509635925293
286,16,256,2000,0,0,0,0,12626,8192,8192,103432192,0,0,0,0,0,0,0,0,276,131072,1048576,145358848,281,11653,532264,100038207,281,11653,532264,100038207,521,3,264,95314,1233551360,2818047,0,0,8,2,1,128.57971014492753,1453033,371976448,58.82031250000001,1390,356007.8540925267,235640457,15.134503022136053,356007.8540925267,182.9443378119002,0.6218838691711426
287,512,16,2000,0,0,0,0,18668,8192,8192,152928256,0,0,0,0,0,0,0,0,455,131072,2097152,144179200,455,91081,259114,74065456,455,91081,259114,74065456,213,17,265,42643,1251860480,1687551,0,0,7,7,0,77.36263736263736,1946645,31146320,59.693359375,10173,162781.221978022,230448476,10.510052625071154,162781.221978022,200.2018779342723,0.6169884204864502
288,16,16,2000,0,0,0,0,15686,8192,8192,128499712,0,0,0,0,0,0,0,0,558,131072,2097152,167772160,557,6142,178224,13097525,557,6142,178224,13097525,559,17,19,9853,1232158720,204799,0,0,8,9,1,73.40501792114695,12809455,204951280,58.75390625,1469,23514.407540394972,263071007,18.174045749904156,23514.407540394972,17.626118067978535,0.6384563446044922
289,4,1,2000,0,0,0,0,7594,8192,8192,62210048,0,0,0,0,0,0,0,0,891,16384,262144,146571264,890,355,22000,3498157,890,355,22000,3498157,877,1,19,3758,1160204288,65535,0,0,3,7,1,40.16161616161616,41899567,41899567,55.3228515625,3930,3930.5134831460673,226496678,22.839202066255368,3930.5134831460673,4.285062713797036,0.6386823654174805
