observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
146,16,32,2000,0,0,0,0,26073,8192,8192,213590016,0,0,0,0,0,0,0,0,1518,65536,4194304,165150720,1519,6950,277220,21366566,1518,6950,277220,21358046,1535,17,35,51401,1704189952,114687,0,0,3,2,1,26.561264822134387,7729399,247340768,81.26210937500001,439,14069.859025032938,218804340,15.814847721174914,14066.205398288348,33.48599348534202,0.6029253005981445
147,1,128,2000,0,0,0,0,4876,8192,8192,39944192,0,0,0,0,0,0,0,0,1567,65536,1048576,167575552,1567,4335,291786,45411312,1567,4335,291786,45411312,1665,32,139,169421,1586823168,24575,0,0,0,8,1,26.108487555839183,3690171,472341888,75.665625,226,28979.777919591575,265005266,10.908381943898151,28979.777919591575,101.75435435435435,0.6311163902282715
148,16,8,2000,0,0,0,0,8538,8192,8192,69943296,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,139,383997,620632,77693118,139,383997,620632,77693118,22,129,131,2857,1494769664,36462591,0,0,4,0,1,256.0,1889493,15115944,71.276171875,69867,558943.2949640288,239715112,16.812806934186636,558943.2949640288,129.86363636363637,0.6298933029174805
149,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1048576,2097152,158334976,83,30522,504834,17620168,83,30522,504834,17620168,331,9,257,47273,1317560320,216178687,0,0,7,4,1,465.73493975903614,8986008,2300418048,62.826171875,829,212291.18072289156,262799313,3.191596367015993,212291.18072289156,142.81873111782477,0.6373465061187744
150,8,1,2000,0,0,0,0,28580,8192,8192,234127360,0,0,0,0,0,0,0,0,66,2097152,4194304,163577856,66,584238,1186936,55757456,66,584238,1186936,55757456,13,257,259,3351,1372073984,28671,0,0,4,5,1,605.0909090909091,2933739,2933739,65.4255859375,844809,844809.9393939395,255588406,5.416357368447229,844809.9393939395,257.7692307692308,0.6265468597412109
151,128,64,2000,0,0,0,0,19234,8192,8192,157564928,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1266558,1872755,70134396,45,1266558,1872755,70134396,0,0,0,0,1341997056,2674687,0,0,5,8,1,1024.0,2691171,172234944,63.991406250000004,24352,1558542.1333333333,319093322,0,1558542.1333333333,0,0.6261534690856934
152,1024,32,2000,0,0,0,0,24179,8192,8192,198074368,0,0,0,0,0,0,0,0,151,1048576,4194304,175112192,151,1940488,2559668,322168332,151,1940488,2559668,322168332,35,32,36,1198,1365381120,6324223,0,0,5,4,0,283.12582781456956,543542,17393344,65.1064453125,66673,2133565.1125827814,259551495,220.159605533299,2133565.1125827814,34.22857142857143,0.616213321685791
153,512,16,2000,0,0,0,0,22284,8192,8192,182550528,0,0,0,0,0,0,0,0,46,2097152,4194304,179306496,46,196256,540019,17499079,46,196256,540019,17499079,31,17,34,678,1385160704,6569983,0,0,7,6,1,951.6521739130435,10246624,163945984,66.04960937499999,23775,380414.76086956525,317084763,18.277261102108454,380414.76086956525,21.870967741935484,0.6332497596740723
154,4,64,2000,0,0,0,0,9504,8192,8192,77856768,0,0,0,0,0,0,0,0,100,65536,2097152,179240960,100,126181,508029,26713508,100,126181,508029,26713508,147,17,66,7714,1299103744,2228223,0,0,5,8,1,437.6,6709749,429423936,61.946093749999996,4173,267135.08,254535618,11.632988798826798,267135.08,52.476190476190474,0.6321992874145508
155,64,16,2000,0,0,0,0,24865,8192,8192,203694080,0,0,0,0,0,0,0,0,1076,65536,262144,181796864,1075,12868,33192,17737404,1075,12868,33192,17737404,1028,16,70,40631,1317830656,262143,0,0,7,4,0,41.24907063197026,10249350,163989600,62.8390625,1031,16499.91069767442,272446830,10.120524698567955,16499.91069767442,39.52431906614786,0.6387209892272949
156,128,8,2000,0,0,0,0,29963,8192,8192,245456896,0,0,0,0,0,0,0,0,383,262144,1048576,178847744,383,13459,51740,6967575,383,13459,51740,6967575,375,9,19,4511,1402724352,153419775,0,0,9,8,0,114.00522193211488,25668578,205348624,66.887109375,2274,18192.10182767624,291958891,13.265284677477856,18192.10182767624,12.029333333333334,0.622922420501709
157,1024,16,2000,0,0,0,0,29351,8192,8192,240443392,0,0,0,0,0,0,0,0,90,524288,4194304,171966464,90,15748,369615,8270930,90,15748,369615,8270930,98,9,24,1410,1496170496,198746111,0,0,8,8,0,466.4888888888889,20791672,332666752,71.34296875,5743,91899.22222222222,298983504,13.692334330673757,91899.22222222222,14.387755102040817,0.6122400760650635
158,1024,256,2000,0,0,0,0,28922,8192,8192,236929024,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,256959,513277,13612737,42,256959,513277,13612737,283,17,263,42338,1580711936,128188415,0,0,8,8,1,1024.0,12940877,3312864512,75.37421875,1266,324112.78571428574,312748414,2.115691317980238,324112.78571428574,149.6042402826855,0.6216795444488525
159,1,128,2000,0,0,0,0,7250,8192,8192,59392000,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,41,597066,1211446,36954915,41,597066,1211446,36954915,10,258,259,2583,1489682432,16383,0,0,4,4,1,1024.0,4766910,610164480,71.03359375,7041,901339.3902439025,252051588,3.4077206669959774,901339.3902439025,258.3,0.6323449611663818
160,8,1,2000,0,0,0,0,11989,8192,8192,98213888,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1309639,1881991,67739394,42,1309639,1881991,67739394,0,0,0,0,1390419968,712703,0,0,6,2,1,1024.0,2600566,2600566,66.300390625,1612842,1612842.7142857143,292945552,0,1612842.7142857143,0,0.6299784183502197
161,2,256,2000,0,0,0,0,7016,8192,8192,57475072,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1971173,2576284,91067433,40,1971173,2576284,91067433,126,166,260,28240,1286934528,4095,0,0,8,7,1,1024.0,1842284,471624704,61.3658203125,8893,2276685.825,279252340,9.919938956198544,2276685.825,224.12698412698413,0.6308300495147705
162,64,16,2000,0,0,0,0,20797,8192,8192,170369024,0,0,0,0,0,0,0,0,44,3670016,4194304,184025088,46,2670452,3376001,137479248,46,2670452,3376001,137479248,8,257,258,2060,1254318080,19374079,0,0,2,8,0,1021.0909090909091,1338566,21417056,59.810546875,186792,2988679.304347826,250951455,11.36678572588239,2988679.304347826,257.5,0.6329329013824463
163,128,2,2000,0,0,0,0,24700,8192,8192,202342400,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1775736,3897374,133670397,41,1775736,3897374,133670397,0,0,0,0,1302298624,3162111,0,0,5,4,1,1024.0,1286496,2572992,62.0984375,1630126,3260253.5853658537,307749363,0,3260253.5853658537,0,0.5997517108917236
164,512,32,2000,0,0,0,0,18539,8192,8192,151871488,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,38,2016777,4648259,112304837,38,2016777,4648259,112304837,0,0,0,0,1302360064,3440639,0,0,3,2,1,1024.0,1456552,46609664,62.1013671875,92355,2955390.447368421,252280577,0,2955390.447368421,0,0.6151454448699951
165,16,256,2000,0,0,0,0,14311,8192,8192,117235712,0,0,0,0,0,0,0,0,60,8192,4194304,151961600,60,506143,5457710,163499639,60,506143,5457710,163499639,188,125,258,39539,1278668800,28671,0,0,8,1,1,618.3333333333334,929430,237934080,60.9716796875,10644,2724993.9833333334,253942437,20.954391635840253,2724993.9833333334,210.31382978723406,0.6286473274230957
166,512,256,2000,0,0,0,0,21883,8192,8192,179265536,0,0,0,0,0,0,0,0,96,65536,4194304,183128064,96,613744,5977357,230314326,96,613744,5977357,230314326,87,256,264,22531,1285890048,10530815,0,0,6,2,0,465.71875,795122,203551232,61.316015625,9371,2399107.5625,274593109,19.891373932118007,2399107.5625,258.97701149425285,0.6348011493682861
167,4,128,2000,0,0,0,0,16615,8192,8192,136110080,0,0,0,0,0,0,0,0,182,65536,4194304,170520576,182,917535,6832141,344584184,182,917535,6832141,344584184,53,129,259,7903,1269391360,78856191,0,0,0,8,1,228.74175824175825,494858,63341824,60.52929687500001,14791,1893319.6923076923,259342421,55.50886976789776,1893319.6923076923,149.11320754716982,0.6133785247802734
168,2,8,2000,0,0,0,0,14471,8192,8192,118546432,0,0,0,0,0,0,0,0,794,8192,2097152,171278336,794,303,1668082,131972751,794,303,1668082,131972751,673,3,130,7852,1239879680,28671,0,0,0,5,1,52.66498740554156,1297831,10382648,59.1220703125,20776,166212.53274559195,277191744,270.5057841610594,166212.53274559195,11.667161961367013,0.6179056167602539
169,512,16,2000,0,0,0,0,21086,8192,8192,172736512,0,0,0,0,0,0,0,0,190,262144,2097152,181927936,190,7719,138478,9465965,190,7719,138478,9465965,199,9,20,2582,1214947328,1679359,0,0,7,4,0,233.76842105263157,19219164,307506624,57.933203125,3113,49820.86842105263,295565049,16.425639553969848,49820.86842105263,12.974874371859297,0.6382031440734863
170,4,4,2000,0,0,0,0,10006,8192,8192,81969152,0,0,0,0,0,0,0,0,258,524288,2097152,184025088,258,7903,145379,6656138,258,7903,145379,6656138,245,5,18,1554,1126514688,327679,0,0,6,6,1,174.13953488372093,27647426,110589704,53.716406250000006,6449,25798.98449612403,285983964,23.35717428165345,25798.98449612403,6.3428571428571425,0.6350080966949463
171,2,256,2000,0,0,0,0,5395,8192,8192,44195840,0,0,0,0,0,0,0,0,104,524288,2097152,177209344,104,8558,493924,18066983,104,8558,493924,18066983,357,5,259,50164,986959872,12287,0,0,8,5,1,416.0,9808463,2510966528,47.0619140625,678,173720.99038461538,293162683,2.9719056862389293,173720.99038461538,140.51540616246498,0.6363742351531982
172,8,2,2000,0,0,0,0,13674,8192,8192,112017408,0,0,0,0,0,0,0,0,2049,65536,2097152,178323456,2049,665,568578,64979386,2049,665,568578,64979386,1796,3,262,139779,908181504,1892351,0,0,4,1,1,21.24743777452416,2744308,5488616,43.305468749999996,15856,31712.731088335775,258778963,19.177477508275068,31712.731088335775,77.82795100222717,0.6377646923065186
173,256,2,2000,0,0,0,0,22360,8192,8192,183173120,0,0,0,0,0,0,0,0,115,1048576,2097152,192937984,115,6298,29025,2097285,115,6298,29025,2097285,115,3,5,429,896446464,63504383,0,0,4,6,1,409.6,91994165,183988330,42.7458984375,9118,18237.260869565216,314225312,11.93548882757867,18237.260869565216,3.7304347826086954,0.6342606544494629
174,4,1,2000,0,0,0,0,11652,8192,8192,95453184,0,0,0,0,0,0,0,0,1967,16384,1048576,56999936,1967,378,14996,1526156,1967,378,14996,1526156,1964,1,4,5216,955142144,102399,0,0,1,6,1,7.074733096085409,37348695,37348695,45.544726562499996,775,775.8800203355363,82857707,41.29413840624819,775.8800203355363,2.655804480651731,0.6072824001312256
175,2,128,2000,0,0,0,0,15871,8192,8192,130015232,0,0,0,0,0,0,0,0,15263,8192,16384,145309696,15264,373,12779,70576528,15262,373,12779,70569925,15385,1,135,1923640,940347392,8273919,0,0,0,4,1,2.3243136997968943,2058895,263538560,44.8392578125,36,4623.897588782597,226784552,15.910026080002119,4623.724318658281,125.03347416314593,0.6406111717224121
176,128,32,2000,0,0,0,0,1368,8192,8192,11206656,0,0,0,0,0,0,0,0,186,8192,2097152,203702272,186,18857,663327,58894336,186,18857,663327,58894336,90,16,135,8732,751714304,169664511,0,0,3,0,0,267.3763440860215,3458775,110680800,35.84453125,9894,316636.2150537634,323675325,12.205803869160135,316636.2150537634,97.02222222222223,0.6394920349121094
177,2,8,2000,0,0,0,0,11703,8192,8192,95870976,0,0,0,0,0,0,0,0,8519,8192,524288,136773632,8520,295,72590,9508156,8519,295,72590,9507043,8496,5,33,79613,682688512,260268031,0,0,0,6,1,3.9197088860194857,14384874,115078992,32.553125,139,1115.9811010682006,209484764,30.383192458618755,1115.980751173709,9.370645009416195,0.637221097946167
178,4,16,2000,0,0,0,0,18326,8192,8192,150126592,0,0,0,0,0,0,0,0,3106,32768,1048576,199032832,3106,642,75847,9998289,3106,642,75847,9998289,3115,8,27,47609,651943936,819199,0,0,8,8,1,15.644558918222794,19906689,318507024,31.087109375,201,3219.0241468126205,310541386,13.462629776370303,3219.0241468126205,15.28378812199037,0.6425728797912598
179,1024,16,2000,0,0,0,0,24606,8192,8192,201572352,0,0,0,0,0,0,0,0,85,1048576,4194304,202350592,85,56694,250617,10382695,85,56694,250617,10382695,85,17,18,1509,642998272,90972159,0,0,7,8,0,581.2,19489216,311827456,30.660546875,7634,122149.35294117648,343287229,11.838461089393894,122149.35294117648,17.75294117647059,0.6364994049072266
180,512,256,2000,0,0,0,0,27697,8192,8192,226893824,0,0,0,0,0,0,0,0,89,1597440,2097152,186146816,88,109039,494112,21924342,88,109039,494112,21924342,329,17,259,52070,697950208,661430271,0,0,7,0,0,510.6292134831461,8490417,2173546752,33.280859375,973,249140.25,302861733,3.0828085775286116,249140.25,158.26747720364742,0.607945442199707
181,16,1,2000,0,0,0,0,22324,8192,8192,182878208,0,0,0,0,0,0,0,0,83,2097152,4194304,193462272,83,572831,1126524,70953559,83,572831,1126524,70953559,11,257,260,2841,703365120,983416831,0,0,7,6,1,569.0602409638554,2726604,2726604,33.5390625,854862,854862.156626506,313795708,5.816467422500475,854862.156626506,258.27272727272725,0.6218619346618652
182,2,32,2000,0,0,0,0,28619,8192,8192,234446848,0,0,0,0,0,0,0,0,79,2097152,4194304,199229440,79,956024,1786822,115214925,79,956024,1786822,115214925,0,0,0,0,749510656,404045823,0,0,2,0,1,615.6962025316456,1729198,55334336,35.739453125,45575,1458416.7721518988,314507546,0,1458416.7721518988,0,0.5976235866546631
183,512,256,2000,0,0,0,0,27660,8192,8192,226590720,0,0,0,0,0,0,0,0,71,2097152,4194304,192937984,71,433412,2510095,121315375,71,433412,2510095,121315375,236,88,263,46324,798986240,219430911,0,0,8,8,1,663.4366197183099,1590383,407138048,38.0986328125,6674,1708667.2535211267,348136347,13.120911515502925,1708667.2535211267,196.28813559322035,0.6021597385406494
184,2,4,2000,0,0,0,0,18342,8192,8192,150257664,0,0,0,0,0,0,0,0,88,2097152,4194304,197132288,88,542053,3176979,121481504,88,542053,3176979,121481504,10,258,258,2580,767676416,28671,0,0,0,6,1,546.9090909090909,1622734,6490936,36.6056640625,345117,1380471.6363636365,290540551,9.783463734949697,1380471.6363636365,258.0,0.60367751121521
185,128,64,2000,0,0,0,0,29372,8192,8192,240615424,0,0,0,0,0,0,0,0,92,2097152,4194304,195035136,92,1287334,3582434,150987686,92,1287334,3582434,150987686,0,0,0,0,799629312,222789631,0,0,7,2,1,517.5652173913044,1291728,82670592,38.129296875,25643,1641170.5,334807377,0,1641170.5,0,0.62685227394104
186,32,64,2000,0,0,0,0,29864,8192,8192,244645888,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,91,358620,4161933,142522227,91,358620,4161933,142522227,89,65,66,5852,863830016,480948223,0,0,5,4,1,512.0,1353739,86639296,41.190625,24471,1566178.3186813188,306639285,46.521845617229346,1566178.3186813188,65.75280898876404,0.6150031089782715
187,1024,32,2000,0,0,0,0,29627,8192,8192,242704384,0,0,0,0,0,0,0,0,91,2097152,4194304,199229440,91,209382,541465,38935726,91,209382,541465,38935726,60,33,66,2540,929071104,468566015,0,0,3,6,0,534.5054945054945,5116880,163740160,44.3015625,13370,427865.1208791209,316224595,18.90916034241608,427865.1208791209,42.333333333333336,0.61763596534729
188,1,128,2000,0,0,0,0,20436,8192,8192,167411712,0,0,0,0,0,0,0,0,3013,8192,2097152,193462272,3013,2435,251239,62850266,3013,2435,251239,62850266,3111,34,134,396967,923729920,8191,0,0,0,0,1,15.676070361765682,3078145,394002560,44.046875,162,20859.696647859277,306736330,10.428369005148715,20859.696647859277,127.60109289617486,0.6092994213104248
189,128,256,2000,0,0,0,0,22258,8192,8192,182337536,0,0,0,0,0,0,0,0,406,524288,524288,212860928,406,202021,449590,115403647,406,202021,449590,115403647,531,127,264,120049,876371968,3436543,0,0,8,2,1,128.0,1844490,472189440,41.788671875,1110,284245.43596059113,343792791,9.822442717080232,284245.43596059113,226.0809792843691,0.631354808807373
190,128,64,2000,0,0,0,0,1856,8192,8192,15204352,0,0,0,0,0,0,0,0,385,524288,524288,201850880,385,92352,537692,137760839,385,92352,537692,137760839,193,55,261,21037,702423040,217505791,0,0,4,8,1,128.0,1465226,93774464,33.494140625,5590,357820.36103896104,322342774,25.646528170797094,357820.36103896104,109.0,0.6196935176849365
191,8,256,2000,0,0,0,0,14289,8192,8192,117055488,0,0,0,0,0,0,0,0,75,524288,4194304,211812352,75,109127,643774,21486657,75,109127,643774,21486657,274,59,258,44733,587194368,253513727,0,0,8,5,1,689.4933333333333,9857855,2523610880,27.999609375000002,1119,286488.76,365548260,2.5450718897264033,286488.76,163.25912408759123,0.6355071067810059
192,128,2,2000,0,0,0,0,27815,8192,8192,227860480,0,0,0,0,0,0,0,0,490,32768,4194304,194965504,491,3163,852459,198541431,491,3163,852459,198541431,236,3,258,2415,635351040,938725375,0,0,3,5,0,97.14081632653061,981989,1963978,30.2958984375,202180,404361.366598778,287872213,406.7829811436066,404361.366598778,10.233050847457626,0.6029267311096191
193,256,4,2000,0,0,0,0,30547,8192,8192,250241024,0,0,0,0,0,0,0,0,215,159744,1048576,196153344,215,3604,26002,3146972,215,3604,26002,3146972,218,3,6,1124,705388544,1037082623,0,0,5,8,0,222.73953488372092,62330819,249323276,33.635546875,3659,14637.079069767442,317038896,12.745218721615208,14637.079069767442,5.155963302752293,0.6293277740478516
194,1,64,2000,0,0,0,0,24534,8192,8192,200982528,0,0,0,0,0,0,0,0,4622,32768,1048576,196083712,4622,808,36108,33863064,4622,808,36108,33863064,4682,5,74,304863,731660288,81534975,0,0,5,8,1,10.357421029857205,5790489,370591296,34.88828125,114,7326.4958892254435,306553934,10.863540053829034,7326.4958892254435,65.11384023921401,0.6254498958587646
195,8,4,2000,0,0,0,0,13208,8192,8192,108199936,0,0,0,0,0,0,0,0,388,524288,524288,203423744,388,7156,115214,15713467,388,7156,115214,15713467,327,5,67,5203,630820864,20479,0,0,5,8,1,128.0,12945821,51783284,30.079882812499996,10124,40498.62628865979,330912457,19.884938371480025,40498.62628865979,15.91131498470948,0.6220166683197021
196,2,256,2000,0,0,0,0,6691,8192,8192,54812672,0,0,0,0,0,0,0,0,205,524288,1048576,202833920,205,7032,489075,42344090,205,7032,489075,42344090,457,5,259,73793,481120256,28671,0,0,8,9,1,241.5609756097561,4790135,1226274560,22.9416015625,806,206556.53658536586,329560069,5.295575954214324,206556.53658536586,161.47264770240702,0.6315326690673828
197,256,32,2000,0,0,0,0,25437,8192,8192,208379904,0,0,0,0,0,0,0,0,399,8192,1048576,200482816,399,11392,844781,171668559,399,11392,844781,171668559,174,14,258,12494,472965120,683552767,0,0,2,6,0,122.67167919799499,1167848,37371136,22.552734375,13445,430247.015037594,306254177,48.84513367298909,430247.015037594,71.80459770114942,0.6320641040802002
198,8,1,2000,0,0,0,0,29252,8192,8192,239632384,0,0,0,0,0,0,0,0,1320,32768,1048576,106225664,1320,520,117650,8127267,1320,520,117650,8127267,1287,1,34,4174,627122176,853639167,0,0,1,4,1,19.6469696969697,13070281,13070281,29.903515624999997,6157,6157.020454545454,171090616,96.62758452041965,6157.020454545454,3.243201243201243,0.6154704093933105
199,4,1,2000,0,0,0,0,29824,8192,8192,244318208,0,0,0,0,0,0,0,0,1935,32768,32768,63406080,1935,513,6045,1308792,1935,513,6045,1308792,1938,1,4,4893,842407936,310960127,0,0,2,4,1,8.0,48446261,48446261,40.169140625,676,676.3782945736434,100514637,33.48715345605255,676.3782945736434,2.524767801857585,0.6306657791137695
200,256,64,2000,0,0,0,0,30139,8192,8192,246898688,0,0,0,0,0,0,0,0,442,16384,1048576,174063616,442,369,363164,27835838,442,369,363164,27835838,506,2,70,13351,950681600,285622271,0,0,6,0,0,96.1447963800905,6253219,400206016,45.33203125,984,62977.009049773755,280223953,24.82521211211786,62977.009049773755,26.385375494071145,0.629357099533081
201,1024,4,2000,0,0,0,0,28420,8192,8192,232816640,0,0,0,0,0,0,0,0,106,1048576,4194304,183500800,106,55095,259592,21448224,106,55095,259592,21448224,47,5,66,1578,1008631808,265814015,0,0,6,8,0,422.64150943396226,8555524,34222096,48.0953125,50585,202341.7358490566,311635882,14.259496197718631,202341.7358490566,33.57446808510638,0.6145787239074707
202,128,32,2000,0,0,0,0,30210,8192,8192,247480320,0,0,0,0,0,0,0,0,288,524288,4194304,191365120,288,51069,97161,18097211,288,51069,97161,18097211,317,6,34,10068,1084243968,336109567,0,0,4,2,1,162.22222222222223,10574287,338377184,51.700781250000006,1963,62837.538194444445,295103619,12.196209370033769,62837.538194444445,31.7602523659306,0.622276782989502
203,8,256,2000,0,0,0,0,27955,8192,8192,229007360,0,0,0,0,0,0,0,0,4666,32768,524288,188776448,4666,25091,69301,141745688,4666,25091,69301,141745688,4891,33,262,1226368,1136386048,419831807,0,0,2,0,1,9.877411058722675,1331796,340939776,54.187109375,118,30378.415773681954,300163949,12.265883825697388,30378.415773681954,250.73972602739727,0.620326042175293
204,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,32768,1048576,198672384,1271,25672,61047,40359198,1271,25672,61047,40359198,1036,11,261,224929,948461568,741384191,0,0,6,6,0,38.132075471698116,4922604,78761664,45.226171875,1984,31753.892997639654,314247064,3.835489834485102,31753.892997639654,217.11293436293437,0.634941816329956
205,4,4,2000,0,0,0,0,18166,8192,8192,148815872,0,0,0,0,0,0,0,0,147,1048576,4194304,193986560,147,15096,82286,5116602,147,15096,82286,5116602,136,5,17,1112,875552768,597417983,0,0,6,0,1,322.17687074829934,37913161,151652644,41.749609375,8701,34806.816326530614,321382575,13.213079975209022,34806.816326530614,8.176470588235293,0.6253209114074707
206,4,1,2000,0,0,0,0,29638,8192,8192,242794496,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,23722,80686,1829963,43,23722,80686,1829963,40,2,6,134,959004672,98484223,0,0,2,8,1,1024.0,98556676,98556676,45.72890625,42557,42557.27906976744,300532178,12.405923236289484,42557.27906976744,3.35,0.6016855239868164
207,256,2,2000,0,0,0,0,22695,8192,8192,185917440,0,0,0,0,0,0,0,0,211,524288,1048576,192937984,211,3078,14391,1988780,211,3078,14391,1988780,211,2,4,706,972075008,28671,0,0,4,2,0,223.24170616113744,97013236,194026472,46.3521484375,4712,9425.497630331754,299693069,12.618470298258714,9425.497630331754,3.345971563981043,0.6279990673065186
208,256,32,2000,0,0,0,0,27404,8192,8192,224493568,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,180,6037,123725,15967372,180,6037,123725,15967372,211,3,35,6046,1015140352,55525375,0,0,3,4,1,256.0,11820585,378258720,48.405664062499994,2772,88707.62222222223,300146388,12.093034320786012,88707.62222222223,28.654028436018958,0.6271333694458008
209,512,32,2000,0,0,0,0,30169,8192,8192,247144448,0,0,0,0,0,0,0,0,120,1048576,2097152,192937984,120,112310,237015,19342571,120,112310,237015,19342571,120,33,34,4054,1084215296,226615295,0,0,4,6,0,392.53333333333336,9974784,319193088,51.699414062500004,5037,161188.09166666667,313841386,12.1549706090737,161188.09166666667,33.78333333333333,0.6252315044403076
210,8,256,2000,0,0,0,0,29560,8192,8192,242155520,0,0,0,0,0,0,0,0,3073,32768,2097152,193593344,3075,16302,246729,145403321,3072,16302,246729,145322441,3297,33,263,822597,1149968384,315752447,0,0,5,8,1,15.380410022779044,1331423,340844288,54.834765625,184,47305.482096354164,301010180,12.322338027683758,47285.63284552845,249.49863512283895,0.622826337814331
211,512,256,2000,0,0,0,0,27628,8192,8192,226328576,0,0,0,0,0,0,0,0,1148,32768,2097152,202276864,1147,25010,509724,61995018,1147,25010,509724,61995018,1147,175,262,285517,1196724224,443736063,0,0,7,0,0,43.01742160278746,3262792,835274752,57.064257812499996,211,54049.71054925894,323018522,5.0475478282114725,54049.71054925894,248.92502179598955,0.6290514469146729
212,64,4,2000,0,0,0,0,28737,8192,8192,235413504,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,579655,1177790,82570185,94,579655,1177790,82570185,16,257,259,4132,1251336192,373198847,0,0,7,6,1,512.0,2387451,9549804,59.668359375,219601,878406.2234042553,348973548,6.643319090363741,878406.2234042553,258.25,0.6034238338470459
213,16,1,2000,0,0,0,0,28998,8192,8192,237551616,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,1254193,1855651,141673215,92,1254193,1855651,141673215,0,0,0,0,1311580160,237748223,0,0,5,4,1,512.0,1361852,1361852,62.54101562499999,1539926,1539926.25,311601189,0,1539926.25,0,0.6057219505310059
214,64,4,2000,0,0,0,0,27720,8192,8192,227082240,0,0,0,0,0,0,0,0,92,32768,2097152,190873600,92,30682,2187303,115067208,92,30682,2187303,115067208,32,5,6,185,1365090304,153313279,0,0,5,0,1,506.5217391304348,1658801,6635204,65.092578125,312682,1250730.5217391304,318067928,427.11409998840037,1250730.5217391304,5.78125,0.5997505187988281
215,16,32,2000,0,0,0,0,29986,8192,8192,245645312,0,0,0,0,0,0,0,0,2508,65536,2097152,200933376,2508,6092,38491,18610841,2508,6092,38491,18610841,2536,5,36,84460,1424957440,126156799,0,0,2,8,1,19.559808612440193,10796576,345490432,67.947265625,231,7420.5905103668265,308550619,11.391267165766198,7420.5905103668265,33.30441640378549,0.6181159019470215
216,128,32,2000,0,0,0,0,29571,8192,8192,242245632,0,0,0,0,0,0,0,0,650,65536,2097152,200605696,649,6377,230266,17645536,649,6377,230266,17645536,648,32,39,21890,1488584704,124837887,0,0,2,2,0,75.34769230769231,11368637,363796384,70.98124999999999,849,27188.807395993837,332456105,10.681923094423404,27188.807395993837,33.78086419753087,0.6047797203063965
217,2,4,2000,0,0,0,0,10931,8192,8192,89546752,0,0,0,0,0,0,0,0,249,262144,2097152,195559424,248,3043,228557,11277682,248,3043,228557,11277682,220,5,34,1503,1398464512,4095,0,0,6,7,1,191.7429718875502,17340391,69361564,66.68398437500001,11368,45474.52419354839,331943500,34.71461951157143,45474.52419354839,6.831818181818182,0.6014711856842041
218,4,128,2000,0,0,0,0,108,8192,8192,884736,0,0,0,0,0,0,0,0,897,65536,262144,207814656,897,3036,133053,68841276,897,3036,133053,68841276,1020,5,130,105434,1177329664,211927039,0,0,6,0,1,56.561872909699,3018750,386400000,56.139453125,599,76746.127090301,322275783,13.126597700805764,76746.127090301,103.36666666666666,0.634526252746582
